# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
12.770574136842509 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.971793121125394 0.0 0.0 0.0 0.0 0.0 0.007460696614945622 0.0 0.0 0.0 0.0 0.0 -0.03874332644514525 0.0 -0.007023822861705237 0.0 0.9999753326519647 0.0 -0.007023822861705237 0.0 0.9999753326519647 0.0 0.014528747416929463 0.0 0.0 0.014528747416929463 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.007460696614945622 -0.0 -0.0 -0.03874332644514525 0.0 0.0 1.971793121125394 0.028206878874605934 0.029057494833858926 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.475435753886058e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 118878.71215861183 0.0 -282068.78874605935 -118878.71215861183 -0.0 282068.78874605935 0.0 117202.11344129828 0.0 -0.0 117202.11344129828 0.0
12.772459092434662 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9718071153637962 0.0 0.0 0.0 0.0 0.0 0.007387643679079265 0.0 0.0 0.0 0.0 0.0 -0.03876820509119319 0.0 -0.007010125773450983 0.0 0.9999754287664475 0.0 -0.007010125773450983 0.0 0.9999754287664475 0.0 0.014538076909197442 0.0 0.0 0.014538076909197442 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.007387643679079265 -0.0 -0.0 -0.03876820509119319 0.0 0.0 1.9718071153637962 0.02819288463620384 0.029076153818394884 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.4789701899767976e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 118604.763649113 0.0 -281928.8463620384 -118604.763649113 -0.0 281928.8463620384 0.0 116932.85843968116 0.0 -0.0 116932.85843968116 0.0
12.774344048026817 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9718209718566055 0.0 0.0 0.0 0.0 0.0 0.0073145440788401 0.0 0.0 0.0 0.0 0.0 -0.03879283885618765 0.0 -0.006996419934525738 0.0 0.9999755247545311 0.0 -0.006996419934525738 0.0 0.9999755247545311 0.0 0.014547314571070363 0.0 0.0 0.014547314571070363 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0073145440788401 -0.0 -0.0 -0.03879283885618765 0.0 0.0 1.9718209718566055 0.028179028143394458 0.029094629142140727 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.482470017937363e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 118330.64014821613 0.0 -281790.2814339446 -118330.64014821613 -0.0 281790.2814339446 0.0 116663.4189287349 0.0 -0.0 116663.4189287349 0.0
12.77622900361897 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9718346905162971 0.0 0.0 0.0 0.0 0.0 0.007241398275965346 0.0 0.0 0.0 0.0 0.0 -0.03881722758452823 0.0 -0.006982705431503177 0.0 0.9999756206152512 0.0 -0.006982705431503177 0.0 0.9999756206152512 0.0 0.014556460344198082 0.0 0.0 0.014556460344198082 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.007241398275965346 -0.0 -0.0 -0.03881722758452823 0.0 0.0 1.9718346905162971 0.028165309483702883 0.029112920688396163 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.485935215606606e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 118056.3433874358 0.0 -281653.0948370288 -118056.3433874358 -0.0 281653.0948370288 0.0 116393.79666342509 0.0 -0.0 116393.79666342509 0.0
12.778113959211124 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9718482712562164 0.0 0.0 0.0 0.0 0.0 0.00716820673248344 0.0 0.0 0.0 0.0 0.0 -0.038841371122162544 0.0 -0.006968982351011597 0.0 0.9999757163476478 0.0 -0.006968982351011597 0.0 0.9999757163476478 0.0 0.014565514170810962 0.0 0.0 0.014565514170810962 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.00716820673248344 -0.0 -0.0 -0.038841371122162544 0.0 0.0 1.9718482712562164 0.028151728743783577 0.029131028341621925 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.48936576115068e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 117781.87509937827 0.0 -281517.28743783577 -117781.87509937827 -0.0 281517.28743783577 0.0 116123.99340001233 0.0 -0.0 116123.99340001233 0.0
12.779998914803278 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.97186171399058 0.0 0.0 0.0 0.0 0.0 0.007094969910711743 0.0 0.0 0.0 0.0 0.0 -0.03886526931658695 0.0 -0.006955250779733584 0.0 0.9999758119507646 0.0 -0.006955250779733584 0.0 0.9999758119507646 0.0 0.014574475993720103 0.0 0.0 0.014574475993720103 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.007094969910711743 -0.0 -0.0 -0.03886526931658695 0.0 0.0 1.97186171399058 0.02813828600941992 0.029148951987440205 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.492761632869568e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 117507.23701773479 0.0 -281382.8600941992 -117507.23701773479 -0.0 281382.8600941992 0.0 115854.01089604394 0.0 -0.0 115854.01089604394 0.0
12.781883870395433 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9718750186344767 0.0 0.0 0.0 0.0 0.0 0.007021688273254239 0.0 0.0 0.0 0.0 0.0 -0.03888892201684733 0.0 -0.006941510804405376 0.0 0.9999759074236501 0.0 -0.006941510804405376 0.0 0.9999759074236501 0.0 0.014583345756317758 0.0 0.0 0.014583345756317758 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.007021688273254239 -0.0 -0.0 -0.03888892201684733 0.0 0.0 1.9718750186344767 0.028124981365523327 0.029166691512635515 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.496122809320547e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 117232.43087726877 0.0 -281249.81365523324 -117232.43087726877 -0.0 281249.81365523324 0.0 115583.85091033968 0.0 -0.0 115583.85091033968 0.0
12.783768825987586 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9718881851038665 0.0 0.0 0.0 0.0 0.0 0.0069483622829971635 0.0 0.0 0.0 0.0 0.0 -0.038912329073540516 0.0 -0.0069277625118163225 0.0 0.9999760027653564 0.0 -0.0069277625118163225 0.0 0.9999760027653564 0.0 0.014592123402577687 0.0 0.0 0.014592123402577687 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0069483622829971635 -0.0 -0.0 -0.038912329073540516 0.0 0.0 1.9718881851038665 0.028111814896133458 0.029184246805155373 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.4994492692729126e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 116957.45841380511 0.0 -281118.1489613346 -116957.45841380511 -0.0 281118.1489613346 0.0 115313.51520297956 0.0 -0.0 115313.51520297956 0.0
12.78565378157974 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.971901213315583 0.0 0.0 0.0 0.0 0.0 0.006874992403107738 0.0 0.0 0.0 0.0 0.0 -0.03893549033881467 0.0 -0.006914005988808363 0.0 0.99997609797494 0.0 -0.006914005988808363 0.0 0.99997609797494 0.0 0.014600808877055494 0.0 0.0 0.014600808877055494 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.006874992403107738 -0.0 -0.0 -0.03893549033881467 0.0 0.0 1.971901213315583 0.0280987866844169 0.029201617754110988 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5027409917068544e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 116682.32136421977 0.0 -280987.866844169 -116682.32136421977 -0.0 280987.866844169 0.0 115043.00553529187 0.0 -0.0 115043.00553529187 0.0
12.787538737171893 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9719141031873335 0.0 0.0 0.0 0.0 0.0 0.0068015790970297925 0.0 0.0 0.0 0.0 0.0 -0.03895840566637072 0.0 -0.0069002413222754005 0.0 0.9999761930514618 0.0 -0.0069002413222754005 0.0 0.9999761930514618 0.0 0.014609402124889027 0.0 0.0 0.014609402124889027 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0068015790970297925 -0.0 -0.0 -0.03895840566637072 0.0 0.0 1.9719141031873335 0.02808589681266649 0.029218804249778053 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5059979558536724e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 116407.02146642708 0.0 -280858.96812666487 -116407.02146642708 -0.0 280858.96812666487 0.0 114772.32366983911 0.0 -0.0 114772.32366983911 0.0
12.789423692764048 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.971926854637698 0.0 0.0 0.0 0.0 0.0 0.006728122828481461 0.0 0.0 0.0 0.0 0.0 -0.038981074911463076 0.0 -0.006886468599162867 0.0 0.9999762879939867 0.0 -0.006886468599162867 0.0 0.9999762879939867 0.0 0.014617903091798648 0.0 0.0 0.014617903091798648 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.006728122828481461 -0.0 -0.0 -0.038981074911463076 0.0 0.0 1.971926854637698 0.028073145362301988 0.029235806183597297 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.509220141117155e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 116131.56045937122 0.0 -280731.45362301986 -116131.56045937122 -0.0 280731.45362301986 0.0 114501.47137040777 0.0 -0.0 114501.47137040777 0.0
12.791308648356202 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9719394675861315 0.0 0.0 0.0 0.0 0.0 0.006654624061452872 0.0 0.0 0.0 0.0 0.0 -0.039003497930900334 0.0 -0.006872687906467097 0.0 0.9999763828015842 0.0 -0.006872687906467097 0.0 0.9999763828015842 0.0 0.01462631172408763 0.0 0.0 0.01462631172408763 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.006654624061452872 -0.0 -0.0 -0.039003497930900334 0.0 0.0 1.9719394675861315 0.028060532413868522 0.02925262344817526 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.512407527151951e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 115855.94008301363 0.0 -280605.32413868525 -115855.94008301363 -0.0 280605.32413868525 0.0 114230.45040199433 0.0 -0.0 114230.45040199433 0.0
12.793193603948355 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9719519419529636 0.0 0.0 0.0 0.0 0.0 0.00658108326020177 0.0 0.0 0.0 0.0 0.0 -0.039025674583046635 0.0 -0.006858899331234801 0.0 0.9999764774733274 0.0 -0.006858899331234801 0.0 0.9999764774733274 0.0 0.014634627968642485 0.0 0.0 0.014634627968642485 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.00658108326020177 -0.0 -0.0 -0.039025674583046635 0.0 0.0 1.9719519419529636 0.02804805804703636 0.02926925593728497 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5155600938248534e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 115580.16207832239 0.0 -280480.5804703636 -115580.16207832239 -0.0 280480.5804703636 0.0 113959.26253079306 0.0 -0.0 113959.26253079306 0.0
12.79507855954051 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9719642776594 0.0 0.0 0.0 0.0 0.0 0.006507500889252239 0.0 0.0 0.0 0.0 0.0 -0.03904760472782208 0.0 -0.006845102960562506 0.0 0.9999765720082943 0.0 -0.006845102960562506 0.0 0.9999765720082943 0.0 0.014642851772933287 0.0 0.0 0.014642851772933287 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.006507500889252239 -0.0 -0.0 -0.03904760472782208 0.0 0.0 1.9719642776594 0.028035722340600033 0.029285703545866574 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5186778212226034e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 115304.22818726127 0.0 -280357.22340600035 -115304.22818726127 -0.0 280357.22340600035 0.0 113687.90952418365 0.0 -0.0 113687.90952418365 0.0
12.796963515132664 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.971976474627521 0.0 0.0 0.0 0.0 0.0 0.00643387741339011 0.0 0.0 0.0 0.0 0.0 -0.03906928822670407 0.0 -0.006831298881596018 0.0 0.9999766664055669 0.0 -0.006831298881596018 0.0 0.9999766664055669 0.0 0.014650983085014021 0.0 0.0 0.014650983085014021 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.00643387741339011 -0.0 -0.0 -0.03906928822670407 0.0 0.0 1.971976474627521 0.028023525372478986 0.029301966170028042 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5217606896518294e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 115028.14015277868 0.0 -280235.2537247898 -115028.14015277868 -0.0 280235.2537247898 0.0 113416.39315071845 0.0 -0.0 113416.39315071845 0.0
12.798848470724817 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9719885327802844 0.0 0.0 0.0 0.0 0.0 0.006360213297661688 0.0 0.0 0.0 0.0 0.0 -0.03909072494272772 0.0 -0.00681748718152988 0.0 0.9999767606642316 0.0 -0.00681748718152988 0.0 0.9999767606642316 0.0 0.01465902185352289 0.0 0.0 0.01465902185352289 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.006360213297661688 -0.0 -0.0 -0.03909072494272772 0.0 0.0 1.9719885327802844 0.02801146721971559 0.02931804370704578 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5248086796317384e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 114751.8997187971 0.0 -280114.6721971559 -114751.8997187971 -0.0 280114.6721971559 0.0 113144.7151801105 0.0 -0.0 113144.7151801105 0.0
12.80073342631697 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.972000452041524 0.0 0.0 0.0 0.0 0.0 0.0062865090073693525 0.0 0.0 0.0 0.0 0.0 -0.03911191474048714 0.0 -0.006803667947606751 0.0 0.9999768547833789 0.0 -0.006803667947606751 0.0 0.9999768547833789 0.0 0.014666968027682685 0.0 0.0 0.014666968027682685 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0062865090073693525 -0.0 -0.0 -0.03911191474048714 0.0 0.0 1.972000452041524 0.027999547958476034 0.02933393605536537 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.527821771932902e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 114475.50863020045 0.0 -279995.4795847603 -114475.50863020045 -0.0 279995.4795847603 0.0 112872.87738321933 0.0 -0.0 112872.87738321933 0.0
12.802618381909125 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9720122323359515 0.0 0.0 0.0 0.0 0.0 0.006212765008069253 0.0 0.0 0.0 0.0 0.0 -0.03913285748613613 0.0 -0.006789841267116967 0.0 0.999976948762104 0.0 -0.006789841267116967 0.0 0.999976948762104 0.0 0.014674821557301043 0.0 0.0 0.014674821557301043 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.006212765008069253 -0.0 -0.0 -0.03913285748613613 0.0 0.0 1.9720122323359515 0.027987767664048535 0.029349643114602086 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5307999474996856e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 114198.96863282546 0.0 -279877.67664048536 -114198.96863282546 -0.0 279877.67664048536 0.0 112600.88153204072 0.0 -0.0 112600.88153204072 0.0
12.804503337501279 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9720238735891562 0.0 0.0 0.0 0.0 0.0 0.006138981765568984 0.0 0.0 0.0 0.0 0.0 -0.039153553047388774 0.0 -0.006776007227397912 0.0 0.999977042599506 0.0 -0.006776007227397912 0.0 0.999977042599506 0.0 0.014682582392770796 0.0 0.0 0.014682582392770796 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.006138981765568984 -0.0 -0.0 -0.039153553047388774 0.0 0.0 1.9720238735891562 0.027976126410843793 0.029365164785541593 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5337431875280074e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 113922.28147344907 0.0 -279761.2641084379 -113922.28147344907 -0.0 279761.2641084379 0.0 112328.7293996926 0.0 -0.0 112328.7293996926 0.0
12.806388293093432 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9720353757276055 0.0 0.0 0.0 0.0 0.0 0.006065159745923188 0.0 0.0 0.0 0.0 0.0 -0.0391740012935208 0.0 -0.0067621659158334894 0.0 0.9999771362946889 0.0 -0.0067621659158334894 0.0 0.9999771362946889 0.0 0.014690250485070297 0.0 0.0 0.014690250485070297 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.006065159745923188 -0.0 -0.0 -0.0391740012935208 0.0 0.0 1.9720353757276055 0.027964624272394545 0.029380500970140593 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.536651473426801e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 113645.44889977772 0.0 -279646.24272394547 -113645.44889977772 -0.0 279646.24272394547 0.0 112056.42276040277 0.0 -0.0 112056.42276040277 0.0
12.808273248685586 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9720467386786455 0.0 0.0 0.0 0.0 0.0 0.005991299415432283 0.0 0.0 0.0 0.0 0.0 -0.03919420209536985 0.0 -0.006748317419853586 0.0 0.9999772298467605 0.0 -0.006748317419853586 0.0 0.9999772298467605 0.0 0.014697825785763691 0.0 0.0 0.014697825785763691 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005991299415432283 -0.0 -0.0 -0.03919420209536985 0.0 0.0 1.9720467386786455 0.02795326132135445 0.029395651571527383 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.539524786818017e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 113368.47266043682 0.0 -279532.6132135445 -113368.47266043682 -0.0 279532.6132135445 0.0 111783.96338949681 0.0 -0.0 111783.96338949681 0.0
12.81015820427774 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.972057962370502 0.0 0.0 0.0 0.0 0.0 0.005917401240637837 0.0 0.0 0.0 0.0 0.0 -0.03921415532533679 0.0 -0.0067344618269334225 0.0 0.9999773232548335 0.0 -0.0067344618269334225 0.0 0.9999773232548335 0.0 0.014705308247001295 0.0 0.0 0.014705308247001295 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005917401240637837 -0.0 -0.0 -0.03921415532533679 0.0 0.0 1.972057962370502 0.027942037629498095 0.02941061649400259 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.542363109583399e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 113091.35450495765 0.0 -279420.37629498093 -113091.35450495765 -0.0 279420.37629498093 0.0 111511.35306338343 0.0 -0.0 111511.35306338343 0.0
12.812043159869894 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9720690467322797 0.0 0.0 0.0 0.0 0.0 0.005843465688321305 0.0 0.0 0.0 0.0 0.0 -0.039233860857386074 0.0 -0.006720599224593215 0.0 0.9999774165180244 0.0 -0.006720599224593215 0.0 0.9999774165180244 0.0 0.014712697821519774 0.0 0.0 0.014712697821519774 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005843465688321305 -0.0 -0.0 -0.039233860857386074 0.0 0.0 1.9720690467322797 0.027930953267720326 0.02942539564303955 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.545166423739832e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 112814.09618377066 0.0 -279309.53267720324 -112814.09618377066 -0.0 279309.53267720324 0.0 111238.59355954615 0.0 -0.0 111238.59355954615 0.0
12.813928115462048 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9720799916939638 0.0 0.0 0.0 0.0 0.0 0.005769493225499611 0.0 0.0 0.0 0.0 0.0 -0.0392533185670469 0.0 -0.006706729700397353 0.0 0.9999775096354547 0.0 -0.006706729700397353 0.0 0.9999775096354547 0.0 0.014719994462642595 0.0 0.0 0.014719994462642595 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005769493225499611 -0.0 -0.0 -0.0392533185670469 0.0 0.0 1.9720799916939638 0.027920008306036248 0.02943998892528519 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.547934711634936e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 112536.69944818891 0.0 -279200.0830603625 -112536.69944818891 -0.0 279200.0830603625 0.0 110965.68665652524 0.0 -0.0 110965.68665652524 0.0
12.815813071054201 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9720907971864203 0.0 0.0 0.0 0.0 0.0 0.005695484319422823 0.0 0.0 0.0 0.0 0.0 -0.03927252833141386 0.0 -0.006692853341954054 0.0 0.99997760260625 0.0 -0.006692853341954054 0.0 0.99997760260625 0.0 0.014727198124280192 0.0 0.0 0.014727198124280192 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005695484319422823 -0.0 -0.0 -0.03927252833141386 0.0 0.0 1.9720907971864203 0.02790920281357967 0.029454396248560385 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.550667955751223e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 112259.16605040136 0.0 -279092.0281357967 -112259.16605040136 -0.0 279092.0281357967 0.0 110692.63413390938 0.0 -0.0 110692.63413390938 0.0
12.817698026646356 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9721014631413953 0.0 0.0 0.0 0.0 0.0 0.005621439437571834 0.0 0.0 0.0 0.0 0.0 -0.03929149002914752 0.0 -0.00667897023691472 0.0 0.9999776954295404 0.0 -0.00667897023691472 0.0 0.9999776954295404 0.0 0.014734308760930325 0.0 0.0 0.014734308760930325 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005621439437571834 -0.0 -0.0 -0.03929149002914752 0.0 0.0 1.9721014631413953 0.02789853685860466 0.02946861752186065 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.553366138832061e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 111981.49774345975 0.0 -278985.3685860466 -111981.49774345975 -0.0 278985.3685860466 0.0 110419.43777232092 0.0 -0.0 110419.43777232092 0.0
12.81958298223851 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9721119894915176 0.0 0.0 0.0 0.0 0.0 0.005547359047653941 0.0 0.0 0.0 0.0 0.0 -0.039310203540475604 0.0 -0.006665080472973395 0.0 0.9999777881044604 0.0 -0.006665080472973395 0.0 0.9999777881044604 0.0 0.014741326327678349 0.0 0.0 0.014741326327678349 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005547359047653941 -0.0 -0.0 -0.039310203540475604 0.0 0.0 1.9721119894915176 0.02788801050848244 0.029482652655356698 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.556029243834082e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 111703.69628126804 0.0 -278880.10508482443 -111703.69628126804 -0.0 278880.10508482443 0.0 110146.09935340387 0.0 -0.0 110146.09935340387 0.0
12.821467937830663 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9721223761702962 0.0 0.0 0.0 0.0 0.0 0.005473243617601568 0.0 0.0 0.0 0.0 0.0 -0.039328668747193304 0.0 -0.006651184137866239 0.0 0.9999778806301489 0.0 -0.006651184137866239 0.0 0.9999778806301489 0.0 0.014748250780197487 0.0 0.0 0.014748250780197487 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005473243617601568 -0.0 -0.0 -0.039328668747193304 0.0 0.0 1.9721223761702962 0.027877623829703824 0.029496501560394975 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.558657253927935e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 111425.76341857165 0.0 -278776.23829703825 -111425.76341857165 -0.0 278776.23829703825 0.0 109872.6206598114 0.0 -0.0 109872.6206598114 0.0
12.823352893422818 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9721326231121237 0.0 0.0 0.0 0.0 0.0 0.005399093615567635 0.0 0.0 0.0 0.0 0.0 -0.039346885532664445 0.0 -0.00663728131937087 0.0 0.9999779730057495 0.0 -0.00663728131937087 0.0 0.9999779730057495 0.0 0.014755082074749161 0.0 0.0 0.014755082074749161 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005399093615567635 -0.0 -0.0 -0.039346885532664445 0.0 0.0 1.9721326231121237 0.027867376887876327 0.029510164149498322 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5612501525450634e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 111147.70091094439 0.0 -278673.76887876325 -111147.70091094439 -0.0 278673.76887876325 0.0 109599.00347519128 0.0 -0.0 109599.00347519128 0.0
12.825237849014972 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9721427302522747 0.0 0.0 0.0 0.0 0.0 0.005324909509924272 0.0 0.0 0.0 0.0 0.0 -0.03936485378182179 0.0 -0.006623372105306028 0.0 0.9999780652304103 0.0 -0.006623372105306028 0.0 0.9999780652304103 0.0 0.014761820168183169 0.0 0.0 0.014761820168183169 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005324909509924272 -0.0 -0.0 -0.03936485378182179 0.0 0.0 1.9721427302522747 0.02785726974772529 0.029523640336366338 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5638079232522356e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 110869.51051478178 0.0 -278572.69747725286 -110869.51051478178 -0.0 278572.69747725286 0.0 109325.24958417751 0.0 -0.0 109325.24958417751 0.0
12.827122804607125 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.972152697526907 0.0 0.0 0.0 0.0 0.0 0.005250691769258399 0.0 0.0 0.0 0.0 0.0 -0.039382573381168184 0.0 -0.006609456583530743 0.0 0.9999781573032835 0.0 -0.006609456583530743 0.0 0.9999781573032835 0.0 0.014768465017938074 0.0 0.0 0.014768465017938074 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.005250691769258399 -0.0 -0.0 -0.039382573381168184 0.0 0.0 1.972152697526907 0.027847302473092972 0.02953693003587615 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.5663305499482684e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 110591.19398728436 0.0 -278473.0247309297 -110591.19398728436 -0.0 278473.0247309297 0.0 109051.36077237217 0.0 -0.0 109051.36077237217 0.0
