# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
13.705512110550831 0.0018849555921538759 0.0 0.0 0.0 -2.020918720764488 0.0 0.0 0.0 0.0 0.0 0.04541373274217144 0.0 0.0 0.0 0.0 0.0 0.020918720764488117 0.0 0.0 0.0 -0.009082621666808411 0.0 0.9999587521411359 0.0 -0.009082621666808411 0.0 0.9999587521411359 0.0 -0.008367488305795248 0.0 0.0 -0.008367488305795248 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04541373274217144 -0.0 -0.0 0.020918720764488117 -0.0 -0.0 -2.020918720764488 0.0 0.0 0.0 -0.0 0.0 -0.016734976611590496 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.160921209247381e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.707397066142985 0.0018849555921538759 0.0 0.0 0.0 -2.0208330807829884 0.0 0.0 0.0 0.0 0.0 0.04545308289972725 0.0 0.0 0.0 0.0 0.0 0.02083308078298845 0.0 0.0 0.0 -0.009090491373416268 0.0 0.9999586806296499 0.0 -0.009090491373416268 0.0 0.9999586806296499 0.0 -0.00833323231319538 0.0 0.0 -0.00833323231319538 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04545308289972725 -0.0 -0.0 0.02083308078298845 -0.0 -0.0 -2.0208330807829884 0.0 0.0 0.0 -0.0 0.0 -0.01666646462639076 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.1480126044654e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.70928202173514 0.0018849555921538759 0.0 0.0 0.0 -2.0207473667803746 0.0 0.0 0.0 0.0 0.0 0.04549227155990999 0.0 0.0 0.0 0.0 0.0 0.020747366780374935 0.0 0.0 0.0 -0.009098328781323366 0.0 0.9999586093501006 0.0 -0.009098328781323366 0.0 0.9999586093501006 0.0 -0.008298946712149974 0.0 0.0 -0.008298946712149974 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04549227155990999 -0.0 -0.0 0.020747366780374935 -0.0 -0.0 -2.0207473667803746 0.0 0.0 0.0 -0.0 0.0 -0.01659789342429995 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.1350928146185454e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.711166977327293 0.0018849555921538759 0.0 0.0 0.0 -2.020661579061194 0.0 0.0 0.0 0.0 0.0 0.04553129858348005 0.0 0.0 0.0 0.0 0.0 0.02066157906119443 0.0 0.0 0.0 -0.009106133862689372 0.0 0.9999585383035013 0.0 -0.009106133862689372 0.0 0.9999585383035013 0.0 -0.008264631624477773 0.0 0.0 -0.008264631624477773 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04553129858348005 -0.0 -0.0 0.02066157906119443 -0.0 -0.0 -2.020661579061194 0.0 0.0 0.0 -0.0 0.0 -0.016529263248955546 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.122161885605212e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.713051932919447 0.0018849555921538759 0.0 0.0 0.0 -2.0205757179302553 0.0 0.0 0.0 0.0 0.0 0.04557016383177225 0.0 0.0 0.0 0.0 0.0 0.020575717930255477 0.0 0.0 0.0 -0.00911390658978881 0.0 0.9999584674908617 0.0 -0.00911390658978881 0.0 0.9999584674908617 0.0 -0.008230287172102191 0.0 0.0 -0.008230287172102191 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04557016383177225 -0.0 -0.0 0.020575717930255477 -0.0 -0.0 -2.0205757179302553 0.0 0.0 0.0 -0.0 0.0 -0.016460574344204382 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.109219863375756e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.7149368885116 0.0018849555921538759 0.0 0.0 0.0 -2.020489783692627 0.0 0.0 0.0 0.0 0.0 0.04560886716669617 0.0 0.0 0.0 0.0 0.0 0.020489783692627522 0.0 0.0 0.0 -0.00912164693501115 0.0 0.9999583969131881 0.0 -0.00912164693501115 0.0 0.9999583969131881 0.0 -0.008195913477051009 0.0 0.0 -0.008195913477051009 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04560886716669617 -0.0 -0.0 0.020489783692627522 -0.0 -0.0 -2.020489783692627 0.0 0.0 0.0 -0.0 0.0 -0.016391826954102018 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.096266793913394e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.716821844103755 0.0018849555921538759 0.0 0.0 0.0 -2.0204037766536396 0.0 0.0 0.0 0.0 0.0 0.0456474084507367 0.0 0.0 0.0 0.0 0.0 0.02040377665363969 0.0 0.0 0.0 -0.009129354870860914 0.0 0.9999583265714836 0.0 -0.009129354870860914 0.0 0.9999583265714836 0.0 -0.008161510661455876 0.0 0.0 -0.008161510661455876 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0456474084507367 -0.0 -0.0 0.02040377665363969 -0.0 -0.0 -2.0204037766536396 0.0 0.0 0.0 -0.0 0.0 -0.016323021322911753 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.0833027232430864e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.718706799695909 0.0018849555921538759 0.0 0.0 0.0 -2.02031769711888 0.0 0.0 0.0 0.0 0.0 0.04568578754695441 0.0 0.0 0.0 0.0 0.0 0.020317697118880013 0.0 0.0 0.0 -0.009137030369957734 0.0 0.999958256466748 0.0 -0.009137030369957734 0.0 0.999958256466748 0.0 -0.008127078847552007 0.0 0.0 -0.008127078847552007 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04568578754695441 -0.0 -0.0 0.020317697118880013 -0.0 -0.0 -2.02031769711888 0.0 0.0 0.0 -0.0 0.0 -0.016254157695104014 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.070327697416886e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.720591755288062 0.0018849555921538759 0.0 0.0 0.0 -2.0202315453941937 0.0 0.0 0.0 0.0 0.0 0.045724004318986246 0.0 0.0 0.0 0.0 0.0 0.020231545394193865 0.0 0.0 0.0 -0.009144673405036512 0.0 0.9999581865999775 0.0 -0.009144673405036512 0.0 0.9999581865999775 0.0 -0.008092618157677547 0.0 0.0 -0.008092618157677547 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.045724004318986246 -0.0 -0.0 0.020231545394193865 -0.0 -0.0 -2.0202315453941937 0.0 0.0 0.0 -0.0 0.0 -0.016185236315355095 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.057341762546795e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.722476710880215 0.0018849555921538759 0.0 0.0 0.0 -2.020145321785683 0.0 0.0 0.0 0.0 0.0 0.04576205863104585 0.0 0.0 0.0 0.0 0.0 0.020145321785683196 0.0 0.0 0.0 -0.009152283948947472 0.0 0.999958116972165 0.0 -0.009152283948947472 0.0 0.999958116972165 0.0 -0.008058128714273279 0.0 0.0 -0.008058128714273279 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04576205863104585 -0.0 -0.0 0.020145321785683196 -0.0 -0.0 -2.020145321785683 0.0 0.0 0.0 -0.0 0.0 -0.016116257428546558 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.044344964768353e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.72436166647237 0.0018849555921538759 0.0 0.0 0.0 -2.020059026599705 0.0 0.0 0.0 0.0 0.0 0.04579995034792414 0.0 0.0 0.0 0.0 0.0 0.02005902659970528 0.0 0.0 0.0 -0.009159861974656276 0.0 0.9999580475843001 0.0 -0.009159861974656276 0.0 0.9999580475843001 0.0 -0.008023610639882113 0.0 0.0 -0.008023610639882113 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04579995034792414 -0.0 -0.0 0.02005902659970528 -0.0 -0.0 -2.020059026599705 0.0 0.0 0.0 -0.0 0.0 -0.016047221279764226 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.0313373502628415e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.726246622064524 0.0018849555921538759 0.0 0.0 0.0 -2.0199726601428716 0.0 0.0 0.0 0.0 0.0 0.04583767933498962 0.0 0.0 0.0 0.0 0.0 0.01997266014287195 0.0 0.0 0.0 -0.009167407455244093 0.0 0.9999579784373689 0.0 -0.009167407455244093 0.0 0.9999579784373689 0.0 -0.007989064057148781 0.0 0.0 -0.007989064057148781 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04583767933498962 -0.0 -0.0 0.01997266014287195 -0.0 -0.0 -2.0199726601428716 0.0 0.0 0.0 -0.0 0.0 -0.015978128114297562 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.018318965238631e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.728131577656677 0.0018849555921538759 0.0 0.0 0.0 -2.019886222722048 0.0 0.0 0.0 0.0 0.0 0.045875245458189114 0.0 0.0 0.0 0.0 0.0 0.01988622272204803 0.0 0.0 0.0 -0.009174920363907739 0.0 0.9999579095323543 0.0 -0.009174920363907739 0.0 0.9999579095323543 0.0 -0.007954489088819213 0.0 0.0 -0.007954489088819213 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.045875245458189114 -0.0 -0.0 0.01988622272204803 -0.0 -0.0 -2.019886222722048 0.0 0.0 0.0 -0.0 0.0 -0.015908978177638426 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.0052898559596033e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.73001653324883 0.0018849555921538759 0.0 0.0 0.0 -2.0197997146443503 0.0 0.0 0.0 0.0 0.0 0.04591264858404806 0.0 0.0 0.0 0.0 0.0 0.019799714644350565 0.0 0.0 0.0 -0.009182400673959732 0.0 0.9999578408702354 0.0 -0.009182400673959732 0.0 0.9999578408702354 0.0 -0.007919885857740226 0.0 0.0 -0.007919885857740226 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04591264858404806 -0.0 -0.0 0.019799714644350565 -0.0 -0.0 -2.0197997146443503 0.0 0.0 0.0 -0.0 0.0 -0.01583977171548045 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.9922500687153964e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.731901488840986 0.0018849555921538759 0.0 0.0 0.0 -2.019713136217147 0.0 0.0 0.0 0.0 0.0 0.04594988857967106 0.0 0.0 0.0 0.0 0.0 0.01971313621714756 0.0 0.0 0.0 -0.009189848358828414 0.0 0.9999577724519879 0.0 -0.009189848358828414 0.0 0.9999577724519879 0.0 -0.007885254486859025 0.0 0.0 -0.007885254486859025 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04594988857967106 -0.0 -0.0 0.01971313621714756 -0.0 -0.0 -2.019713136217147 0.0 0.0 0.0 -0.0 0.0 -0.01577050897371805 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.9791996498405026e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.73378644443314 0.0018849555921538759 0.0 0.0 0.0 -2.019626487748057 0.0 0.0 0.0 0.0 0.0 0.04598696531274226 0.0 0.0 0.0 0.0 0.0 0.019626487748057225 0.0 0.0 0.0 -0.009197263392058019 0.0 0.9999577042785845 0.0 -0.009197263392058019 0.0 0.9999577042785845 0.0 -0.007850595099222892 0.0 0.0 -0.007850595099222892 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04598696531274226 -0.0 -0.0 0.019626487748057225 -0.0 -0.0 -2.019626487748057 0.0 0.0 0.0 -0.0 0.0 -0.015701190198445784 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.966138645695615e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.735671400025293 0.0018849555921538759 0.0 0.0 0.0 -2.0195397695449464 0.0 0.0 0.0 0.0 0.0 0.04602387865152594 0.0 0.0 0.0 0.0 0.0 0.019539769544946396 0.0 0.0 0.0 -0.009204645747308787 0.0 0.9999576363509939 0.0 -0.009204645747308787 0.0 0.9999576363509939 0.0 -0.007815907817978559 0.0 0.0 -0.007815907817978559 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04602387865152594 -0.0 -0.0 0.019539769544946396 -0.0 -0.0 -2.0195397695449464 0.0 0.0 0.0 -0.0 0.0 -0.015631815635957117 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.9530671026947177e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.737556355617448 0.0018849555921538759 0.0 0.0 0.0 -2.0194529819159293 0.0 0.0 0.0 0.0 0.0 0.04606062846486698 0.0 0.0 0.0 0.0 0.0 0.01945298191592966 0.0 0.0 0.0 -0.009211995398357065 0.0 0.9999575686701815 0.0 -0.009211995398357065 0.0 0.9999575686701815 0.0 -0.007781192766371864 0.0 0.0 -0.007781192766371864 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04606062846486698 -0.0 -0.0 0.01945298191592966 -0.0 -0.0 -2.0194529819159293 0.0 0.0 0.0 -0.0 0.0 -0.015562385532743727 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.9399850672824358e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.739441311209601 0.0018849555921538759 0.0 0.0 0.0 -2.0193661251693684 0.0 0.0 0.0 0.0 0.0 0.04609721462219112 0.0 0.0 0.0 0.0 0.0 0.01936612516936853 0.0 0.0 0.0 -0.009219312319095355 0.0 0.9999575012371091 0.0 -0.009219312319095355 0.0 0.9999575012371091 0.0 -0.007746450067747414 0.0 0.0 -0.007746450067747414 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04609721462219112 -0.0 -0.0 0.01936612516936853 -0.0 -0.0 -2.0193661251693684 0.0 0.0 0.0 -0.0 0.0 -0.015492900135494828 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.9268925859318173e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.741326266801755 0.0018849555921538759 0.0 0.0 0.0 -2.0192791996138695 0.0 0.0 0.0 0.0 0.0 0.04613363699350573 0.0 0.0 0.0 0.0 0.0 0.019279199613869865 0.0 0.0 0.0 -0.009226596483532462 0.0 0.9999574340527352 0.0 -0.009226596483532462 0.0 0.9999574340527352 0.0 -0.007711679845547947 0.0 0.0 -0.007711679845547947 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04613363699350573 -0.0 -0.0 0.019279199613869865 -0.0 -0.0 -2.0192791996138695 0.0 0.0 0.0 -0.0 0.0 -0.015423359691095893 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.9137897051687566e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.743211222393908 0.0018849555921538759 0.0 0.0 0.0 -2.019192205558285 0.0 0.0 0.0 0.0 0.0 0.046169895449400054 0.0 0.0 0.0 0.0 0.0 0.01919220555828507 0.0 0.0 0.0 -0.00923384786579356 0.0 0.9999573671180144 0.0 -0.00923384786579356 0.0 0.9999573671180144 0.0 -0.007676882223314029 0.0 0.0 -0.007676882223314029 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.046169895449400054 -0.0 -0.0 0.01919220555828507 -0.0 -0.0 -2.019192205558285 0.0 0.0 0.0 -0.0 0.0 -0.015353764446628058 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.9006764715457936e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.745096177986063 0.0018849555921538759 0.0 0.0 0.0 -2.019105143311709 0.0 0.0 0.0 0.0 0.0 0.04620598986104579 0.0 0.0 0.0 0.0 0.0 0.01910514331170887 0.0 0.0 0.0 -0.009241066440120287 0.0 0.9999573004338982 0.0 -0.009241066440120287 0.0 0.9999573004338982 0.0 -0.007642057324683548 0.0 0.0 -0.007642057324683548 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04620598986104579 -0.0 -0.0 0.01910514331170887 -0.0 -0.0 -2.019105143311709 0.0 0.0 0.0 -0.0 0.0 -0.015284114649367096 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.8875529316589878e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.746981133578217 0.0018849555921538759 0.0 0.0 0.0 -2.0190180131834783 0.0 0.0 0.0 0.0 0.0 0.04624192010019738 0.0 0.0 0.0 0.0 0.0 0.019018013183478497 0.0 0.0 0.0 -0.009248252180870817 0.0 0.9999572340013342 0.0 -0.009248252180870817 0.0 0.9999572340013342 0.0 -0.0076072052733913995 0.0 0.0 -0.0076072052733913995 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04624192010019738 -0.0 -0.0 0.019018013183478497 -0.0 -0.0 -2.0190180131834783 0.0 0.0 0.0 -0.0 0.0 -0.015214410546782799 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.8744191321270487e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.74886608917037 0.0018849555921538759 0.0 0.0 0.0 -2.0189308154831718 0.0 0.0 0.0 0.0 0.0 0.04627768603919269 0.0 0.0 0.0 0.0 0.0 0.01893081548317216 0.0 0.0 0.0 -0.00925540506251999 0.0 0.9999571678212665 0.0 -0.00925540506251999 0.0 0.9999571678212665 0.0 -0.0075723261932688635 0.0 0.0 -0.0075723261932688635 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04627768603919269 -0.0 -0.0 0.01893081548317216 -0.0 -0.0 -2.0189308154831718 0.0 0.0 0.0 -0.0 0.0 -0.015144652386537727 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.86127511962464e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.750751044762524 0.0018849555921538759 0.0 0.0 0.0 -2.018843550520608 0.0 0.0 0.0 0.0 0.0 0.04631328755095331 0.0 0.0 0.0 0.0 0.0 0.018843550520608196 0.0 0.0 0.0 -0.009262525059659374 0.0 0.9999571018946359 0.0 -0.009262525059659374 0.0 0.9999571018946359 0.0 -0.00753742020824328 0.0 0.0 -0.00753742020824328 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04631328755095331 -0.0 -0.0 0.018843550520608196 -0.0 -0.0 -2.018843550520608 0.0 0.0 0.0 -0.0 0.0 -0.01507484041648656 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.8481209408499632e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.752636000354679 0.0018849555921538759 0.0 0.0 0.0 -2.018756218605844 0.0 0.0 0.0 0.0 0.0 0.0463487245089851 0.0 0.0 0.0 0.0 0.0 0.018756218605843887 0.0 0.0 0.0 -0.009269612146997366 0.0 0.9999570362223791 0.0 -0.009269612146997366 0.0 0.9999570362223791 0.0 -0.007502487442337556 0.0 0.0 -0.007502487442337556 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0463487245089851 -0.0 -0.0 0.018756218605843887 -0.0 -0.0 -2.018756218605844 0.0 0.0 0.0 -0.0 0.0 -0.015004974884675112 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.834956642542963e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.754520955946832 0.0018849555921538759 0.0 0.0 0.0 -2.0186688200491743 0.0 0.0 0.0 0.0 0.0 0.04638399678737847 0.0 0.0 0.0 0.0 0.0 0.01866882004917462 0.0 0.0 0.0 -0.009276666299359262 0.0 0.9999569708054294 0.0 -0.009276666299359262 0.0 0.9999569708054294 0.0 -0.007467528019669848 0.0 0.0 -0.007467528019669848 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04638399678737847 -0.0 -0.0 0.01866882004917462 -0.0 -0.0 -2.0186688200491743 0.0 0.0 0.0 -0.0 0.0 -0.014935056039339697 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.821782271469342e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.756405911538986 0.0018849555921538759 0.0 0.0 0.0 -2.0185813551611322 0.0 0.0 0.0 0.0 0.0 0.04641910426080906 0.0 0.0 0.0 0.0 0.0 0.01858135516113232 0.0 0.0 0.0 -0.009283687491687386 0.0 0.9999569056447167 0.0 -0.009283687491687386 0.0 0.9999569056447167 0.0 -0.007432542064452929 0.0 0.0 -0.007432542064452929 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04641910426080906 -0.0 -0.0 0.01858135516113232 -0.0 -0.0 -2.0185813551611322 0.0 0.0 0.0 -0.0 0.0 -0.014865084128905859 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.808597874447205e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.758290867131139 0.0018849555921538759 0.0 0.0 0.0 -2.0184938242524844 0.0 0.0 0.0 0.0 0.0 0.04645404680453802 0.0 0.0 0.0 0.0 0.0 0.01849382425248469 0.0 0.0 0.0 -0.009290675699041137 0.0 0.9999568407411668 0.0 -0.009290675699041137 0.0 0.9999568407411668 0.0 -0.007397529700993877 0.0 0.0 -0.007397529700993877 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04645404680453802 -0.0 -0.0 0.01849382425248469 -0.0 -0.0 -2.0184938242524844 0.0 0.0 0.0 -0.0 0.0 -0.014795059401987753 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.795403498317306e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.760175822723294 0.0018849555921538759 0.0 0.0 0.0 -2.018406227634234 0.0 0.0 0.0 0.0 0.0 0.04648882429441257 0.0 0.0 0.0 0.0 0.0 0.01840622763423391 0.0 0.0 0.0 -0.009297630896597117 0.0 0.9999567760957023 0.0 -0.009297630896597117 0.0 0.9999567760957023 0.0 -0.007362491053693564 0.0 0.0 -0.007362491053693564 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04648882429441257 -0.0 -0.0 0.01840622763423391 -0.0 -0.0 -2.018406227634234 0.0 0.0 0.0 -0.0 0.0 -0.014724982107387128 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.7821991899639186e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.762060778315448 0.0018849555921538759 0.0 0.0 0.0 -2.0183185656176157 0.0 0.0 0.0 0.0 0.0 0.04652343660686624 0.0 0.0 0.0 0.0 0.0 0.018318565617615874 0.0 0.0 0.0 -0.009304553059649168 0.0 0.999956711709242 0.0 -0.009304553059649168 0.0 0.999956711709242 0.0 -0.00732742624704635 0.0 0.0 -0.00732742624704635 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04652343660686624 -0.0 -0.0 0.018318565617615874 -0.0 -0.0 -2.0183185656176157 0.0 0.0 0.0 -0.0 0.0 -0.0146548524940927 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.768984996293522e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.763945733907601 0.0018849555921538759 0.0 0.0 0.0 -2.0182308385140986 0.0 0.0 0.0 0.0 0.0 0.04655788361891957 0.0 0.0 0.0 0.0 0.0 0.01823083851409861 0.0 0.0 0.0 -0.00931144216360851 0.0 0.9999566475827009 0.0 -0.00931144216360851 0.0 0.9999566475827009 0.0 -0.007292335405639445 0.0 0.0 -0.007292335405639445 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04655788361891957 -0.0 -0.0 0.01823083851409861 -0.0 -0.0 -2.0182308385140986 0.0 0.0 0.0 -0.0 0.0 -0.01458467081127889 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -2.7557609642663294e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
