# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
15.130538538219161 0.0018849555921538759 0.0 0.0 0.0 1.9727065997736288 0.0 0.0 0.0 0.0 0.0 0.04189355921956409 0.0 0.0 0.0 0.0 0.0 0.027293400226371146 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04189355921956409 0.0 0.0 0.027293400226371146 0.0 0.0 1.9727065997736288 0.0 0.0 0.027293400226371167 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -691869.5944593525 0.0 0.0 691869.5944593525 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.132423493811315 0.0018849555921538759 0.0 0.0 0.0 1.9727856157130892 0.0 0.0 0.0 0.0 0.0 0.041944931611391956 0.0 0.0 0.0 0.0 0.0 0.02721438428691071 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.041944931611391956 0.0 0.0 0.02721438428691071 0.0 0.0 1.9727856157130892 0.0 0.0 0.02721438428691081 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -691593.1589830276 0.0 0.0 691593.1589830276 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.13430844940347 0.0018849555921538759 0.0 0.0 0.0 1.9728647283467957 0.0 0.0 0.0 0.0 0.0 0.04199615497050665 0.0 0.0 0.0 0.0 0.0 0.027135271653204254 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04199615497050665 0.0 0.0 0.027135271653204254 0.0 0.0 1.9728647283467957 0.0 0.0 0.027135271653204285 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -691314.2662371093 0.0 0.0 691314.2662371093 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.136193404995623 0.0018849555921538759 0.0 0.0 0.0 1.9729439373936561 0.0 0.0 0.0 0.0 0.0 0.04204722911490849 0.0 0.0 0.0 0.0 0.0 0.027056062606343745 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04204722911490849 0.0 0.0 0.027056062606343745 0.0 0.0 1.9729439373936561 0.0 0.0 0.027056062606343856 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -691032.9172125235 0.0 0.0 691032.9172125235 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.138078360587777 0.0018849555921538759 0.0 0.0 0.0 1.9730232425722367 0.0 0.0 0.0 0.0 0.0 0.042098153863128256 0.0 0.0 0.0 0.0 0.0 0.02697675742776325 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.042098153863128256 0.0 0.0 0.02697675742776325 0.0 0.0 1.9730232425722367 0.0 0.0 0.026976757427763287 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -690749.1129089154 0.0 0.0 690749.1129089154 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.13996331617993 0.0018849555921538759 0.0 0.0 0.0 1.9731026436007615 0.0 0.0 0.0 0.0 0.0 0.04214892903422744 0.0 0.0 0.0 0.0 0.0 0.026897356399238556 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04214892903422744 0.0 0.0 0.026897356399238556 0.0 0.0 1.9731026436007615 0.0 0.0 0.026897356399238515 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -690462.8543346596 0.0 0.0 690462.8543346596 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.141848271772085 0.0018849555921538759 0.0 0.0 0.0 1.973182140197114 0.0 0.0 0.0 0.0 0.0 0.04219955444779899 0.0 0.0 0.0 0.0 0.0 0.026817859802886004 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04219955444779899 0.0 0.0 0.026817859802886004 0.0 0.0 1.973182140197114 0.0 0.0 0.02681785980288609 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -690174.1425068509 0.0 0.0 690174.1425068509 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.143733227364239 0.0018849555921538759 0.0 0.0 0.0 1.9732617320788386 0.0 0.0 0.0 0.0 0.0 0.042250029923967945 0.0 0.0 0.0 0.0 0.0 0.026738267921161497 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.042250029923967945 0.0 0.0 0.026738267921161497 0.0 0.0 1.9732617320788386 0.0 0.0 0.026738267921161407 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -689882.9784512935 0.0 0.0 689882.9784512935 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.145618182956392 0.0018849555921538759 0.0 0.0 0.0 1.9733414189631404 0.0 0.0 0.0 0.0 0.0 0.04230035528339208 0.0 0.0 0.0 0.0 0.0 0.02665858103685948 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04230035528339208 0.0 0.0 0.02665858103685948 0.0 0.0 1.9733414189631404 0.0 0.0 0.026658581036859585 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -689589.3632025167 0.0 0.0 689589.3632025167 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.147503138548547 0.0018849555921538759 0.0 0.0 0.0 1.973421200566888 0.0 0.0 0.0 0.0 0.0 0.042350530347262556 0.0 0.0 0.0 0.0 0.0 0.026578799433111977 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.042350530347262556 0.0 0.0 0.026578799433111977 0.0 0.0 1.973421200566888 0.0 0.0 0.02657879943311192 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -689293.2978037448 0.0 0.0 689293.2978037448 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.1493880941407 0.0018849555921538759 0.0 0.0 0.0 1.9735010766066126 0.0 0.0 0.0 0.0 0.0 0.04240055493730453 0.0 0.0 0.0 0.0 0.0 0.02649892339338752 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04240055493730453 0.0 0.0 0.02649892339338752 0.0 0.0 1.9735010766066126 0.0 0.0 0.02649892339338744 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -688994.7833069197 0.0 0.0 688994.7833069197 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.151273049732854 0.0018849555921538759 0.0 0.0 0.0 1.9735810467985098 0.0 0.0 0.0 0.0 0.0 0.04245042887577782 0.0 0.0 0.0 0.0 0.0 0.026418953201490198 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04245042887577782 0.0 0.0 0.026418953201490198 0.0 0.0 1.9735810467985098 0.0 0.0 0.026418953201490236 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -688693.8207726806 0.0 0.0 688693.8207726806 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.153158005325007 0.0018849555921538759 0.0 0.0 0.0 1.9736611108584414 0.0 0.0 0.0 0.0 0.0 0.04250015198547748 0.0 0.0 0.0 0.0 0.0 0.02633888914155863 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04250015198547748 0.0 0.0 0.02633888914155863 0.0 0.0 1.9736611108584414 0.0 0.0 0.026338889141558575 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -688390.4112703605 0.0 0.0 688390.4112703605 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.155042960917163 0.0018849555921538759 0.0 0.0 0.0 1.9737412685019353 0.0 0.0 0.0 0.0 0.0 0.04254972408973459 0.0 0.0 0.0 0.0 0.0 0.026258731498064788 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04254972408973459 0.0 0.0 0.026258731498064788 0.0 0.0 1.9737412685019353 0.0 0.0 0.02625873149806468 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -688084.5558779928 0.0 0.0 688084.5558779928 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.156927916509316 0.0018849555921538759 0.0 0.0 0.0 1.9738215194441864 0.0 0.0 0.0 0.0 0.0 0.04259914501241649 0.0 0.0 0.0 0.0 0.0 0.026178480555813618 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04259914501241649 0.0 0.0 0.026178480555813618 0.0 0.0 1.9738215194441864 0.0 0.0 0.02617848055581362 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -687776.255682301 0.0 0.0 687776.255682301 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.15881287210147 0.0018849555921538759 0.0 0.0 0.0 1.973901863400059 0.0 0.0 0.0 0.0 0.0 0.04264841457792792 0.0 0.0 0.0 0.0 0.0 0.026098136599941098 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04264841457792792 0.0 0.0 0.026098136599941098 0.0 0.0 1.973901863400059 0.0 0.0 0.02609813659994109 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -687465.5117786902 0.0 0.0 687465.5117786902 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.160697827693623 0.0018849555921538759 0.0 0.0 0.0 1.9739823000840861 0.0 0.0 0.0 0.0 0.0 0.04269753261121135 0.0 0.0 0.0 0.0 0.0 0.02601769991591385 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04269753261121135 0.0 0.0 0.02601769991591385 0.0 0.0 1.9739823000840861 0.0 0.0 0.02601769991591385 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -687152.325271252 0.0 0.0 687152.325271252 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.162582783285778 0.0018849555921538759 0.0 0.0 0.0 1.9740628292104723 0.0 0.0 0.0 0.0 0.0 0.04274649893774771 0.0 0.0 0.0 0.0 0.0 0.025937170789527803 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04274649893774771 0.0 0.0 0.025937170789527803 0.0 0.0 1.9740628292104723 0.0 0.0 0.02593717078952773 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -686836.6972727544 0.0 0.0 686836.6972727544 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.164467738877931 0.0018849555921538759 0.0 0.0 0.0 1.9741434504930921 0.0 0.0 0.0 0.0 0.0 0.04279531338355669 0.0 0.0 0.0 0.0 0.0 0.025856549506907814 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04279531338355669 0.0 0.0 0.025856549506907814 0.0 0.0 1.9741434504930921 0.0 0.0 0.025856549506907855 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -686518.6289046454 0.0 0.0 686518.6289046454 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.166352694470085 0.0018849555921538759 0.0 0.0 0.0 1.9742241636454942 0.0 0.0 0.0 0.0 0.0 0.042843975775197884 0.0 0.0 0.0 0.0 0.0 0.025775836354505685 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.042843975775197884 0.0 0.0 0.025775836354505685 0.0 0.0 1.9742241636454942 0.0 0.0 0.025775836354505754 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -686198.1212970363 0.0 0.0 686198.1212970363 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.168237650062238 0.0018849555921538759 0.0 0.0 0.0 1.9743049683809002 0.0 0.0 0.0 0.0 0.0 0.04289248593977109 0.0 0.0 0.0 0.0 0.0 0.02569503161909982 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04289248593977109 0.0 0.0 0.02569503161909982 0.0 0.0 1.9743049683809002 0.0 0.0 0.025695031619099806 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -685875.175588709 0.0 0.0 685875.175588709 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.170122605654393 0.0018849555921538759 0.0 0.0 0.0 1.974385864412206 0.0 0.0 0.0 0.0 0.0 0.04294084370491694 0.0 0.0 0.0 0.0 0.0 0.025614135587794015 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04294084370491694 0.0 0.0 0.025614135587794015 0.0 0.0 1.974385864412206 0.0 0.0 0.025614135587793907 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -685549.7929271085 0.0 0.0 685549.7929271085 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.172007561246547 0.0018849555921538759 0.0 0.0 0.0 1.9744668514519836 0.0 0.0 0.0 0.0 0.0 0.04298904889881755 0.0 0.0 0.0 0.0 0.0 0.025533148548016433 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04298904889881755 0.0 0.0 0.025533148548016433 0.0 0.0 1.9744668514519836 0.0 0.0 0.02553314854801636 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -685221.9744683391 0.0 0.0 685221.9744683391 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.1738925168387 0.0018849555921538759 0.0 0.0 0.0 1.9745479292124815 0.0 0.0 0.0 0.0 0.0 0.04303710135019716 0.0 0.0 0.0 0.0 0.0 0.025452070787518617 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04303710135019716 0.0 0.0 0.025452070787518617 0.0 0.0 1.9745479292124815 0.0 0.0 0.025452070787518544 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -684891.721377157 0.0 0.0 684891.721377157 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.175777472430854 0.0018849555921538759 0.0 0.0 0.0 1.9746290974056255 0.0 0.0 0.0 0.0 0.0 0.04308500088832267 0.0 0.0 0.0 0.0 0.0 0.025370902594374425 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04308500088832267 0.0 0.0 0.025370902594374425 0.0 0.0 1.9746290974056255 0.0 0.0 0.025370902594374467 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -684559.0348269714 0.0 0.0 684559.0348269714 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.177662428023009 0.0018849555921538759 0.0 0.0 0.0 1.974710355743021 0.0 0.0 0.0 0.0 0.0 0.04313274734300433 0.0 0.0 0.0 0.0 0.0 0.02528964425697904 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04313274734300433 0.0 0.0 0.02528964425697904 0.0 0.0 1.974710355743021 0.0 0.0 0.025289644256978994 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -684223.9159998333 0.0 0.0 684223.9159998333 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.179547383615162 0.0018849555921538759 0.0 0.0 0.0 1.9747917039359522 0.0 0.0 0.0 0.0 0.0 0.043180340544596296 0.0 0.0 0.0 0.0 0.0 0.02520829606404792 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.043180340544596296 0.0 0.0 0.02520829606404792 0.0 0.0 1.9747917039359522 0.0 0.0 0.02520829606404784 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -683886.3660864413 0.0 0.0 683886.3660864413 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.181432339207316 0.0018849555921538759 0.0 0.0 0.0 1.9748731416953842 0.0 0.0 0.0 0.0 0.0 0.04322778032399721 0.0 0.0 0.0 0.0 0.0 0.025126858304615803 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04322778032399721 0.0 0.0 0.025126858304615803 0.0 0.0 1.9748731416953842 0.0 0.0 0.025126858304615807 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -683546.3862861302 0.0 0.0 683546.3862861302 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.18331729479947 0.0018849555921538759 0.0 0.0 0.0 1.9749546687319646 0.0 0.0 0.0 0.0 0.0 0.04327506651265095 0.0 0.0 0.0 0.0 0.0 0.025045331268035494 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04327506651265095 0.0 0.0 0.025045331268035494 0.0 0.0 1.9749546687319646 0.0 0.0 0.02504533126803543 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -683203.9778068638 0.0 0.0 683203.9778068638 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.185202250391624 0.0018849555921538759 0.0 0.0 0.0 1.9750362847560226 0.0 0.0 0.0 0.0 0.0 0.043322198942546845 0.0 0.0 0.0 0.0 0.0 0.024963715243977475 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.043322198942546845 0.0 0.0 0.024963715243977475 0.0 0.0 1.9750362847560226 0.0 0.0 0.024963715243977447 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -682859.141865243 0.0 0.0 682859.141865243 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.187087205983778 0.0018849555921538759 0.0 0.0 0.0 1.9751179894775721 0.0 0.0 0.0 0.0 0.0 0.04336917744622079 0.0 0.0 0.0 0.0 0.0 0.024882010522427934 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04336917744622079 0.0 0.0 0.024882010522427934 0.0 0.0 1.9751179894775721 0.0 0.0 0.02488201052242789 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -682511.8796864868 0.0 0.0 682511.8796864868 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.188972161575931 0.0018849555921538759 0.0 0.0 0.0 1.9751997826063117 0.0 0.0 0.0 0.0 0.0 0.0434160018567555 0.0 0.0 0.0 0.0 0.0 0.024800217393688366 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0434160018567555 0.0 0.0 0.024800217393688366 0.0 0.0 1.9751997826063117 0.0 0.0 0.024800217393688317 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -682162.1925044381 0.0 0.0 682162.1925044381 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.190857117168086 0.0018849555921538759 0.0 0.0 0.0 1.9752816638516257 0.0 0.0 0.0 0.0 0.0 0.0434626720077813 0.0 0.0 0.0 0.0 0.0 0.02471833614837423 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0434626720077813 0.0 0.0 0.02471833614837423 0.0 0.0 1.9752816638516257 0.0 0.0 0.024718336148374265 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -681810.0815615556 0.0 0.0 681810.0815615556 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.19274207276024 0.0018849555921538759 0.0 0.0 0.0 1.9753636329225854 0.0 0.0 0.0 0.0 0.0 0.04350918773347631 0.0 0.0 0.0 0.0 0.0 0.024636367077414525 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04350918773347631 0.0 0.0 0.024636367077414525 0.0 0.0 1.9753636329225854 0.0 0.0 0.024636367077414567 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -681455.5481089088 0.0 0.0 681455.5481089088 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.194627028352393 0.0018849555921538759 0.0 0.0 0.0 1.9754456895279502 0.0 0.0 0.0 0.0 0.0 0.043555548868567634 0.0 0.0 0.0 0.0 0.0 0.024554310472049846 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.043555548868567634 0.0 0.0 0.024554310472049846 0.0 0.0 1.9754456895279502 0.0 0.0 0.024554310472049812 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -681098.5934061744 0.0 0.0 681098.5934061744 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.196511983944546 0.0018849555921538759 0.0 0.0 0.0 1.975527833376168 0.0 0.0 0.0 0.0 0.0 0.04360175524833153 0.0 0.0 0.0 0.0 0.0 0.024472166623831944 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04360175524833153 0.0 0.0 0.024472166623831944 0.0 0.0 1.975527833376168 0.0 0.0 0.024472166623831892 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -680739.2187216342 0.0 0.0 680739.2187216342 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
