# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
14.482113814517437 0.0 0.0 0.0 0.0 0.0 1.9500125957459769 0.0 -0.00031932890581606697 0.0 0.9999999490145237 0.0 -0.00031932890581606697 0.0 0.9999999490145237 0.0 0.0 0.0 0.0 0.0 -0.026899231103557113 0.0 -0.006641373465583512 0.0 0.0 -0.006641373465583512 0.0 -59908.39118143534 0.0 -499874.0425402315 59908.39118143534 0.0 499874.0425402315 0.0 -58411.058697338056 0.0 0.0 -58411.058697338056 0.0
14.48399877010959 0.0 0.0 0.0 0.0 0.0 1.9499619549891016 0.0 -0.0003227657919171402 0.0 0.9999999479111205 0.0 -0.0003227657919171402 0.0 0.9999999479111205 0.0 0.0 0.0 0.0 0.0 -0.026865762999477114 0.0 -0.0066751550254642985 0.0 0.0 -0.0066751550254642985 0.0 -59782.56747349791 0.0 -500380.45010898367 59782.56747349791 0.0 500380.45010898367 0.0 -58286.86607244493 0.0 0.0 -58286.86607244493 0.0
14.485883725701743 0.0 0.0 0.0 0.0 0.0 1.9499113776379742 0.0 -0.0003262200495985672 0.0 0.9999999467902382 0.0 -0.0003262200495985672 0.0 0.9999999467902382 0.0 0.0 0.0 0.0 0.0 -0.026832125196636785 0.0 -0.006708894421438007 0.0 0.0 -0.006708894421438007 0.0 -59656.10779292932 0.0 -500886.2236202583 59656.10779292932 0.0 500886.2236202583 0.0 -58162.061665515146 0.0 0.0 -58162.061665515146 0.0
14.487768681293897 0.0 0.0 0.0 0.0 0.0 1.949860864012069 0.0 -0.0003296916570395568 0.0 0.999999945651704 0.0 -0.0003296916570395568 0.0 0.999999945651704 0.0 0.0 0.0 0.0 0.0 -0.026798317907510676 0.0 -0.0067425914403883664 0.0 0.0 -0.0067425914403883664 0.0 -59529.012938517626 0.0 -501391.3598793107 59529.012938517626 0.0 501391.3598793107 0.0 -58036.6463010418 0.0 0.0 -58036.6463010418 0.0
14.48965363688605 0.0 0.0 0.0 0.0 0.0 1.9498104144304569 0.0 -0.0003331805923097005 0.0 0.999999944495345 0.0 -0.0003331805923097005 0.0 0.999999944495345 0.0 0.0 0.0 0.0 0.0 -0.0267643413456439 0.0 -0.006776245869466646 0.0 0.0 -0.006776245869466646 0.0 -59401.28371306302 0.0 -501895.8556954312 59401.28371306302 0.0 501895.8556954312 0.0 -57910.62080713428 0.0 0.0 -57910.62080713428 0.0
14.491538592478204 0.0 0.0 0.0 0.0 0.0 1.9497600292118054 0.0 -0.00033668683336911086 0.0 0.9999999433209865 0.0 -0.00033668683336911086 0.0 0.9999999433209865 0.0 0.0 0.0 0.0 0.0 -0.026730195725651083 0.0 -0.0068098574960931794 0.0 0.0 -0.0068098574960931794 0.0 -59272.9209233727 0.0 -502399.7078819464 59272.9209233727 0.0 502399.7078819464 0.0 -57783.98601551209 0.0 0.0 -57783.98601551209 0.0
14.493423548070357 0.0 0.0 0.0 0.0 0.0 1.9497097086743747 0.0 -0.0003402103580685602 0.0 0.9999999421284546 0.0 -0.0003402103580685602 0.0 0.9999999421284546 0.0 0.0 0.0 0.0 0.0 -0.026695881263214323 0.0 -0.006843426107958667 0.0 0.0 -0.006843426107958667 0.0 -59143.925380255816 0.0 -502902.91325625347 59143.925380255816 0.0 502902.91325625347 0.0 -57656.74276149876 0.0 0.0 -57656.74276149876 0.0
14.49530850366251 0.0 0.0 0.0 0.0 0.0 1.9496594531360165 0.0 -0.0003437511441496203 0.0 0.9999999409175736 0.0 -0.0003437511441496203 0.0 0.9999999409175736 0.0 0.0 0.0 0.0 0.0 -0.026661398175082607 0.0 -0.0068769514930254625 0.0 0.0 -0.0068769514930254625 0.0 -59014.29789851832 0.0 -503405.46863983484 59014.29789851832 0.0 503405.46863983484 0.0 -57528.8918840156 0.0 0.0 -57528.8918840156 0.0
14.497193459254664 0.0 0.0 0.0 0.0 0.0 1.9496092629141726 0.0 -0.00034730916924480325 0.0 0.9999999396881686 0.0 -0.00034730916924480325 0.0 0.9999999396881686 0.0 0.0 0.0 0.0 0.0 -0.02662674667906967 0.0 -0.006910433439529156 0.0 0.0 -0.006910433439529156 0.0 -58884.039296957846 0.0 -503907.37085827417 58884.039296957846 0.0 503907.37085827417 0.0 -57400.43422557558 0.0 0.0 -57400.43422557558 0.0
14.499078414846817 0.0 0.0 0.0 0.0 0.0 1.949559138325871 0.0 -0.0003508844108777021 0.0 0.9999999384400632 0.0 -0.0003508844108777021 0.0 0.9999999384400632 0.0 0.0 0.0 0.0 0.0 -0.026591926994053387 0.0 -0.006943871735979387 0.0 0.0 -0.006943871735979387 0.0 -58753.15039835851 0.0 -504408.6167412898 58753.15039835851 0.0 504408.6167412898 0.0 -57271.37063227707 0.0 0.0 -57271.37063227707 0.0
14.50096337043897 0.0 0.0 0.0 0.0 0.0 1.9495090796877268 0.0 -0.00035447684646313266 0.0 0.9999999371730807 0.0 -0.00035447684646313266 0.0 0.9999999371730807 0.0 0.0 0.0 0.0 0.0 -0.026556939339973717 0.0 -0.006977266171161843 0.0 0.0 -0.006977266171161843 0.0 -58621.632029485736 0.0 -504909.203122732 58621.632029485736 0.0 504909.203122732 0.0 -57141.70195379765 0.0 0.0 -57141.70195379765 0.0
14.502848326031124 0.0 0.0 0.0 0.0 0.0 1.9494590873159365 0.0 -0.000358086453307276 0.0 0.999999935887044 0.0 -0.000358086453307276 0.0 0.999999935887044 0.0 0.0 0.0 0.0 0.0 -0.026521783937831597 0.0 -0.007010616534139076 0.0 0.0 -0.007010616534139076 0.0 -58489.48502108102 0.0 -505409.1268406347 58489.48502108102 0.0 505409.1268406347 0.0 -57011.42904338787 0.0 0.0 -57011.42904338787 0.0
14.504733281623277 0.0 0.0 0.0 0.0 0.0 1.94940916152628 0.0 -0.00036171320860782193 0.0 0.9999999345817752 0.0 -0.00036171320860782193 0.0 0.9999999345817752 0.0 0.0 0.0 0.0 0.0 -0.02648646100968785 0.0 -0.007043922614252065 0.0 0.0 -0.007043922614252065 0.0 -58356.71020785668 0.0 -505908.38473719923 58356.71020785668 0.0 505908.38473719923 0.0 -56880.552757865 0.0 0.0 -56880.552757865 0.0
14.50661823721543 0.0 0.0 0.0 0.0 0.0 1.9493593026341152 0.0 -0.000365357089454112 0.0 0.9999999332570965 0.0 -0.000365357089454112 0.0 0.9999999332570965 0.0 0.0 0.0 0.0 0.0 -0.026450970778661095 0.0 -0.0070771842011215095 0.0 0.0 -0.0070771842011215095 0.0 -58223.308428490614 0.0 -506406.9736588483 58223.308428490614 0.0 506406.9736588483 0.0 -56749.073957606735 0.0 0.0 -56749.073957606735 0.0
14.508503192807584 0.0 0.0 0.0 0.0 0.0 1.949309510954378 0.0 -0.0003690180728272847 0.0 0.9999999319128287 0.0 -0.0003690180728272847 0.0 0.9999999319128287 0.0 0.0 0.0 0.0 0.0 -0.02641531346892711 0.0 -0.007110401084649101 0.0 0.0 -0.007110401084649101 0.0 -58089.280525620954 0.0 -506904.89045621903 58089.280525620954 0.0 506904.89045621903 0.0 -56616.99350654493 0.0 0.0 -56616.99350654493 0.0
14.510388148399738 0.0 0.0 0.0 0.0 0.0 1.94925978680158 0.0 -0.00037269613560042054 0.0 0.9999999305487929 0.0 -0.00037269613560042054 0.0 0.9999999305487929 0.0 0.0 0.0 0.0 0.0 -0.026379489305716656 0.0 -0.00714357305501909 0.0 0.0 -0.00714357305501909 0.0 -57954.627345840774 0.0 -507402.1319842004 57954.627345840774 0.0 507402.1319842004 0.0 -56484.3122721593 0.0 0.0 -56484.3122721593 0.0
14.512273103991891 0.0 0.0 0.0 0.0 0.0 1.9492101304898057 0.0 -0.0003763912545386877 0.0 0.9999999291648093 0.0 -0.0003763912545386877 0.0 0.9999999291648093 0.0 0.0 0.0 0.0 0.0 -0.02634349851531481 0.0 -0.0071766999026990986 0.0 0.0 -0.0071766999026990986 0.0 -57819.34973969275 0.0 -507898.69510194263 57819.34973969275 0.0 507898.69510194263 0.0 -56351.03112547111 0.0 0.0 -56351.03112547111 0.0
14.514158059584044 0.0 0.0 0.0 0.0 0.0 1.9491605423327114 0.0 -0.0003801034062994888 0.0 0.9999999277606977 0.0 -0.0003801034062994888 0.0 0.9999999277606977 0.0 0.0 0.0 0.0 0.0 -0.026307341325058867 0.0 -0.007209781418442089 0.0 0.0 -0.007209781418442089 0.0 -57683.448561663754 0.0 -508394.5766728859 57683.448561663754 0.0 508394.5766728859 0.0 -56217.150941036794 0.0 0.0 -56217.150941036794 0.0
14.516043015176198 0.0 0.0 0.0 0.0 0.0 1.9491110226435229 0.0 -0.00038383256743260803 0.0 0.9999999263362773 0.0 -0.00038383256743260803 0.0 0.9999999263362773 0.0 0.0 0.0 0.0 0.0 -0.02627101796333719 0.0 -0.007242817393287184 0.0 0.0 -0.007242817393287184 0.0 -57546.92467017949 0.0 -508889.7735647713 57546.92467017949 0.0 508889.7735647713 0.0 -56082.67259694166 0.0 0.0 -56082.67259694166 0.0
14.517927970768351 0.0 0.0 0.0 0.0 0.0 1.9490615717350335 0.0 -0.0003875787143803589 0.0 0.9999999248913674 0.0 -0.0003875787143803589 0.0 0.9999999248913674 0.0 0.0 0.0 0.0 0.0 -0.02623452865958807 0.0 -0.007275807618561211 0.0 0.0 -0.007275807618561211 0.0 -57409.778927599065 0.0 -509384.2826496653 57409.778927599065 0.0 509384.2826496653 0.0 -55947.596974793516 0.0 0.0 -55947.596974793516 0.0
14.519812926360505 0.0 0.0 0.0 0.0 0.0 1.949012189919602 0.0 -0.00039134182347773345 0.0 0.9999999234257856 0.0 -0.00039134182347773345 0.0 0.9999999234257856 0.0 0.0 0.0 0.0 0.0 -0.026197873644297584 0.0 -0.007308751885879979 0.0 0.0 -0.007308751885879979 0.0 -57272.012200209516 0.0 -509878.1008039799 57272.012200209516 0.0 509878.1008039799 0.0 -55811.924959716256 0.0 0.0 -55811.924959716256 0.0
14.521697881952658 0.0 0.0 0.0 0.0 0.0 1.9489628775091505 0.0 -0.0003951218709525505 0.0 0.9999999219393506 0.0 -0.0003951218709525505 0.0 0.9999999219393506 0.0 0.0 0.0 0.0 0.0 -0.02616105314899894 0.0 -0.0073416499871495405 0.0 0.0 -0.0073416499871495405 0.0 -57133.62535822038 0.0 -510371.2249084946 57133.62535822038 0.0 510371.2249084946 0.0 -55675.65744034348 0.0 0.0 -55675.65744034348 0.0
14.523582837544811 0.0 0.0 0.0 0.0 0.0 1.9489136348151634 0.0 -0.00039891883292560653 0.0 0.9999999204318792 0.0 -0.00039891883292560653 0.0 0.9999999204318792 0.0 0.0 0.0 0.0 0.0 -0.026124067406270282 0.0 -0.007374501714567705 0.0 0.0 -0.007374501714567705 0.0 -56994.61927575815 0.0 -510863.65184836555 56994.61927575815 0.0 510863.65184836555 0.0 -55538.7953088121 0.0 0.0 -55538.7953088121 0.0
14.525467793136965 0.0 0.0 0.0 0.0 0.0 1.9488644621486841 0.0 -0.00040273268541082607 0.0 0.9999999189031888 0.0 -0.00040273268541082607 0.0 0.9999999189031888 0.0 0.0 0.0 0.0 0.0 -0.026086916649733567 0.0 -0.007407306860625057 0.0 0.0 -0.007407306860625057 0.0 -56854.9948308608 0.0 -511355.3785131586 56854.9948308608 0.0 511355.3785131586 0.0 -55401.33946075587 0.0 0.0 -55401.33946075587 0.0
14.527352748729118 0.0 0.0 0.0 0.0 0.0 1.9488153598203142 0.0 -0.00040656340431541256 0.0 0.9999999173530957 0.0 -0.00040656340431541256 0.0 0.9999999173530957 0.0 0.0 0.0 0.0 0.0 -0.026049601114053373 0.0 -0.007440065218106468 0.0 0.0 -0.007440065218106468 0.0 -56714.7529054722 0.0 -511846.40179685823 56714.7529054722 0.0 511846.40179685823 0.0 -55263.29079529901 0.0 0.0 -55263.29079529901 0.0
14.529237704321272 0.0 0.0 0.0 0.0 0.0 1.9487663281402101 0.0 -0.00041041096544000116 0.0 0.9999999157814162 0.0 -0.00041041096544000116 0.0 0.9999999157814162 0.0 0.0 0.0 0.0 0.0 -0.026012121034934693 0.0 -0.007472776580092346 0.0 0.0 -0.007472776580092346 0.0 -56573.894385436586 0.0 -512336.71859789884 56573.894385436586 0.0 512336.71859789884 0.0 -55124.65021504965 0.0 0.0 -55124.65021504965 0.0
14.531122659913425 0.0 0.0 0.0 0.0 0.0 1.948717367418083 0.0 -0.0004142753444788103 0.0 0.9999999141879659 0.0 -0.0004142753444788103 0.0 0.9999999141879659 0.0 0.0 0.0 0.0 0.0 -0.025974476649122287 0.0 -0.007505440739959952 0.0 0.0 -0.007505440739959952 0.0 -56432.42016049292 0.0 -512826.325819169 56432.42016049292 0.0 512826.325819169 0.0 -54985.41862609346 0.0 0.0 -54985.41862609346 0.0
14.533007615505579 0.0 0.0 0.0 0.0 0.0 1.9486684779631953 0.0 -0.00041815651701979605 0.0 0.9999999125725597 0.0 -0.00041815651701979605 0.0 0.9999999125725597 0.0 0.0 0.0 0.0 0.0 -0.025936668194398344 0.0 -0.0075380574913846985 0.0 0.0 -0.0075380574913846985 0.0 -56290.33112426929 0.0 -513315.2203680469 56290.33112426929 0.0 513315.2203680469 0.0 -54845.59693798706 0.0 0.0 -54845.59693798706 0.0
14.534892571097732 0.0 0.0 0.0 0.0 0.0 1.9486196600843595 0.0 -0.00042205445854480553 0.0 0.9999999109350131 0.0 -0.00042205445854480553 0.0 0.9999999109350131 0.0 0.0 0.0 0.0 0.0 -0.025898695909581826 0.0 -0.0075706266283414115 0.0 0.0 -0.0075706266283414115 0.0 -56147.62817427728 0.0 -513803.39915640507 56147.62817427728 0.0 513803.39915640507 0.0 -54705.1860637516 0.0 0.0 -54705.1860637516 0.0
14.536777526689885 0.0 0.0 0.0 0.0 0.0 1.9485709140899357 0.0 -0.00042596914442973174 0.0 0.9999999092751399 0.0 -0.00042596914442973174 0.0 0.9999999092751399 0.0 0.0 0.0 0.0 0.0 -0.025860560034526213 0.0 -0.007603147945105813 0.0 0.0 -0.007603147945105813 0.0 -56004.312211906275 0.0 -514290.8591006434 56004.312211906275 0.0 514290.8591006434 0.0 -54564.18691986618 0.0 0.0 -54564.18691986618 0.0
14.538662482282039 0.0 0.0 0.0 0.0 0.0 1.94852224028783 0.0 -0.00042990054994466906 0.0 0.9999999075927544 0.0 -0.00042990054994466906 0.0 0.9999999075927544 0.0 0.0 0.0 0.0 0.0 -0.025822260810118312 0.0 -0.0076356212362555425 0.0 0.0 -0.0076356212362555425 0.0 -55860.38414241779 0.0 -514777.5971217006 55860.38414241779 0.0 514777.5971217006 0.0 -54422.60042626134 0.0 0.0 -54422.60042626134 0.0
14.540547437874192 0.0 0.0 0.0 0.0 0.0 1.9484736389854926 0.0 -0.00043384865025406877 0.0 0.9999999058876698 0.0 -0.00043384865025406877 0.0 0.9999999058876698 0.0 0.0 0.0 0.0 0.0 -0.025783798478277057 0.0 -0.0076680462966716495 0.0 0.0 -0.0076680462966716495 0.0 -55715.84487493973 0.0 -515263.6101450736 55715.84487493973 0.0 515263.6101450736 0.0 -54280.42750631251 0.0 0.0 -54280.42750631251 0.0
14.542432393466346 0.0 0.0 0.0 0.0 0.0 1.9484251104899162 0.0 -0.0004378134204168963 0.0 0.9999999041596997 0.0 -0.0004378134204168963 0.0 0.9999999041596997 0.0 0.0 0.0 0.0 0.0 -0.02574517328195122 0.0 -0.007700422921539823 0.0 0.0 -0.007700422921539823 0.0 -55570.69532246066 0.0 -515748.8951008382 55570.69532246066 0.0 515748.8951008382 0.0 -54137.66908683344 0.0 0.0 -54137.66908683344 0.0
14.544317349058499 0.0 0.0 0.0 0.0 0.0 1.9483766551076325 0.0 -0.00044179483538678825 0.0 0.999999902408657 0.0 -0.00044179483538678825 0.0 0.999999902408657 0.0 0.0 0.0 0.0 0.0 -0.025706385465118754 0.0 -0.007732750906351663 0.0 0.0 -0.007732750906351663 0.0 -55424.93640182406 0.0 -516233.4489236753 55424.93640182406 0.0 516233.4489236753 0.0 -53994.32609806961 0.0 0.0 -53994.32609806961 0.0
14.546202304650652 0.0 0.0 0.0 0.0 0.0 1.9483282731447125 0.0 -0.00044579287001221047 0.0 0.9999999006343536 0.0 -0.00044579287001221047 0.0 0.9999999006343536 0.0 0.0 0.0 0.0 0.0 -0.02566743527278437 0.0 -0.007765030046906184 0.0 0.0 -0.007765030046906184 0.0 -55278.56903372247 0.0 -516717.2685528754 55278.56903372247 0.0 516717.2685528754 0.0 -53850.39947369164 0.0 0.0 -53850.39947369164 0.0
14.548087260242806 0.0 0.0 0.0 0.0 0.0 1.9482799649067626 0.0 -0.0004498074990366166 0.0 0.9999998988366018 0.0 -0.0004498074990366166 0.0 0.9999998988366018 0.0 0.0 0.0 0.0 0.0 -0.02562832295097887 0.0 -0.007797260139310607 0.0 0.0 -0.007797260139310607 0.0 -55131.594142691756 0.0 -517200.35093237413 55131.594142691756 0.0 517200.35093237413 0.0 -53705.890150788684 0.0 0.0 -53705.890150788684 0.0
14.54997221583496 0.0 0.0 0.0 0.0 0.0 1.9482317306989243 0.0 -0.00045383869709860776 0.0 0.9999998970152133 0.0 -0.00045383869709860776 0.0 0.9999998970152133 0.0 0.0 0.0 0.0 0.0 -0.025589048746756833 0.0 -0.007829440979982286 0.0 0.0 -0.007829440979982286 0.0 -54984.012657105195 0.0 -517682.693010757 54984.012657105195 0.0 517682.693010757 0.0 -53560.79906986181 0.0 0.0 -53560.79906986181 0.0
14.551857171427113 0.0 0.0 0.0 0.0 0.0 1.948183570825871 0.0 -0.00045788643873209207 0.0 0.9999998951699991 0.0 -0.00045788643873209207 0.0 0.9999998951699991 0.0 0.0 0.0 0.0 0.0 -0.02554961290819536 0.0 -0.007861572365649503 0.0 0.0 -0.007861572365649503 0.0 -54835.82550916766 0.0 -518164.29174128984 54835.82550916766 0.0 518164.29174128984 0.0 -53415.127174817324 0.0 0.0 -53415.127174817324 0.0
14.553742127019266 0.0 0.0 0.0 0.0 0.0 1.948135485591806 0.0 -0.0004619506983664459 0.0 0.9999998933007704 0.0 -0.0004619506983664459 0.0 0.9999998933007704 0.0 0.0 0.0 0.0 0.0 -0.025510015684392866 0.0 -0.007893654093352956 0.0 0.0 -0.007893654093352956 0.0 -54687.03363490972 0.0 -518645.14408193954 54687.03363490972 0.0 518645.14408193954 0.0 -53268.87541296014 0.0 0.0 -53268.87541296014 0.0
14.55562708261142 0.0 0.0 0.0 0.0 0.0 1.9480874753004627 0.0 -0.0004660314503266747 0.0 0.9999998914073378 0.0 -0.0004660314503266747 0.0 0.9999998914073378 0.0 0.0 0.0 0.0 0.0 -0.02547025732546671 0.0 -0.007925685960447019 0.0 0.0 -0.007925685960447019 0.0 -54537.63797418172 0.0 -519125.24699537334 54537.63797418172 0.0 519125.24699537334 0.0 -53122.044734987154 0.0 0.0 -53122.044734987154 0.0
14.557512038203573 0.0 0.0 0.0 0.0 0.0 1.9480395402550996 0.0 -0.00047012866883357516 0.0 0.9999998894895112 0.0 -0.00047012866883357516 0.0 0.9999998894895112 0.0 0.0 0.0 0.0 0.0 -0.025430338082552528 0.0 -0.007957667764600966 0.0 0.0 -0.007957667764600966 0.0 -54387.63947064785 0.0 -519604.5974490038 54387.63947064785 0.0 519604.5974490038 0.0 -52974.63609498048 0.0 0.0 -52974.63609498048 0.0
14.559396993795726 0.0 0.0 0.0 0.0 0.0 1.9479916807585007 0.0 -0.0004742423280038976 0.0 0.9999998875471008 0.0 -0.0004742423280038976 0.0 0.9999998875471008 0.0 0.0 0.0 0.0 0.0 -0.025390258207801716 0.0 -0.007989599303800473 0.0 0.0 -0.007989599303800473 0.0 -54237.03907178018 0.0 -520083.1924149929 54237.03907178018 0.0 520083.1924149929 0.0 -52826.65045040077 0.0 0.0 -52826.65045040077 0.0
14.56128194938788 0.0 0.0 0.0 0.0 0.0 1.9479438971129726 0.0 -0.00047837240185051014 0.0 0.999999885579916 0.0 -0.00047837240185051014 0.0 0.999999885579916 0.0 0.0 0.0 0.0 0.0 -0.02535001795438079 0.0 -0.008021480376348407 0.0 0.0 -0.008021480376348407 0.0 -54085.837728852675 0.0 -520561.02887027443 54085.837728852675 0.0 520561.02887027443 0.0 -52678.088762080566 0.0 0.0 -52678.088762080566 0.0
14.563166904980033 0.0 0.0 0.0 0.0 0.0 1.9478961896203426 0.0 -0.00048251886428256113 0.0 0.9999998835877659 0.0 -0.00048251886428256113 0.0 0.9999998835877659 0.0 0.0 0.0 0.0 0.0 -0.025309617576468928 0.0 -0.00805331078086672 0.0 0.0 -0.00805331078086672 0.0 -53934.0363969352 0.0 -521038.1037965739 53934.0363969352 0.0 521038.1037965739 0.0 -52528.951994217474 0.0 0.0 -52528.951994217474 0.0
14.565051860572186 0.0 0.0 0.0 0.0 0.0 1.9478485585819574 0.0 -0.00048668168910564596 0.0 0.9999998815704597 0.0 -0.00048668168910564596 0.0 0.9999998815704597 0.0 0.0 0.0 0.0 0.0 -0.025269057329256772 0.0 -0.008085090316297233 0.0 0.0 -0.008085090316297233 0.0 -53781.63603488746 0.0 -521514.4141804262 53781.63603488746 0.0 521514.4141804262 0.0 -52379.2411143675 0.0 0.0 -52379.2411143675 0.0
14.56693681616434 0.0 0.0 0.0 0.0 0.0 1.9478010042986804 0.0 -0.00049086085002197 0.0 0.9999998795278057 0.0 -0.00049086085002197 0.0 0.9999998795278057 0.0 0.0 0.0 0.0 0.0 -0.025228337468945112 0.0 -0.008116818781903129 0.0 0.0 -0.008116818781903129 0.0 -53628.63760535298 0.0 -521989.95701319585 53628.63760535298 0.0 521989.95701319585 0.0 -52228.95709343826 0.0 0.0 -52228.95709343826 0.0
14.568821771756493 0.0 0.0 0.0 0.0 0.0 1.9477535270708903 0.0 -0.0004950563206305156 0.0 0.9999998774596122 0.0 -0.0004950563206305156 0.0 0.9999998774596122 0.0 0.0 0.0 0.0 0.0 -0.025187458252742493 0.0 -0.008148495977270171 0.0 0.0 -0.008148495977270171 0.0 -53475.04207475299 0.0 -522464.7292910967 53475.04207475299 0.0 522464.7292910967 0.0 -52078.1009056822 0.0 0.0 -52078.1009056822 0.0
14.570706727348647 0.0 0.0 0.0 0.0 0.0 1.9477061271984788 0.0 -0.0004992680744272096 0.0 0.9999998753656872 0.0 -0.0004992680744272096 0.0 0.9999998753656872 0.0 0.0 0.0 0.0 0.0 -0.025146419938864486 0.0 -0.008180121702307936 0.0 0.0 -0.008180121702307936 0.0 -53320.85041328035 0.0 -522938.728015212 53320.85041328035 0.0 522938.728015212 0.0 -51926.67352868984 0.0 0.0 -51926.67352868984 0.0
14.5725916829408 0.0 0.0 0.0 0.0 0.0 1.9476588049808499 0.0 -0.0005034960848050885 0.0 0.9999998732458383 0.0 -0.0005034960848050885 0.0 0.9999998732458383 0.0 0.0 0.0 0.0 0.0 -0.02510522278653127 0.0 -0.008211695757251246 0.0 0.0 -0.008211695757251246 0.0 -53166.06359489338 0.0 -523411.95019150135 53166.06359489338 0.0 523411.95019150135 0.0 -51774.67594338295 0.0 0.0 -51774.67594338295 0.0
14.574476638532953 0.0 0.0 0.0 0.0 0.0 1.947611560716916 0.0 -0.0005077403250544684 0.0 0.9999998710998729 0.0 -0.0005077403250544684 0.0 0.9999998710998729 0.0 0.0 0.0 0.0 0.0 -0.02506386705596634 0.0 -0.008243217942661163 0.0 0.0 -0.008243217942661163 0.0 -53010.68259730975 0.0 -523884.3928308401 53010.68259730975 0.0 523884.3928308401 0.0 -51622.109134007755 0.0 0.0 -51622.109134007755 0.0
14.576361594125107 0.0 0.0 0.0 0.0 0.0 1.9475643947050976 0.0 -0.0005120007683631115 0.0 0.999999868927598 0.0 -0.0005120007683631115 0.0 0.999999868927598 0.0 0.0 0.0 0.0 0.0 -0.025022353008395188 0.0 -0.008274688059426435 0.0 0.0 -0.008274688059426435 0.0 -52854.7084020003 0.0 -524356.0529490244 52854.7084020003 0.0 524356.0529490244 0.0 -51468.974088128074 0.0 0.0 -51468.974088128074 0.0
14.57824654971726 0.0 0.0 0.0 0.0 0.0 1.947517307243321 0.0 -0.0005162773878163977 0.0 0.9999998667288206 0.0 -0.0005162773878163977 0.0 0.9999998667288206 0.0 0.0 0.0 0.0 0.0 -0.02498068090604288 0.0 -0.008306105908764697 0.0 0.0 -0.008306105908764697 0.0 -52698.14199418282 0.0 -524826.9275667905 52698.14199418282 0.0 524826.9275667905 0.0 -51315.27179661855 0.0 0.0 -51315.27179661855 0.0
14.580131505309414 0.0 0.0 0.0 0.0 0.0 1.9474702986290158 0.0 -0.0005205701563974918 0.0 0.999999864503347 0.0 -0.0005205701563974918 0.0 0.999999864503347 0.0 0.0 0.0 0.0 0.0 -0.02493885101213329 0.0 -0.008337471292223692 0.0 0.0 -0.008337471292223692 0.0 -52540.98436281583 0.0 -525297.0137098422 52540.98436281583 0.0 525297.0137098422 0.0 -51161.00325365769 0.0 0.0 -51161.00325365769 0.0
14.582016460901567 0.0 0.0 0.0 0.0 0.0 1.9474233691591143 0.0 -0.0005248790469875163 0.0 0.9999998622509836 0.0 -0.0005248790469875163 0.0 0.9999998622509836 0.0 0.0 0.0 0.0 0.0 -0.02489686359088653 0.0 -0.00836878401168275 0.0 0.0 -0.00836878401168275 0.0 -52383.236500592335 0.0 -525766.3084088571 52383.236500592335 0.0 525766.3084088571 0.0 -51006.16945672111 0.0 0.0 -51006.16945672111 0.0
