# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.890237758581268 2.893728828483542e-06 4.1406426413084045e-06 1.1187069009967396e-05 -0.0014815891601835736 -1.5702714131245386 -4.1274997208471484 0.09004441362972118 -5.3820409032409475e-05 -0.00024359125249182918 0.9959377196093866 0.07846925974924587 -0.0028364719763931063 -0.0004231670281669155 0.9969124087053982 0.001534803650223654 0.002197797774761819 0.005934510163898894 -0.7858194689145108 -0.30109563111841614 -3.3525655680737017 0.1945922406946945 0.00041288516759716145 -0.00015735290906175822 -2.5033230441871543 -3.330483768987471 1.269257586654339 218439.07136119914 312098.3577100126 844195.8606505494 -218439.07136119914 -312098.3577100126 -844195.8606505494 39148.977581157684 -807467.5508992452 307205.58817992767 -76577.64525677827 -92888.42039351775 35339.92392597305
13.892122714173421 2.8951027671599427e-06 4.136424923443564e-06 1.118862919973255e-05 -0.0014822926167858907 -1.5687152708410081 -4.128091405904146 0.08995917697765038 -5.375276039233051e-05 -0.00024347426459629123 0.995945422354271 0.078354753364407 -0.002838712562513156 -0.0004221334189295672 0.9969214092091548 0.0015355352719553408 0.002195560362059787 0.005935338292010366 -0.7861940592411345 -0.2998317228451158 -3.3526788400093257 0.1945898304461171 0.00040291789492723413 -0.00015338041744713553 -2.509880591150135 -3.332631750474623 1.268637549426673 218541.96135449433 311780.081337328 844313.4589144054 -218541.96135449433 -311780.081337328 -844313.4589144054 39331.8426570045 -807963.6953537373 307045.7149094837 -76760.5096747912 -92945.49842492737 35321.53384488545
13.894007669765575 2.8964664293584946e-06 4.132206617617875e-06 1.1190187799377667e-05 -0.0014829908118315493 -1.5671589056080097 -4.1286825042673065 0.08987392894380467 -5.368495915407128e-05 -0.00024335615857908543 0.9959531187721183 0.07824021738912335 -0.0028409415207009308 -0.00042109807664811815 0.9969303988296218 0.0015362614431411099 0.002193322637275807 0.005936165576595544 -0.7865658588882483 -0.2985677719365866 -3.352791635463551 0.1945874396680226 0.00039294625229603023 -0.00014941491828284687 -2.5164414196953695 -3.334767905619759 1.268011573982411 218644.0756092983 311461.76064748195 844430.9371849665 -218644.0756092983 -311461.76064748195 -844430.9371849665 39514.79357822711 -808456.9656268014 306884.4223921613 -76943.45996785854 -93002.24579753836 35302.980487030145
13.895892625357728 2.8978198102340273e-06 4.127987724430521e-06 1.1191744808680366e-05 -0.001483683742839822 -1.5656023176467369 -4.1292730158526245 0.08978866953156214 -5.361700629425372e-05 -0.00024323693649316372 0.9959608088598473 0.0781256519327599 -0.002843158846023051 -0.0004200610118009554 0.9969393775484064 0.0015369821612008336 0.002191084600727847 0.005936992017536854 -0.7869348665348268 -0.2973037785724326 -3.3529039544203467 0.19458506836890554 0.00038297027899423066 -0.0001454564283761669 -2.5230055065120465 -3.3368922226646047 1.2673796713737828 218745.41376279332 311143.3956856965 844548.2954455633 -218745.41376279332 -311143.3956856965 -844548.2954455633 39697.82969467998 -808947.3589672744 306721.71334518405 -77126.49548595464 -93058.6621948309 35284.26416500446
13.897777580949882 2.899162904977903e-06 4.123768244480858e-06 1.1193300227419722e-05 -0.0014843714073486864 -1.5640455071784158 -4.1298629405761735 0.08970339874429385 -5.3548902788756434e-05 -0.0002431166003967454 0.9959684926143778 0.07801105710478344 -0.0028453645335857164 -0.00041902223488080964 0.9969483453471559 0.0015376974235737596 0.0021888462527338303 0.005937817614716706 -0.7873010808697649 -0.296039742932217 -3.353015796863681 0.19458271655719117 0.00037299001433994976 -0.00014150496448083128 -2.529572828277799 -3.339004689899613 1.2667418526820868 218845.97545491924 310824.98649719055 844665.5336794907 -218845.97545491924 -310824.98649719055 -844665.5336794907 39880.95035595783 -809434.8726358582 306557.59049267706 -77309.61557875005 -93114.7473016506 35265.38519219994
13.899662536542035 2.9004957088180307e-06 4.119548178368195e-06 1.1194854055374333e-05 -0.0014850538029148317 -1.5624884744243068 -4.130452278354113 0.08961811658536407 -5.348064961270812e-05 -0.00024299515235330543 0.995976170032631 0.07789643301476165 -0.002847558578534767 -0.0004179817563946236 0.996957302207557 0.0015384072277185208 0.002186607593611712 0.005938642368017768 -0.7876645005918826 -0.2947756651955042 -3.3531271627776613 0.19458038424123558 0.000363005497678551 -0.00013756054329695514 -2.5361433616587994 -3.341105295664014 1.2660981290176099 218945.76032837466 310506.533127219 844782.6518701159 -218945.76032837466 -310506.533127219 -844782.6518701159 40064.1549113935 -809919.5039051329 306392.0565656478 -77492.81959561369 -93170.500804209 35246.34388279967
13.901547492134188 2.9018182170188814e-06 4.115327526692326e-06 1.1196406292323752e-05 -0.0014857309271136673 -1.5609312196056966 -4.131041029102684 0.08953282305813026 -5.341224774048037e-05 -0.00024287259443156022 0.9959838411115295 0.07778177977236321 -0.0028497409760556537 -0.0004169395868634763 0.996966248111336 0.0015391115711131426 0.0021843686236795645 0.005939466277322836 -0.788025124409929 -0.2935115455419008 -3.353238052146466 0.19457807142932548 0.0003530167683824642 -0.00013362318147095196 -2.5427170833097694 -3.3431940283458794 1.265448511519551 219044.76802861827 310188.0356210248 844899.6500007536 -219044.76802861827 -310188.0356210248 -844899.6500007536 40247.44271005364 -810401.2500595718 306225.11430196854 -77676.10688561559 -93225.92239008656 35227.14055177681
13.903432447726342 2.9031304248815098e-06 4.11110629005288e-06 1.119795693804684e-05 -0.001486402777539333 -1.559373742943904 -4.131629192738214 0.08944751816594301 -5.334369814568093e-05 -0.00024274892870545497 0.9959915058479971 0.07766709748735698 -0.0028519117213734796 -0.0004158957368224505 0.9969751830402596 0.0015398104512550533 0.0021821293432555443 0.005940289342514775 -0.7883829510425873 -0.29224738415104023 -3.3533484649543155 0.19457577812967844 0.0003430238658510196 -0.00012969289559546006 -2.54929396987407 -3.34527087638219 1.2647930113559487 219142.99820387014 309869.49402385065 845016.5280548137 -219142.99820387014 -309869.49402385065 -845016.5280548137 40430.8131005593 -810880.1083955546 306056.76644635916 -77859.47679753361 -93281.0117482328 35207.77551489202
13.905317403318495 2.904432327743567e-06 4.106884469049488e-06 1.1199505992323721e-05 -0.0014870693518047064 -1.557816044660284 -4.1322167691771075 0.08936220191214622 -5.3275001801146716e-05 -0.00024262415725415014 0.9959991642389593 0.07755238626961167 -0.0028540708097529767 -0.00041485021682054917 0.996984106976134 0.001540503865661092 0.002179889752657765 0.005941111563476604 -0.7887379792184791 -0.2909831812025176 -3.353458401185514 0.19457350435044263 0.0003330268295102815 -0.00012576970220926954 -2.5558739979838716 -3.3473358282588928 1.2641316397236073 219240.4505051129 309550.9083809515 845133.2860156462 -219240.4505051129 -309550.9083809515 -845133.2860156462 40614.26543138329 -811356.0762213849 305887.01575036725 -78042.92867984831 -93335.76856896965 35188.249088691715
13.907202358910649 2.905723920979319e-06 4.102662064281938e-06 1.1201053454933717e-05 -0.0014877306475414114 -1.5562581249762202 -4.1328037583358626 0.08927687430007705 -5.3206159678937165e-05 -0.0002424982821620086 0.9960068162813425 0.07743764622909557 -0.002856218236498553 -0.0004138030374205764 0.9969930199008061 0.0015411918118675184 0.002177649852204383 0.00594193294009146 -0.7890902076761694 -0.28971893687593264 -3.353567860824435 0.19457125009969684 0.0003230256988128648 -0.00012185361779724197 -2.5624571442601822 -3.3493888725109615 1.2634644078480228 219337.124586093 309232.2787376067 845249.9238666669 -219337.124586093 -309232.2787376067 -845249.9238666669 40797.79905070836 -811829.1508573005 305715.864972349 -78226.461880749 -93390.19254399149 35168.56159050548
13.909087314502802 2.9070051999996613e-06 4.098439076350344e-06 1.1202599325657035e-05 -0.0014883866623998266 -1.5546999841131237 -4.133390160131051 0.08919153533306594 -5.313717275032721e-05 -0.0002423713055185825 0.9960144619720748 0.07732287747587599 -0.0028583539969542554 -0.0004127542091990527 0.9970019217961626 0.0015418742874300207 0.002175409642213681 0.005942753472242507 -0.7894396351641706 -0.288454651350934 -3.3536768438554683 0.19456901538545052 0.0003130205132377499 -0.00011794465879023084 -2.5690433853128622 -3.3514299977224633 1.2627913269833018 219433.020103322 308913.6051390823 845366.4415913171 -219433.020103322 -308913.6051390823 -845366.4415913171 40981.41330633046 -812299.3296354908 305543.3168774541 -78410.07574813858 -93444.28336636766 35148.7133384444
13.910972270094955 2.9082761602521372e-06 4.094215505854646e-06 1.1204143604274207e-05 -0.0014890373940490943 -1.553141622292444 -4.133975974479332 0.08910618501443676 -5.306804198580058e-05 -0.00024224322941859968 0.9960221013080853 0.07720808012011875 -0.0028604780865038094 -0.0004117037427460894 0.9970108126441308 0.0015425512899237244 0.0021731691230039846 0.005943573159813225 -0.7897862604409469 -0.2871903248071743 -3.3537853502631765 0.19456680021564365 0.00030301131229011646 -0.00011404284156500921 -2.575632697740822 -3.3534591925266035 1.2621124084120896 219528.13671607763 308594.88763063337 845482.8391730129 -219528.13671607763 -308594.88763063337 -845482.8391730129 41165.10754575502 -812766.6099001082 305369.37423760426 -78593.76962963326 -93498.0407305442 35128.704651398875
13.912857225687109 2.9095367972209534e-06 4.089991353394636e-06 1.1205686290565437e-05 -0.0014896828401771282 -1.5515830397356605 -4.1345612012974495 0.08902082334750663 -5.299876835504271e-05 -0.00024211405596195039 0.9960297342863046 0.07709325427208796 -0.0028625905005706252 -0.0004106516486652897 0.9970196924266785 0.0015432228169432018 0.0021709282948935314 0.005944392002687097 -0.7901300822749193 -0.28592595742424587 -3.3538933800321264 0.1945646045981468 0.00029299813550117814 -0.00011014818244419781 -2.5822250581321047 -3.3554764456058046 1.2614276634454988 219622.47408640527 308276.1262575611 845599.1165952215 -219622.47408640527 -308276.1262575611 -845599.1165952215 41348.881116316305 -813230.9890072863 305194.03983147553 -78777.54287256222 -93551.46433234503 35108.53584903618
13.914742181279262 2.910787106426995e-06 4.085766619570716e-06 1.120722738431161e-05 -0.0014903229984906214 -1.5500242366642802 -4.135145840502228 0.08893545033558636 -5.292935282693439e-05 -0.00024198378725367444 0.9960373609036646 0.07697840004214544 -0.002864691234617791 -0.00040959793757365266 0.9970285611258141 0.001543888866102479 0.0021686871582006833 0.005945210000747698 -0.7904710994444692 -0.28466154938178706 -3.3540009331469403 0.19456242854076108 0.0002829810224279962 -0.00010626069769618585 -2.5888204430638697 -3.357481745691759 1.2607371034230281 219716.03187911888 307957.3210651493 845715.2738413773 -219716.03187911888 -307957.3210651493 -845715.2738413773 41532.733365045366 -813692.4643251501 305017.31644447957 -78961.39482397301 -93604.55386897412 35088.207251798696
13.916627136871416 2.912027083427843e-06 4.081541304983061e-06 1.1208766885293168e-05 -0.0014909578667150556 -1.5484652132998433 -4.135729892010582 0.08885006598197992 -5.2859796369544545e-05 -0.0002418524254039477 0.9960449811570983 0.0768635175407503 -0.0028667802841481015 -0.0004085426201014569 0.9970374187235868 0.0015445494350350458 0.0021664457132439035 0.005946027153878668 -0.7908093107379435 -0.2833971008594714 -3.3541080095922773 0.19456027205121812 0.0002729600126532907 -0.00010238040353505119 -2.59541882910249 -3.359475081565491 1.2600407397124878 219808.80976180232 307638.47209869593 845831.3108950353 -219808.80976180232 -307638.47209869593 -845831.3108950353 41716.66363856518 -814151.0332338313 304839.2068687468 -79145.32483063698 -93657.3090390158 35067.719180901426
13.918512092463569 2.9132567238177895e-06 4.077315410232031e-06 1.1210304793292159e-05 -0.0014915874425947082 -1.5469059698639234 -4.136313355739498 0.0887646702899849 -5.279009995012359e-05 -0.00024171997252806827 0.9960525950435402 0.07674860687845865 -0.00286885764470402 -0.00040748570689217237 0.9970462652020863 0.0015452045213938635 0.002164203960341644 0.00594684346196395 -0.7911447149536581 -0.28213261203695034 -3.3542146093529617 0.19455813513717995 0.0002629351457852917 -9.850731612049644e-05 -2.6020201928037436 -3.3614564420574045 1.259338583709922 219900.80740481053 307319.5794034957 845947.2277396458 -219900.80740481053 -307319.5794034957 -845947.2277396458 41900.671283371776 -814606.6931254835 304659.7139031052 -79329.3322390441 -93709.72954243855 35047.071958330336
13.920397048055722 2.914476023227852e-06 4.0730889359179425e-06 1.1211841108089236e-05 -0.0014922117238926602 -1.5453465065781227 -4.136896231606057 0.08867926326289258 -5.272026453509684e-05 -0.00024158643074644403 0.9960602025599261 0.07663366816592297 -0.002870923311867763 -0.00040642720860232444 0.9970551005434438 0.0015458541228513733 0.0021619618998123926 0.00594765892488755 -0.7914773108999031 -0.2808680830938777 -3.3543207324138535 0.1945560178062391 0.0002529064614575499 -9.464145155776895e-05 -2.6086245107128163 -3.3634258160473536 1.2586306468395365 219992.0244812707 307000.64302486385 846063.024358738 -219992.0244812707 -307000.64302486385 -846063.024358738 42084.7556456499 -815059.4414042945 304478.8403530632 -79513.41639541027 -93761.81508059468 35026.265906839704
13.922282003647876 2.915684977325791e-06 4.0688618826413875e-06 1.1213375829466106e-05 -0.001492830708390805 -1.5437868236640744 -4.137478519527419 0.08859384490398754 -5.265029109005737e-05 -0.00024145180218457864 0.9960678037031928 0.07651870151389191 -0.002872977281261232 -0.0004053671359014239 0.9970639247298312 0.0015464982370995044 0.0021597195319747013 0.00594847354253338 -0.7918070973949463 -0.2796035142099218 -3.3544263787597712 0.19455392006591854 0.00024287399932875088 -9.078282589758361e-05 -2.6152317593643426 -3.3653831924647104 1.2579169405536215 220082.4606670834 306681.66300811485 846178.7007358705 -220082.4606670834 -306681.66300811485 -846178.7007358705 42268.91607126256 -815509.2754865009 304296.5890307913 -79697.57664568005 -93813.5653562226 35005.301349950256
13.92416695924003 2.9168835818161235e-06 4.064634251002944e-06 1.1214908957204861e-05 -0.0014934443938898552 -1.5422269213434454 -4.1380602194208285 0.08850841521654818 -5.2580180579759684e-05 -0.0002413160889730585 0.9960753984702788 0.07640370703320949 -0.0028750195485460622 -0.00040430549947183915 0.9970727377434618 0.0015471368618496823 0.0021574768571471906 0.005949287314785733 -0.7921340732670373 -0.2783389055647703 -3.3545315483757356 0.1945518419236716 0.00023283779908254775 -8.693145513605281e-05 -2.6218419152825865 -3.367328560288402 1.2571974763324714 220172.11564092373 306362.63939855463 846294.2568545961 -220172.11564092373 -306362.63939855463 -846294.2568545961 42453.15190577647 -815956.1928004022 304112.9627551032 -79881.81233552813 -93864.9800734486 34984.17861194708
13.926051914832183 2.9180718324401416e-06 4.060406041603079e-06 1.1216440491087513e-05 -0.0014940527782093525 -1.5406667998379342 -4.13864133120361 0.08842297420384648 -5.250993396811263e-05 -0.0002411792932475386 0.9960829868581239 0.07628868483481512 -0.002877050109423617 -0.0004032423100086905 0.9970815395665902 0.0015477699948328375 0.0021552338756484473 0.005950100241528984 -0.7924582373544128 -0.2770742573380772 -3.3546362412468156 0.19454978338688197 0.00022279790042739383 -8.308735521461662e-05 -2.628454954981513 -3.36926190854698 1.2564722656843137 220260.98908424252 306043.5722415207 846409.6926984835 -220260.98908424252 -306043.5722415207 -846409.6926984835 42637.462494598614 -816400.1907863739 303927.9643514357 -80066.1228103584 -93916.05893778832 34962.89801787719
