# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
18.711954163309674 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.581878450793558e-05 0.0 0.9999999996666951 0.0 -2.581878450793558e-05 0.0 0.9999999996666951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013716781641778856 0.0 0.0 0.0013716781641778856 0.0 -26327.30999946795 0.0 -400000.00000000035 26327.30999946795 0.0 400000.00000000035 0.0 -25800.76379947859 0.0 0.0 -25800.76379947859 0.0
18.713839118901827 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.5117344180233745e-05 0.0 0.9999999996845595 0.0 -2.5117344180233745e-05 0.0 0.9999999996845595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001353004368725496 0.0 0.0 0.001353004368725496 0.0 -25979.11319794596 0.0 -400000.00000000035 25979.11319794596 0.0 400000.00000000035 0.0 -25459.53093398704 0.0 0.0 -25459.53093398704 0.0
18.71572407449398 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.4425519827059006e-05 0.0 0.9999999997016971 0.0 -2.4425519827059006e-05 0.0 0.9999999997016971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013343257659720871 0.0 0.0 0.0013343257659720871 0.0 -25630.46878561808 0.0 -400000.00000000035 25630.46878561808 0.0 400000.00000000035 0.0 -25117.859409905715 0.0 0.0 -25117.859409905715 0.0
18.717609030086134 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.374331390652007e-05 0.0 0.9999999997181276 0.0 -2.374331390652007e-05 0.0 0.9999999997181276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013156424222838079 0.0 0.0 0.0013156424222838079 0.0 -25281.37800123796 0.0 -400000.00000000035 25281.37800123796 0.0 400000.00000000035 0.0 -24775.7504412132 0.0 0.0 -24775.7504412132 0.0
18.719493985678287 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.307072884254626e-05 0.0 0.9999999997338708 0.0 -2.307072884254626e-05 0.0 0.9999999997338708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012969544040436344 0.0 0.0 0.0012969544040436344 0.0 -24931.842085144548 0.0 -400000.00000000035 24931.842085144548 0.0 400000.00000000035 0.0 -24433.20524344166 0.0 0.0 -24433.20524344166 0.0
18.72137894127044 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.240776702488448e-05 0.0 0.9999999997489459 0.0 -2.240776702488448e-05 0.0 0.9999999997489459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012782617776511433 0.0 0.0 0.0012782617776511433 0.0 -24581.86227925872 0.0 -400000.00000000035 24581.86227925872 0.0 400000.00000000035 0.0 -24090.225033673545 0.0 0.0 -24090.225033673545 0.0
18.723263896862594 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.1754430809088627e-05 0.0 0.9999999997633723 0.0 -2.1754430809088627e-05 0.0 0.9999999997633723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012595646095222932 0.0 0.0 0.0012595646095222932 0.0 -24231.439827078513 0.0 -400000.00000000035 24231.439827078513 0.0 400000.00000000035 0.0 -23746.81103053694 0.0 0.0 -23746.81103053694 0.0
18.725148852454748 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.1110722516512002e-05 0.0 0.9999999997771688 0.0 -2.1110722516512002e-05 0.0 0.9999999997771688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012408629660891795 0.0 0.0 0.0012408629660891795 0.0 -23880.575973674702 0.0 -400000.00000000035 23880.575973674702 0.0 400000.00000000035 0.0 -23402.964454201207 0.0 0.0 -23402.964454201207 0.0
18.7270338080469 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.047664443429855e-05 0.0 0.9999999997903536 0.0 -2.047664443429855e-05 0.0 0.9999999997903536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012221569137997983 0.0 0.0 0.0012221569137997983 0.0 -23529.27196568639 0.0 -400000.00000000035 23529.27196568639 0.0 400000.00000000035 0.0 -23058.68652637266 0.0 0.0 -23058.68652637266 0.0
18.728918763639054 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.9852198815375603e-05 0.0 0.9999999998029451 0.0 -1.9852198815375603e-05 0.0 0.9999999998029451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001203446519117802 0.0 0.0 0.001203446519117802 0.0 -23177.529051316236 0.0 -400000.00000000035 23177.529051316236 0.0 400000.00000000035 0.0 -22713.978470289912 0.0 0.0 -22713.978470289912 0.0
18.730803719231208 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.9237387878443264e-05 0.0 0.9999999998149613 0.0 -1.9237387878443264e-05 0.0 0.9999999998149613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001184731848522281 0.0 0.0 0.001184731848522281 0.0 -22825.34848032704 0.0 -400000.00000000035 22825.34848032704 0.0 400000.00000000035 0.0 -22368.8415107205 0.0 0.0 -22368.8415107205 0.0
18.73268867482336 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.8632213807972626e-05 0.0 0.9999999998264203 0.0 -1.8632213807972626e-05 0.0 0.9999999998264203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001166012968507535 0.0 0.0 0.001166012968507535 0.0 -22472.73150403664 0.0 -400000.00000000035 22472.73150403664 0.0 400000.00000000035 0.0 -22023.276873955907 0.0 0.0 -22023.276873955907 0.0
18.734573630415515 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.8036678754190597e-05 0.0 0.9999999998373391 0.0 -1.8036678754190597e-05 0.0 0.9999999998373391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011472899455828032 0.0 0.0 0.0011472899455828032 0.0 -22119.679375312742 0.0 -400000.00000000035 22119.679375312742 0.0 400000.00000000035 0.0 -21677.285787806486 0.0 0.0 -21677.285787806486 0.0
18.736458586007668 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.7450784833076306e-05 0.0 0.9999999998477351 0.0 -1.7450784833076306e-05 0.0 0.9999999998477351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001128562846272036 0.0 0.0 0.001128562846272036 0.0 -21766.193348569504 0.0 -400000.00000000035 21766.193348569504 0.0 400000.00000000035 0.0 -21330.869481598114 0.0 0.0 -21330.869481598114 0.0
18.73834354159982 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.6874534126352896e-05 0.0 0.9999999998576251 0.0 -1.6874534126352896e-05 0.0 0.9999999998576251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011098317371136758 0.0 0.0 0.0011098317371136758 0.0 -21412.274679762773 0.0 -400000.00000000035 21412.274679762773 0.0 400000.00000000035 0.0 -20984.029186167518 0.0 0.0 -20984.029186167518 0.0
18.740228497191975 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.6307928681480903e-05 0.0 0.9999999998670256 0.0 -1.6307928681480903e-05 0.0 0.9999999998670256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010910966846604119 0.0 0.0 0.0010910966846604119 0.0 -21057.924626385575 0.0 -400000.00000000035 21057.924626385575 0.0 400000.00000000035 0.0 -20636.766133857862 0.0 0.0 -20636.766133857862 0.0
18.742113452784128 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.5750970511649462e-05 0.0 0.9999999998759536 0.0 -1.5750970511649462e-05 0.0 0.9999999998759536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010723577554789363 0.0 0.0 0.0010723577554789363 0.0 -20703.14444746334 0.0 -400000.00000000035 20703.14444746334 0.0 400000.00000000035 0.0 -20289.081558514074 0.0 0.0 -20289.081558514074 0.0
18.74399840837628 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.5203661595769615e-05 0.0 0.9999999998844243 0.0 -1.5203661595769615e-05 0.0 0.9999999998844243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010536150161497239 0.0 0.0 0.0010536150161497239 0.0 -20347.93540355045 0.0 -400000.00000000035 20347.93540355045 0.0 400000.00000000035 0.0 -19940.976695479443 0.0 0.0 -19940.976695479443 0.0
18.745883363968435 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.4666003878470155e-05 0.0 0.9999999998924542 0.0 -1.4666003878470155e-05 0.0 0.9999999998924542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010348685332668044 0.0 0.0 0.0010348685332668044 0.0 -19992.29875672507 0.0 -400000.00000000035 19992.29875672507 0.0 400000.00000000035 0.0 -19592.452781590568 0.0 0.0 -19592.452781590568 0.0
18.74776831956059 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.4137999270085732e-05 0.0 0.9999999999000585 0.0 -1.4137999270085732e-05 0.0 0.9999999999000585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010161183734374913 0.0 0.0 0.0010161183734374913 0.0 -19636.23577058396 0.0 -400000.00000000035 19636.23577058396 0.0 400000.00000000035 0.0 -19243.51105517228 0.0 0.0 -19243.51105517228 0.0
18.749653275152742 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.3619649646652972e-05 0.0 0.9999999999072525 0.0 -1.3619649646652972e-05 0.0 0.9999999999072525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000997364603282154 0.0 0.0 0.000997364603282154 0.0 -19279.747710239037 0.0 -400000.00000000035 19279.747710239037 0.0 400000.00000000035 0.0 -18894.152756034255 0.0 0.0 -18894.152756034255 0.0
18.751538230744895 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.311095684990382e-05 0.0 0.9999999999140515 0.0 -1.311095684990382e-05 0.0 0.9999999999140515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009786072894339979 0.0 0.0 0.0009786072894339979 0.0 -18922.835842312536 0.0 -400000.00000000035 18922.835842312536 0.0 400000.00000000035 0.0 -18544.379125466283 0.0 0.0 -18544.379125466283 0.0
18.75342318633705 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.2611922687258546e-05 0.0 0.9999999999204697 0.0 -1.2611922687258546e-05 0.0 0.9999999999204697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009598464985388196 0.0 0.0 0.0009598464985388196 0.0 -18565.501434932503 0.0 -400000.00000000035 18565.501434932503 0.0 400000.00000000035 0.0 -18194.19140623385 0.0 0.0 -18194.19140623385 0.0
18.755308141929202 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.2122548931819723e-05 0.0 0.9999999999265219 0.0 -1.2122548931819723e-05 0.0 0.9999999999265219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009410822972547694 0.0 0.0 0.0009410822972547694 0.0 -18207.74575772828 0.0 -400000.00000000035 18207.74575772828 0.0 400000.00000000035 0.0 -17843.590842573714 0.0 0.0 -17843.590842573714 0.0
18.757193097521355 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.1642837322364649e-05 0.0 0.9999999999322222 0.0 -1.1642837322364649e-05 0.0 0.9999999999322222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009223147522521066 0.0 0.0 0.0009223147522521066 0.0 -17849.57008182566 0.0 -400000.00000000035 17849.57008182566 0.0 400000.00000000035 0.0 -17492.578680189145 0.0 0.0 -17492.578680189145 0.0
18.75907805311351 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.1172789563340802e-05 0.0 0.9999999999375844 0.0 -1.1172789563340802e-05 0.0 0.9999999999375844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009035439302129796 0.0 0.0 0.0009035439302129796 0.0 -17490.975679843432 0.0 -400000.00000000035 17490.975679843432 0.0 400000.00000000035 0.0 -17141.156166246565 0.0 0.0 -17141.156166246565 0.0
18.760963008705662 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.0712407324860403e-05 0.0 0.9999999999426222 0.0 -1.0712407324860403e-05 0.0 0.9999999999426222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008847698978311979 0.0 0.0 0.0008847698978311979 0.0 -17131.963825888124 0.0 -400000.00000000035 17131.963825888124 0.0 400000.00000000035 0.0 -16789.32454937036 0.0 0.0 -16789.32454937036 0.0
18.762847964297816 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.0261692242691025e-05 0.0 0.9999999999473489 0.0 -1.0261692242691025e-05 0.0 0.9999999999473489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008659927218119599 0.0 0.0 0.0008659927218119599 0.0 -16772.53579554879 0.0 -400000.00000000035 16772.53579554879 0.0 400000.00000000035 0.0 -16437.085079637814 0.0 0.0 -16437.085079637814 0.0
18.76473291988997 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -9.820645918253475e-06 0.0 0.9999999999517775 0.0 -9.820645918253475e-06 0.0 0.9999999999517775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008472124688716247 0.0 0.0 0.0008472124688716247 0.0 -16412.692865893554 0.0 -400000.00000000035 16412.692865893554 0.0 400000.00000000035 0.0 -16084.439008575682 0.0 0.0 -16084.439008575682 0.0
18.766617875482122 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -9.389269918614238e-06 0.0 0.9999999999559208 0.0 -9.389269918614238e-06 0.0 0.9999999999559208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008284292057374926 0.0 0.0 0.0008284292057374926 0.0 -16052.436315464678 0.0 -400000.00000000035 16052.436315464678 0.0 400000.00000000035 0.0 -15731.387589155383 0.0 0.0 -15731.387589155383 0.0
18.768502831074276 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -8.967565776479717e-06 0.0 0.9999999999597913 0.0 -8.967565776479717e-06 0.0 0.9999999999597913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008096429991475595 0.0 0.0 0.0008096429991475595 0.0 -15691.767424274058 0.0 -400000.00000000035 15691.767424274058 0.0 400000.00000000035 0.0 -15377.932075788576 0.0 0.0 -15377.932075788576 0.0
18.77038778666643 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -8.555534990192308e-06 0.0 0.9999999999634014 0.0 -8.555534990192308e-06 0.0 0.9999999999634014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007908539158502705 0.0 0.0 0.0007908539158502705 0.0 -15330.687473798294 0.0 -400000.00000000035 15330.687473798294 0.0 400000.00000000035 0.0 -15024.073724322328 0.0 0.0 -15024.073724322328 0.0
18.772272742258583 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -8.153179023723417e-06 0.0 0.9999999999667628 0.0 -8.153179023723417e-06 0.0 0.9999999999667628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007720620226043008 0.0 0.0 0.0007720620226043008 0.0 -14969.19774697522 0.0 -400000.00000000035 14969.19774697522 0.0 400000.00000000035 0.0 -14669.813792035715 0.0 0.0 -14669.813792035715 0.0
18.774157697850736 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -7.760499306670766e-06 0.0 0.9999999999698874 0.0 -7.760499306670766e-06 0.0 0.9999999999698874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007532673861783271 0.0 0.0 0.0007532673861783271 0.0 -14607.299528198626 0.0 -400000.00000000035 14607.299528198626 0.0 400000.00000000035 0.0 -14315.153537634653 0.0 0.0 -14315.153537634653 0.0
18.77604265344289 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -7.3774972342492894e-06 0.0 0.9999999999727863 0.0 -7.3774972342492894e-06 0.0 0.9999999999727863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007344700733507552 0.0 0.0 0.0007344700733507552 0.0 -14244.994103312989 0.0 -400000.00000000035 14244.994103312989 0.0 400000.00000000035 0.0 -13960.094221246729 0.0 0.0 -13960.094221246729 0.0
18.777927609035043 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -7.004174167290238e-06 0.0 0.9999999999754707 0.0 -7.004174167290238e-06 0.0 0.9999999999754707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007156701509094913 0.0 0.0 0.0007156701509094913 0.0 -13882.282759609961 0.0 -400000.00000000035 13882.282759609961 0.0 400000.00000000035 0.0 -13604.637104417761 0.0 0.0 -13604.637104417761 0.0
18.779812564627196 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.640531432233316e-06 0.0 0.9999999999779517 0.0 -6.640531432233316e-06 0.0 0.9999999999779517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006968676856517228 0.0 0.0 0.0006968676856517228 0.0 -13519.166785823456 0.0 -400000.00000000035 13519.166785823456 0.0 400000.00000000035 0.0 -13248.783450106986 0.0 0.0 -13248.783450106986 0.0
18.78169752021935 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.286570321124538e-06 0.0 0.9999999999802395 0.0 -6.286570321124538e-06 0.0 0.9999999999802395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006780627443836716 0.0 0.0 0.0006780627443836716 0.0 -13155.647472125054 0.0 -400000.00000000035 13155.647472125054 0.0 400000.00000000035 0.0 -12892.534522682552 0.0 0.0 -12892.534522682552 0.0
18.783582475811503 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.942292091609001e-06 0.0 0.9999999999823447 0.0 -5.942292091609001e-06 0.0 0.9999999999823447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000659255393920357 0.0 0.0 0.000659255393920357 0.0 -12791.72611011943 0.0 -400000.00000000035 12791.72611011943 0.0 400000.00000000035 0.0 -12535.891587917042 0.0 0.0 -12535.891587917042 0.0
18.785467431403656 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.607697966929338e-06 0.0 0.9999999999842769 0.0 -5.607697966929338e-06 0.0 0.9999999999842769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006404457010853498 0.0 0.0 0.0006404457010853498 0.0 -12427.4039928394 0.0 -400000.00000000035 12427.4039928394 0.0 400000.00000000035 0.0 -12178.855912982612 0.0 0.0 -12178.855912982612 0.0
18.78735238699581 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.282789135918169e-06 0.0 0.999999999986046 0.0 -5.282789135918169e-06 0.0 0.999999999986046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006216337327105516 0.0 0.0 0.0006216337327105516 0.0 -12062.682414742394 0.0 -400000.00000000035 12062.682414742394 0.0 400000.00000000035 0.0 -11821.428766447545 0.0 0.0 -11821.428766447545 0.0
18.789237342587963 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.967566752997504e-06 0.0 0.9999999999876616 0.0 -4.967566752997504e-06 0.0 0.9999999999876616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006028195556359678 0.0 0.0 0.0006028195556359678 0.0 -11697.562671705158 0.0 -400000.00000000035 11697.562671705158 0.0 400000.00000000035 0.0 -11463.611418271055 0.0 0.0 -11463.611418271055 0.0
18.791122298180117 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.662031938171755e-06 0.0 0.9999999999891327 0.0 -4.662031938171755e-06 0.0 0.9999999999891327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005840032367094327 0.0 0.0 0.0005840032367094327 0.0 -11332.04606101842 0.0 -400000.00000000035 11332.04606101842 0.0 400000.00000000035 0.0 -11105.405139798051 0.0 0.0 -11105.405139798051 0.0
18.79300725377227 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.366185777023826e-06 0.0 0.9999999999904683 0.0 -4.366185777023826e-06 0.0 0.9999999999904683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005651848427863826 0.0 0.0 0.0005651848427863826 0.0 -10966.133881383366 0.0 -400000.00000000035 10966.133881383366 0.0 400000.00000000035 0.0 -10746.811203755698 0.0 0.0 -10746.811203755698 0.0
18.794892209364424 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.080029320713894e-06 0.0 0.9999999999916767 0.0 -4.080029320713894e-06 0.0 0.9999999999916767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005463644407296348 0.0 0.0 0.0005463644407296348 0.0 -10599.827432906653 0.0 -400000.00000000035 10599.827432906653 0.0 400000.00000000035 0.0 -10387.83088424852 0.0 0.0 -10387.83088424852 0.0
18.796777164956577 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.8035635859724445e-06 0.0 0.9999999999927665 0.0 -3.8035635859724445e-06 0.0 0.9999999999927665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005275420974091417 0.0 0.0 0.0005275420974091417 0.0 -10233.128017095807 0.0 -400000.00000000035 10233.128017095807 0.0 400000.00000000035 0.0 -10028.465456753891 0.0 0.0 -10028.465456753891 0.0
18.79866212054873 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.5367895550990716e-06 0.0 0.9999999999937456 0.0 -3.5367895550990716e-06 0.0 0.9999999999937456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005087178797017535 0.0 0.0 0.0005087178797017535 0.0 -9866.036936854574 0.0 -400000.00000000035 9866.036936854574 0.0 400000.00000000035 0.0 -9668.716198117483 0.0 0.0 -9668.716198117483 0.0
18.800547076140884 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.2797081759579246e-06 0.0 0.9999999999946217 0.0 -3.2797081759579246e-06 0.0 0.9999999999946217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004898918544909707 0.0 0.0 0.0004898918544909707 0.0 -9498.55549647796 0.0 -400000.00000000035 9498.55549647796 0.0 400000.00000000035 0.0 -9308.5843865484 0.0 0.0 -9308.5843865484 0.0
18.802432031733037 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.032320361973783e-06 0.0 0.9999999999954026 0.0 -3.032320361973783e-06 0.0 0.9999999999954026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004710640886667252 0.0 0.0 0.0004710640886667252 0.0 -9130.68500164866 0.0 -400000.00000000035 9130.68500164866 0.0 400000.00000000035 0.0 -8948.071301615688 0.0 0.0 -8948.071301615688 0.0
18.80431698732519 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.7946269921314497e-06 0.0 0.999999999996095 0.0 -2.7946269921314497e-06 0.0 0.999999999996095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004522346491251513 0.0 0.0 0.0004522346491251513 0.0 -8762.426759431688 0.0 -400000.00000000035 8762.426759431688 0.0 400000.00000000035 0.0 -8587.178224243055 0.0 0.0 -8587.178224243055 0.0
18.806201942917344 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.5666289109690923e-06 0.0 0.9999999999967062 0.0 -2.5666289109690923e-06 0.0 0.9999999999967062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000433403602768312 0.0 0.0 0.000433403602768312 0.0 -8393.782078269043 0.0 -400000.00000000035 8393.782078269043 0.0 400000.00000000035 0.0 -8225.906436703663 0.0 0.0 -8225.906436703663 0.0
18.808086898509497 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.3483269285767277e-06 0.0 0.9999999999972428 0.0 -2.3483269285767277e-06 0.0 0.9999999999972428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004145710165039707 0.0 0.0 0.0004145710165039707 0.0 -8024.752267976118 0.0 -400000.00000000035 8024.752267976118 0.0 400000.00000000035 0.0 -7864.257222616595 0.0 0.0 -7864.257222616595 0.0
18.80997185410165 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.1397218205950152e-06 0.0 0.9999999999977108 0.0 -2.1397218205950152e-06 0.0 0.9999999999977108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003957369572453711 0.0 0.0 0.0003957369572453711 0.0 -7655.338639736691 0.0 -400000.00000000035 7655.338639736691 0.0 400000.00000000035 0.0 -7502.231866941957 0.0 0.0 -7502.231866941957 0.0
18.811856809693804 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.9408143282092006e-06 0.0 0.9999999999981165 0.0 -1.9408143282092006e-06 0.0 0.9999999999981165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00037690149191099047 0.0 0.0 0.00037690149191099047 0.0 -7285.542506098268 0.0 -400000.00000000035 7285.542506098268 0.0 400000.00000000035 0.0 -7139.8316559763025 0.0 0.0 -7139.8316559763025 0.0
18.813741765285958 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.7516051581500266e-06 0.0 0.9999999999984659 0.0 -1.7516051581500266e-06 0.0 0.9999999999984659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00035806468742429306 0.0 0.0 0.00035806468742429306 0.0 -6915.365180967059 0.0 -400000.00000000035 6915.365180967059 0.0 400000.00000000035 0.0 -6777.057877347718 0.0 0.0 -6777.057877347718 0.0
18.81562672087811 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.5720949826876761e-06 0.0 0.9999999999987642 0.0 -1.5720949826876761e-06 0.0 0.9999999999987642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00033922661071351007 0.0 0.0 0.00033922661071351007 0.0 -6544.807979604385 0.0 -400000.00000000035 6544.807979604385 0.0 400000.00000000035 0.0 -6413.911820012297 0.0 0.0 -6413.911820012297 0.0
18.817511676470264 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.4022844396332936e-06 0.0 0.9999999999990168 0.0 -1.4022844396332936e-06 0.0 0.9999999999990168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00032038732871141084 0.0 0.0 0.00032038732871141084 0.0 -6173.872218621285 0.0 -400000.00000000035 6173.872218621285 0.0 400000.00000000035 0.0 -6050.39477424886 0.0 0.0 -6050.39477424886 0.0
18.819396632062418 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.242174132332922e-06 0.0 0.9999999999992284 0.0 -1.242174132332922e-06 0.0 0.9999999999992284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003015469083550293 0.0 0.0 0.0003015469083550293 0.0 -5802.559215973134 0.0 -400000.00000000035 5802.559215973134 0.0 400000.00000000035 0.0 -5686.508031653671 0.0 0.0 -5686.508031653671 0.0
18.82128158765457 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.091764629668115e-06 0.0 0.999999999999404 0.0 -1.091764629668115e-06 0.0 0.999999999999404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002827054165854352 0.0 0.0 0.0002827054165854352 0.0 -5430.870290956021 0.0 -400000.00000000035 5430.870290956021 0.0 400000.00000000035 0.0 -5322.2528851369 0.0 0.0 -5322.2528851369 0.0
18.823166543246725 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -9.510564660523026e-07 0.0 0.9999999999995477 0.0 -9.510564660523026e-07 0.0 0.9999999999995477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026386292034751404 0.0 0.0 0.00026386292034751404 0.0 -5058.806764201708 0.0 -400000.00000000035 5058.806764201708 0.0 400000.00000000035 0.0 -4957.630628917674 0.0 0.0 -4957.630628917674 0.0
18.825051498838878 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -8.200501414295811e-07 0.0 0.9999999999996637 0.0 -8.200501414295811e-07 0.0 0.9999999999996637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00024501948658972 0.0 0.0 0.00024501948658972 0.0 -4686.36995767294 0.0 -400000.00000000035 4686.36995767294 0.0 400000.00000000035 0.0 -4592.642558519481 0.0 0.0 -4592.642558519481 0.0
