# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
16.131449957651665 0.0 0.0 0.0 -1.9435335336475275 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016403288903571497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 495749.3500107789 0.0 0.0 -495749.3500107789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.133334913243818 0.0 0.0 0.0 -1.943564582681515 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01647202656307246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 494719.2237227252 0.0 0.0 -494719.2237227252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.13521986883597 0.0 0.0 0.0 -1.9435957611726002 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016540705696531842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 493688.04957500036 0.0 0.0 -493688.04957500036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.137104824428125 0.0 0.0 0.0 -1.943627069010004 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016609326059928927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 492655.83123672457 0.0 0.0 -492655.83123672457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.138989780020278 0.0 0.0 0.0 -1.9436585060824876 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01667788740945143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 491622.57238068874 0.0 0.0 -491622.57238068874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.14087473561243 0.0 0.0 0.0 -1.9436900722783537 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016746389501497125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 490588.2766833395 0.0 0.0 -490588.2766833395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.142759691204585 0.0 0.0 0.0 -1.9437217674854455 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016814832092674207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 489552.947824772 0.0 0.0 -489552.947824772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.14464464679674 0.0 0.0 0.0 -1.9437535915911484 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01688321493980228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 488516.5894887079 0.0 0.0 -488516.5894887079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.146529602388892 0.0 0.0 0.0 -1.9437855444823895 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01695153779991323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 487479.2053624917 0.0 0.0 -487479.2053624917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.148414557981045 0.0 0.0 0.0 -1.9438176260456383 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01701980043025206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 486440.7991370742 0.0 0.0 -486440.7991370742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.1502995135732 0.0 0.0 0.0 -1.9438498361669074 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017088002588277924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 485401.374506998 0.0 0.0 -485401.374506998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.152184469165352 0.0 0.0 0.0 -1.943882174731752 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017156144031664437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 484360.9351703904 0.0 0.0 -484360.9351703904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.154069424757505 0.0 0.0 0.0 -1.943914641625272 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017224224518301325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 483319.48482893925 0.0 0.0 -483319.48482893925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.15595438034966 0.0 0.0 0.0 -1.94394723673211 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017292243806294776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 482277.0271878952 0.0 0.0 -482277.0271878952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.157839335941812 0.0 0.0 0.0 -1.943979959936454 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01736020165396841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 481233.56595604745 0.0 0.0 -481233.56595604745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.159724291533966 0.0 0.0 0.0 -1.9440128111220367 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017428097819864156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 480189.10484571254 0.0 0.0 -480189.10484571254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.16160924712612 0.0 0.0 0.0 -1.944045790172136 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017495932062743098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 479143.6475727259 0.0 0.0 -479143.6475727259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.163494202718272 0.0 0.0 0.0 -1.9440788969695753 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01756370414158633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 478097.1978564262 0.0 0.0 -478097.1978564262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.165379158310426 0.0 0.0 0.0 -1.9441121313967245 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017631413815595957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 477049.7594196396 0.0 0.0 -477049.7594196396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.16726411390258 0.0 0.0 0.0 -1.9441454933354996 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017699060844195428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 476001.33598867396 0.0 0.0 -476001.33598867396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.169149069494733 0.0 0.0 0.0 -1.9441789826673639 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017766644987031146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 474951.9312932984 0.0 0.0 -474951.9312932984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.171034025086886 0.0 0.0 0.0 -1.9442125992733277 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017834166003972834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 473901.5490667368 0.0 0.0 -473901.5490667368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.17291898067904 0.0 0.0 0.0 -1.9442463430339494 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017901623655114506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 472850.19304564793 0.0 0.0 -472850.19304564793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.174803936271193 0.0 0.0 0.0 -1.9442802138293356 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017969017700775306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 471797.86697011685 0.0 0.0 -471797.86697011685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.176688891863346 0.0 0.0 0.0 -1.9443142115391414 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018036347901500386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 470744.5745836416 0.0 0.0 -470744.5745836416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.1785738474555 0.0 0.0 0.0 -1.944348336042571 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01810361401806186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 469690.3196331199 0.0 0.0 -469690.3196331199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.180458803047653 0.0 0.0 0.0 -1.9443825872183782 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018170815811459164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 468635.10586883605 0.0 0.0 -468635.10586883605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.182343758639806 0.0 0.0 0.0 -1.9444169649448666 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01823795304292065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 467578.9370444455 0.0 0.0 -467578.9370444455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.18422871423196 0.0 0.0 0.0 -1.94445146909989 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01830502547390394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 466521.81691696827 0.0 0.0 -466521.81691696827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.186113669824113 0.0 0.0 0.0 -1.9444860995608533 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018372032866096892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 465463.74924676685 0.0 0.0 -465463.74924676685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.187998625416267 0.0 0.0 0.0 -1.9445208562047125 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018438974981418454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 464404.7377975399 0.0 0.0 -464404.7377975399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.18988358100842 0.0 0.0 0.0 -1.9445557389079755 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01850585158201951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 463344.78633630404 0.0 0.0 -463344.78633630404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.191768536600573 0.0 0.0 0.0 -1.9445907475467017 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01857266243028372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 462283.8986333903 0.0 0.0 -462283.8986333903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.193653492192727 0.0 0.0 0.0 -1.9446258819965039 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01863940728882848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 461222.0784624147 0.0 0.0 -461222.0784624147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.19553844778488 0.0 0.0 0.0 -1.944661142132547 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018706085920505287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 460159.3296002832 0.0 0.0 -460159.3296002832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.197423403377034 0.0 0.0 0.0 -1.9446965278295498 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01877269808840132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 459095.65582716756 0.0 0.0 -459095.65582716756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.199308358969187 0.0 0.0 0.0 -1.9447320389617853 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01883924355583978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 458031.06092648924 0.0 0.0 -458031.06092648924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.20119331456134 0.0 0.0 0.0 -1.9447676754030798 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018905722086380857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 456965.5486849206 0.0 0.0 -456965.5486849206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.203078270153494 0.0 0.0 0.0 -1.9448034370268155 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018972133443822578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 455899.122892355 0.0 0.0 -455899.122892355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.204963225745647 0.0 0.0 0.0 -1.9448393237059294 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01903847739220163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 454831.7873419014 0.0 0.0 -454831.7873419014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.2068481813378 0.0 0.0 0.0 -1.9448753353129136 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019104753695794223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 453763.545829879 0.0 0.0 -453763.545829879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.208733136929954 0.0 0.0 0.0 -1.9449114717198173 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019170962119117018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 452694.4021557851 0.0 0.0 -452694.4021557851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.210618092522108 0.0 0.0 0.0 -1.9449477327982454 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0192371024269275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 451624.36012230115 0.0 0.0 -451624.36012230115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.21250304811426 0.0 0.0 0.0 -1.9449841184193606 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01930317438422554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 450553.4235352644 0.0 0.0 -450553.4235352644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.214388003706414 0.0 0.0 0.0 -1.9450206284538827 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019369177756253738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 449481.5962036638 0.0 0.0 -449481.5962036638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.216272959298568 0.0 0.0 0.0 -1.9450572627720892 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019435112308498384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 448408.88193962607 0.0 0.0 -448408.88193962607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.21815791489072 0.0 0.0 0.0 -1.9450940212438166 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019500977806690287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447335.2845583969 0.0 0.0 -447335.2845583969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.220042870482875 0.0 0.0 0.0 -1.9451309037384596 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0195667740168056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 446260.80787833355 0.0 0.0 -446260.80787833355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.221927826075028 0.0 0.0 0.0 -1.945167910124973 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019632500705066804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445185.4557208859 0.0 0.0 -445185.4557208859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.22381278166718 0.0 0.0 0.0 -1.945205040271871 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019698157637943005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444109.2319105869 0.0 0.0 -444109.2319105869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.225697737259335 0.0 0.0 0.0 -1.9452422940472278 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019763744582151535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443032.1402750423 0.0 0.0 -443032.1402750423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.227582692851488 0.0 0.0 0.0 -1.9452796713186788 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019829261304658275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 441954.18464490806 0.0 0.0 -441954.18464490806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.22946764844364 0.0 0.0 0.0 -1.9453171719534204 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019894707572678604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 440875.3688538867 0.0 0.0 -440875.3688538867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.231352604035795 0.0 0.0 0.0 -1.9453547958182107 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01996008315367823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 439795.6967387048 0.0 0.0 -439795.6967387048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.23323755962795 0.0 0.0 0.0 -1.9453925427793701 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020025387815374024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 438715.1721391068 0.0 0.0 -438715.1721391068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.2351225152201 0.0 0.0 0.0 -1.9454304127027815 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02009062132573482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 437633.79889783956 0.0 0.0 -437633.79889783956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.237007470812255 0.0 0.0 0.0 -1.9454684054538909 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020155783452982405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 436551.58086063695 0.0 0.0 -436551.58086063695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.23889242640441 0.0 0.0 0.0 -1.9455065208977078 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0202208739655918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 435468.52187620895 0.0 0.0 -435468.52187620895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.240777381996562 0.0 0.0 0.0 -1.945544758898806 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020285892632292867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 434384.62579622644 0.0 0.0 -434384.62579622644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.242662337588715 0.0 0.0 0.0 -1.9455831193213236 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020350839222070597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 433299.89647530817 0.0 0.0 -433299.89647530817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.24454729318087 0.0 0.0 0.0 -1.945621602028964 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02041571350416609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 432214.3377710049 0.0 0.0 -432214.3377710049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.246432248773022 0.0 0.0 0.0 -1.9456602068849957 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020480515248077355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 431127.95354379615 0.0 0.0 -431127.95354379615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.248317204365176 0.0 0.0 0.0 -1.945698933752254 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02054524422356013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 430040.74765705806 0.0 0.0 -430040.74765705806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.25020215995733 0.0 0.0 0.0 -1.9457377824931394 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020609900200628833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 428952.723977069 0.0 0.0 -428952.723977069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.252087115549482 0.0 0.0 0.0 -1.9457767529696208 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02067448294955687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 427863.886372983 0.0 0.0 -427863.886372983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.253972071141636 0.0 0.0 0.0 -1.9458158450432335 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02073899224087821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 426774.23871682544 0.0 0.0 -426774.23871682544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.25585702673379 0.0 0.0 0.0 -1.9458550585750813 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0208034278453877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 425683.7848834683 0.0 0.0 -425683.7848834683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.257741982325943 0.0 0.0 0.0 -1.9458943934258364 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020867789534141982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 424592.52875062946 0.0 0.0 -424592.52875062946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.259626937918096 0.0 0.0 0.0 -1.9459338494557394 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020932077078460346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 423500.4741988516 0.0 0.0 -423500.4741988516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.26151189351025 0.0 0.0 0.0 -1.9459734265246014 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020996290249925508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 422407.62511148566 0.0 0.0 -422407.62511148566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.263396849102403 0.0 0.0 0.0 -1.9460131244918024 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.021060428820384443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 421313.98537468596 0.0 0.0 -421313.98537468596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.265281804694556 0.0 0.0 0.0 -1.9460529432162936 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.021124492561949305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 420219.5588773888 0.0 0.0 -420219.5588773888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.26716676028671 0.0 0.0 0.0 -1.9460928825565966 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.021188481246997758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 419124.3495113057 0.0 0.0 -419124.3495113057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.269051715878863 0.0 0.0 0.0 -1.9461329423708047 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0212523946481745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 418028.3611709038 0.0 0.0 -418028.3611709038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.270936671471016 0.0 0.0 0.0 -1.9461731225165833 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02131623253839161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 416931.5977533928 0.0 0.0 -416931.5977533928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.27282162706317 0.0 0.0 0.0 -1.9462134228511698 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.021379994690829456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 415834.06315871637 0.0 0.0 -415834.06315871637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
