# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.62998965341362 -0.0001563905987014711 -0.00038222108184110217 -0.00023300418557684337 0.8621828097941852 0.8984464853127315 1.501200872070132 -1.3946194941246829e-05 0.11125181061080804 0.22209658450466538 0.9686568750557045 -1.3946194941246829e-05 0.11125181061080804 0.22209658450466538 0.9686568750557045 -0.0832331391689686 -0.2026176907599377 -0.1236910051549204 -0.19973199846513365 1.92828598861602 -0.7391431437731206 0.23824741961138152 0.9774087418579454 1.8766862540715115 0.23824741961138152 0.9774087418579454 1.8766862540715115 -183190.25795993593 -451303.0228857305 -274348.1564049125 183190.25795993593 451303.0228857305 274348.1564049125 215504.7877689395 -19234.763951328074 -112257.61802390577 215504.7877689395 -19234.763951328074 -112257.61802390577
17.631874609005774 -0.00015538747552636153 -0.0003828087705349829 -0.00023271034122564565 0.8616177865181687 0.9016957776968944 1.4995762258780458 -1.3463710987037112e-05 0.1111492839516006 0.221891963940181 0.9687155376242008 -1.3463710987037112e-05 0.1111492839516006 0.221891963940181 0.9687155376242008 -0.0827017027683857 -0.20293047103086154 -0.1235346150171985 -0.20839291758355163 1.9275166901339442 -0.7387584945343428 0.23809802988697643 0.9783066331963022 1.8762373084023332 0.23809802988697643 0.9783066331963022 1.8762373084023332 -182004.39604188743 -451991.39960934577 -274003.9680380897 182004.39604188743 451991.39960934577 274003.9680380897 215363.7866597081 -18422.59462875787 -112663.70268519195 215363.7866597081 -18422.59462875787 -112663.70268519195
17.633759564597927 -0.00015438159185208504 -0.000383392672334592 -0.00023241839032158706 0.861037456376757 0.9049429111375318 1.4979526591577226 -1.2977675431140498e-05 0.11104495251180165 0.22168373259484858 0.9687751757017968 -1.2977675431140498e-05 0.11104495251180165 0.22168373259484858 0.9687751757017968 -0.08216879715041026 -0.20324124506139216 -0.12337922799967549 -0.21705013454728195 1.9267147476861033 -0.73835752331268 0.23794441028887148 0.9792039533747064 1.8757886483131299 0.23794441028887148 0.9792039533747064 1.8757886483131299 -180815.3007681106 -452675.2996375233 -273662.01801898296 180815.3007681106 452675.2996375233 273662.01801898296 215218.959556542 -17610.964080463906 -113069.5179593389 215218.959556542 -17610.964080463906 -113069.5179593389
17.63564452019008 -0.00015337296554842578 -0.0003839727768667564 -0.0002321283380512485 0.8604418296796668 0.9081878279484688 1.4963302007522499 -1.2488129947295445e-05 0.11093881813504783 0.2214718940445329 0.9688357851685562 -1.2488129947295445e-05 0.11093881813504783 0.2214718940445329 0.9688357851685562 -0.08163443178224956 -0.2035500073305455 -0.12322484686284135 -0.2257034955585935 1.925880175519213 -0.7379402372314924 0.23778656354615696 0.9801006864520303 1.8753402817744675 0.23778656354615696 0.9801006864520303 1.8753402817744675 -179622.99326319297 -453354.71082059713 -273322.31242242415 179622.99326319297 453354.71082059713 273322.31242242415 215070.3090323314 -16799.886725274162 -113475.05663693218 215070.3090323314 -16799.886725274162 -113475.05663693218
17.637529475782234 -0.0001523616145338931 -0.00038454907382576455 -0.0002318401895674847 0.8598309170083636 0.9114304704829044 1.4947088794850283 -1.1995116632194597e-05 0.11083088267859763 0.22125645189306128 0.9688973618482474 -1.1995116632194597e-05 0.11083088267859763 0.22125645189306128 0.9688973618482474 -0.08109861615704331 -0.2038567523530771 -0.12307147434931659 -0.2343528468882586 1.9250129884596658 -0.7375066437039778 0.23762449246301925 0.9809968164975769 1.8748922167516953 0.23762449246301925 0.9809968164975769 1.8748922167516953 -178427.49470879335 -454029.6210886639 -272984.85728337645 178427.49470879335 454029.6210886639 272984.85728337645 214917.83772789754 -15989.376972190963 -113880.31151347375 214917.83772789754 -15989.376972190963 -113880.31151347375
17.639414431374387 -0.00015134755677540575 -0.000385121552973562 -0.00023155394998933268 0.859204729215868 0.9146707811344557 1.4930887241592485 -1.1498678002766673e-05 0.11072114801339236 0.22103740977235328 0.9689599015085741 -1.1498678002766673e-05 0.11072114801339236 0.22103740977235328 0.9689599015085741 -0.08056135979369691 -0.20416147467958373 -0.12291911318380513 -0.24299803487829422 1.9241132019132676 -0.737056750433037 0.23745819991869627 0.9818923275913615 1.874444461204804 0.23745819991869627 0.9818923275913615 1.874444461204804 -177228.82634325372 -454700.018451764 -272649.65859681816 177228.82634325372 454700.018451764 272649.65859681816 214761.54835193162 -15179.44922013025 -114285.27538950517 214761.54835193162 -15179.44922013025 -114285.27538950517
17.64129938696654 -0.0001503308102879629 -0.00038569020413990545 -0.00023126962440191286 0.8585632774265703 0.9179087023381562 1.4914697635573935 -1.0998856993449723e-05 0.11060961602411848 0.22081477134255362 0.9690233998614058 -1.0998856993449723e-05 0.11060961602411848 0.22081477134255362 0.9690233998614058 -0.08002267223671058 -0.20446416889659627 -0.1227677660730438 -0.25163890594468696 1.9231808318649626 -0.7365905654111393 0.2372876888674209 0.9827872038243959 1.873997023088286 0.2372876888674209 0.9827872038243959 1.873997023088286 -176027.0094612315 -455365.89100010437 -272316.72231763974 176027.0094612315 455365.89100010437 272316.72231763974 214601.44368095265 -14370.117857671721 -114689.94107073495 214601.44368095265 -14370.117857671721 -114689.94107073495
17.643184342558694 -0.00014931139313433217 -0.00038625501722255054 -0.0002309872178563421 0.8579065730360317 0.921144176571478 1.4898520264407282 -1.049569695342351e-05 0.11049628860927237 0.22058854029216793 0.9690878525630107 -1.049569695342351e-05 0.11049628860927237 0.22058854029216793 0.9690878525630107 -0.07948256305600918 -0.2047648296266704 -0.12261743570575302 -0.26027530658008813 1.922215894878548 -0.7361080969201858 0.23711296233836437 0.9836814292989701 1.8735499103509983 0.23711296233836437 0.9836814292989701 1.8735499103509983 -174822.06541331712 -456027.22690428316 -271986.0543605399 174822.06541331712 456027.22690428316 271986.0543605399 214437.5265592611 -13561.39726279852 -115094.30136817101 214437.5265592611 -13561.39726279852 -115094.30136817101
17.645069298150847 -0.00014828932342472525 -0.0003868159821874438 -0.0002307067353696455 0.8572346277107775 0.9243771463553754 1.4882355415487756 -9.98924164381351e-06 0.11038116768122617 0.22035872033820325 0.9691532552142894 -9.98924164381351e-06 0.11038116768122617 0.22035872033820325 0.9691532552142894 -0.07894104184677343 -0.20506345152848718 -0.12246812475259042 -0.268907083356568 1.9212184080963821 -0.735609353531357 0.23693402343558717 0.9845749881289338 1.8731031309360162 0.23693402343558717 0.9845749881289338 1.8731031309360162 -173614.0156056541 -456684.01441550086 -271657.66059992247 173614.0156056541 456684.01441550086 271657.66059992247 214269.79989888868 -12753.301802640854 -115498.3490982493 214269.79989888868 -12753.301802640854 -115498.3490982493
17.646954253743 -0.00014726461931647558 -0.00038737308906890085 -0.00023042818192466858 0.8565474533880898 0.9276075542553045 1.4866203375988067 -9.479535234877425e-06 0.11026425516629573 0.22012531522631032 0.9692196033610123 -9.479535234877425e-06 0.11026425516629573 0.22012531522631032 0.9692196033610123 -0.07839811822926852 -0.2053600292969514 -0.12231983586610404 -0.27753408292836856 1.920188389239077 -0.7350943441049588 0.2367508753379859 0.9854678644399824 1.8726566927804924 0.2367508753379859 0.9854678644399824 1.8726566927804924 -172402.88149956716 -457336.24186575634 -271331.5468697899 172402.88149956716 457336.24186575634 271331.5468697899 214098.2666795447 -11945.845833228246 -115902.07708295557 214098.2666795447 -11945.845833228246 -115902.07708295557
17.648839209335154 -0.000146237299013723 -0.0003879263279697727 -0.00023015156246998736 0.8558450622758014 0.9308353428822187 1.4850064432853456 -8.966622303168506e-06 0.11014555300480985 0.21988832873093003 0.9692868924940556 -8.966622303168506e-06 0.11014555300480985 0.21988832873093003 0.9692868924940556 -0.07785380184867478 -0.20565455766328286 -0.12217257168068528 -0.2861561520345917 1.9191258566051876 -0.7345630777902672 0.2365635212992357 0.986360042369935 1.8722106038155166 0.2365635212992357 0.986360042369935 1.8722106038155166 -171188.68461116863 -457983.8976680562 -271007.7189636369 171188.68461116863 457983.8976680562 271007.7189636369 213922.9299485606 -11139.043699226197 -116305.47814995659 213922.9299485606 -11139.043699226197 -116305.47814995659
17.650724164927308 -0.0001452073807670798 -0.00038847568906162395 -0.000229876881919818 0.8551274668520741 0.9340604548936082 1.4833938872796464 -8.450547828672388e-06 0.11002506315118157 0.2196477646554431 0.9693551180496413 -8.450547828672388e-06 0.11002506315118157 0.2196477646554431 0.9693551180496413 -0.07730810237491555 -0.2059470313951078 -0.12202633481252102 -0.29477313750191636 1.9180308290708852 -0.7340155640253677 0.2363719646477303 0.9872515060690163 1.871764871965976 0.2363719646477303 0.9872515060690163 1.871764871965976 -169971.44651098378 -458626.97031662764 -270686.18263435253 169971.44651098378 458626.97031662764 270686.18263435253 213743.79282083997 -10332.909733684835 -116708.54513272778 213743.79282083997 -10332.909733684835 -116708.54513272778
17.65260912051946 -0.000144174882873313 -0.0003890211625849126 -0.00022960414515393364 0.8543946798651784 0.9372828329945148 1.4817826982291886 -7.931357191913367e-06 0.1099027875739808 0.21940362683232242 0.9694242754095779 -7.931357191913367e-06 0.1099027875739808 0.21940362683232242 0.9694242754095779 -0.07676102950248428 -0.20623744529655386 -0.1218811278595476 -0.30338488624734217 1.9169033260896202 -0.7334518125369855 0.23617620878652357 0.9881422397001418 1.8713195051504128 0.23617620878652357 0.9881422397001418 1.8713195051504128 -168751.1888235645 -459265.4483871126 -270366.9435941111 168751.1888235645 459265.4483871126 270366.9435941111 213560.85847879876 -9527.458257785009 -117111.27087067772 213560.85847879876 -9527.458257785009 -117111.27087067772
17.654494076111614 -0.00014313982367501665 -0.00038956273884915534 -0.000229333357017572 0.8536467143332669 0.9405024199385486 1.4801729047571677 -7.4090961710446764e-06 0.10977872825600825 0.21915591912328877 0.9694943599015031 -7.4090961710446764e-06 0.10977872825600825 0.21915591912328877 0.9694943599015031 -0.07621259295027336 -0.20652579420834155 -0.1217369534014043 -0.3119912452809003 1.9157433676917774 -0.7328718333403137 0.23597625719326876 0.9890322274391958 1.8708745112808856 0.23597625719326876 0.9890322274391958 1.8708745112808856 -167527.9332271063 -459899.3205367768 -270050.00751427497 167527.9332271063 459899.3205367768 270050.00751427497 213374.13017231162 -8722.70358058279 -117513.64820927719 213374.13017231162 -8722.70358058279 -117513.64820927719
17.656379031703768 -0.0001421022215602868 -0.0003901004082331044 -0.00022906452232135299 0.852883583544143 0.9437191585289052 1.4785645354619856 -6.883810938906827e-06 0.10965288719437195 0.21890464541947013 0.969565366799128 -6.883810938906827e-06 0.10965288719437195 0.21890464541947013 0.969565366799128 -0.07566280246140092 -0.20681207300787513 -0.12159381399938685 -0.3205920617083715 1.9145509744843197 -0.7322756367388354 0.23577211342015617 0.9899214534753135 1.8704298982628278 0.23577211342015617 0.9899214534753135 1.8704298982628278 -166301.70145307068 -460528.57550473406 -269735.38002530806 166301.70145307068 460528.57550473406 269735.38002530806 213183.6112186637 -7918.659998754869 -117915.67000019274 213183.6112186637 -7918.659998754869 -117915.67000019274
17.65826398729592 -0.00014106209496240148 -0.0003906341611849382 -0.00022879764584120488 0.8521053010550244 0.946932991619381 1.4769576189167428 -6.355548060051542e-06 0.1095252664005642 0.2186498096415636 0.9696372913224823 -6.355548060051542e-06 0.1095252664005642 0.2186498096415636 0.9696372913224823 -0.07511166780303982 -0.20709627660933994 -0.12145171219640619 -0.3291871827340004 1.913326167650427 -0.7316632333241373 0.23556378109385673 0.990809902011162 1.8699856739949032 0.23556378109385673 0.990809902011162 1.8699856739949032 -165072.51528577908 -461153.2021120824 -269423.0667166355 165072.51528577908 461153.2021120824 269423.0667166355 212989.3050024643 -7115.341796346911 -118317.32910139563 212989.3050024643 -7115.341796346911 -118317.32910139563
17.660148942888075 -0.00014001946235947594 -0.0003911639882223763 -0.00022853273231824596 0.8513118806923037 0.9501438621153917 1.4753521836687338 -5.824354487784617e-06 0.10939586790054083 0.2183914157400003 0.9697101286381631 -5.824354487784617e-06 0.10939586790054083 0.2183914157400003 0.9697101286381631 -0.0745591987662412 -0.2073783999637837 -0.12131065051693729 -0.33777645566321346 1.9120689689491124 -0.731034633975727 0.23535126391544775 0.9916975572632205 1.869541846368874 0.23535126391544775 0.9916975572632205 1.869541846368874 -163840.3965620489 -461773.1892621802 -269113.0731365959 163840.3965620489 461773.1892621802 269113.0731365959 212791.21497561998 -6312.763244514819 -118718.61837731168 212791.21497561998 -6312.763244514819 -118718.61837731168
17.662033898480228 -0.0001389743422741542 -0.0003916898799329144 -0.0002282697864587436 0.8505033365513023 0.9533517129749767 1.473748258238937 -5.290277561113524e-06 0.10926469373480148 0.21812946769511343 0.969783873859583 -5.290277561113524e-06 0.10926469373480148 0.21812946769511343 0.969783873859583 -0.07400540516576129 -0.20765843805920908 -0.12117063146697704 -0.34635972790532443 1.910779400714839 -0.730389849860838 0.2351345656603503 0.9925844034620617 1.8690984232694539 0.2351345656603503 0.9925844034620617 1.8690984232694539 -162605.36717078957 -462388.5259407911 -268805.4047923007 162605.36717078957 462388.5259407911 268805.4047923007 212589.34465725016 -5510.938601277274 -119119.53069893042 212589.34465725016 -5510.938601277274 -119119.53069893042
17.66391885407238 -0.00013792675327326632 -0.00039221182697394674 -0.00022800881293399508 0.8496796829960157 0.9565564872098372 1.4721458711215025 -4.753365001736329e-06 0.10913174595847198 0.21786396951730969 0.969858522047222 -4.753365001736329e-06 0.10913174595847198 0.21786396951730969 0.969858522047222 -0.07345029683988866 -0.20793638592066854 -0.12103165753400173 -0.3549368469762624 1.9094574858571254 -0.7297288924342267 0.2349136901782678 0.9934704248526318 1.8686554125741688 0.2349136901782678 0.9934704248526318 1.8686554125741688 -161367.44905262132 -462999.20121629915 -268500.06714956154 161367.44905262132 462999.20121629915 268500.06714956154 212383.69763363444 -4709.882111257524 -119520.05894394085 212383.69763363444 -4709.882111257524 -119520.05894394085
17.665803809664535 -0.0001368767139675049 -0.0003927298200729483 -0.0002277498163802657 0.8488409346588661 0.9597581278863151 1.4705450507832591 -4.2136649109661656e-06 0.10899702664138768 0.2175949252472429 0.9699340682088801 -4.2136649109661656e-06 0.10899702664138768 0.2175949252472429 0.9699340682088801 -0.07289388365026744 -0.20821223861034532 -0.120893731186919 -0.36350766050127054 1.9081032478601325 -0.7290517734379746 0.2346886413931103 0.9943556056945293 1.86821282215322 0.2346886413931103 0.9943556056945293 1.86821282215322 -160126.66419948364 -463605.2042398928 -268197.06563277956 160126.66419948364 463605.2042398928 268197.06563277956 212174.27755814436 -3909.6080054346094 -119920.1959968523 212174.27755814436 -3909.6080054346094 -119920.1959968523
