# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
14.063653673059381 0.0 0.0 0.0 -1.9712034121772644 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029916883536642652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 564371.6507123678 0.0 0.0 -564371.6507123678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.065538628651534 0.0 0.0 0.0 -1.9711470123598427 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02992103687013313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 565106.9449089543 0.0 0.0 -565106.9449089543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.067423584243688 0.0 0.0 0.0 -1.9710906049139647 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0299250838924881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 565841.332696144 0.0 0.0 -565841.332696144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.069308539835841 0.0 0.0 0.0 -1.9710341900400492 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029929024589328265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 566574.8114646159 0.0 0.0 -566574.8114646159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.071193495427995 0.0 0.0 0.0 -1.9709777679385414 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029932858946652107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 567307.3786082787 0.0 0.0 -567307.3786082787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.073078451020148 0.0 0.0 0.0 -1.9709213388099125 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029936586950835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 568039.0315242775 0.0 0.0 -568039.0315242775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.074963406612301 0.0 0.0 0.0 -1.970864902854658 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029940208588633936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 568769.7676130104 0.0 0.0 -568769.7676130104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.076848362204455 0.0 0.0 0.0 -1.9708084602732985 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029943723847178236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 569499.5842781295 0.0 0.0 -569499.5842781295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.078733317796608 0.0 0.0 0.0 -1.9707520112663772 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029947132713978915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 570228.4789265562 0.0 0.0 -570228.4789265562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.080618273388762 0.0 0.0 0.0 -1.9706955560344608 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02995043517692408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 570956.4489684871 0.0 0.0 -570956.4489684871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.082503228980915 0.0 0.0 0.0 -1.970639094778138 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02995363122427989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 571683.4918174008 0.0 0.0 -571683.4918174008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.084388184573069 0.0 0.0 0.0 -1.970582627698019 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02995672084469061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 572409.6048900738 0.0 0.0 -572409.6048900738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.086273140165222 0.0 0.0 0.0 -1.9705261549947342 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02995970402717865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 573134.7856065863 0.0 0.0 -573134.7856065863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.088158095757375 0.0 0.0 0.0 -1.9704696768689343 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02996258076114458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 573859.0313903312 0.0 0.0 -573859.0313903312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.090043051349529 0.0 0.0 0.0 -1.9704131935212894 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029965351036367213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 574582.3396680206 0.0 0.0 -574582.3396680206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.091928006941682 0.0 0.0 0.0 -1.9703567051524882 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029968014843003606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 575304.7078696988 0.0 0.0 -575304.7078696988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.093812962533836 0.0 0.0 0.0 -1.9703002119632367 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029970572171589095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 576026.1334287529 0.0 0.0 -576026.1334287529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.095697918125989 0.0 0.0 0.0 -1.9702437141542586 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029973023013037347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 576746.613781916 0.0 0.0 -576746.613781916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.097582873718142 0.0 0.0 0.0 -1.970187211926294 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02997536735864039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 577466.1463692787 0.0 0.0 -577466.1463692787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.099467829310296 0.0 0.0 0.0 -1.970130705480098 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029977605200068633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 578184.728634305 0.0 0.0 -578184.728634305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.10135278490245 0.0 0.0 0.0 -1.9700741950164418 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02997973652937089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 578902.3580238281 0.0 0.0 -578902.3580238281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.103237740494603 0.0 0.0 0.0 -1.97001768073611 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029981761338974434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 579619.0319880694 0.0 0.0 -579619.0319880694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.105122696086756 0.0 0.0 0.0 -1.969961162839901 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029983679621685005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 580334.7479806498 0.0 0.0 -580334.7479806498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.10700765167891 0.0 0.0 0.0 -1.9699046415286259 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029985491370686828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 581049.5034585888 0.0 0.0 -581049.5034585888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.108892607271063 0.0 0.0 0.0 -1.9698481170031084 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029987196579542658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 581763.2958823185 0.0 0.0 -581763.2958823185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.110777562863216 0.0 0.0 0.0 -1.969791589464183 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02998879524219379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 582476.1227156953 0.0 0.0 -582476.1227156953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.11266251845537 0.0 0.0 0.0 -1.9697350591126959 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029990287352960096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 583187.9814260029 0.0 0.0 -583187.9814260029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.114547474047523 0.0 0.0 0.0 -1.969678526149502 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029991672906540017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 583898.8694839689 0.0 0.0 -583898.8694839689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.116432429639676 0.0 0.0 0.0 -1.9696219907754664 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029992951898010593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 584608.7843637672 0.0 0.0 -584608.7843637672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.11831738523183 0.0 0.0 0.0 -1.9695654531914624 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029994124322827505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 585317.7235430309 0.0 0.0 -585317.7235430309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.120202340823983 0.0 0.0 0.0 -1.9695089135983712 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02999519017682506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 586025.6845028582 0.0 0.0 -586025.6845028582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.122087296416137 0.0 0.0 0.0 -1.9694523721970811 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029996149456216217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 586732.6647278253 0.0 0.0 -586732.6647278253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.12397225200829 0.0 0.0 0.0 -1.9693958291884872 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029997002157592604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 587438.6617059889 0.0 0.0 -587438.6617059889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.125857207600443 0.0 0.0 0.0 -1.9693392847734899 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02999774827792452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 588143.6729289028 0.0 0.0 -588143.6729289028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.127742163192597 0.0 0.0 0.0 -1.9692827391529943 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029998387814560965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 588847.6958916243 0.0 0.0 -588847.6958916243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.12962711878475 0.0 0.0 0.0 -1.9692261925279109 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02999892076522962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 589550.7280927161 0.0 0.0 -589550.7280927161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.131512074376904 0.0 0.0 0.0 -1.9691696450991525 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02999934712803689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 590252.7670342678 0.0 0.0 -590252.7670342678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.133397029969057 0.0 0.0 0.0 -1.9691130970676354 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029999666901467877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 590953.810221896 0.0 0.0 -590953.810221896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.13528198556121 0.0 0.0 0.0 -1.969056548634278 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029999880084386414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 591653.8551647543 0.0 0.0 -591653.8551647543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.137166941153364 0.0 0.0 0.0 -1.969 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029999986676035043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 592352.8993755416 0.0 0.0 -592352.8993755416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.139051896745517 0.0 0.0 0.0 -1.9689434513657222 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029999986676035043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 593050.9403705152 0.0 0.0 -593050.9403705152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.14093685233767 0.0 0.0 0.0 -1.968886902932365 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029999880084386414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 593747.975669495 0.0 0.0 -593747.975669495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.142821807929824 0.0 0.0 0.0 -1.968830354900848 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029999666901467877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 594444.0027958779 0.0 0.0 -594444.0027958779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.144706763521977 0.0 0.0 0.0 -1.9687738074720895 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02999934712803689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 595139.0192766374 0.0 0.0 -595139.0192766374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.14659171911413 0.0 0.0 0.0 -1.9687172608470058 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029998920765229625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 595833.0226423434 0.0 0.0 -595833.0226423434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.148476674706284 0.0 0.0 0.0 -1.9686607152265103 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029998387814560965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 596526.0104271612 0.0 0.0 -596526.0104271612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.150361630298438 0.0 0.0 0.0 -1.968604170811513 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02999774827792452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 597217.9801688644 0.0 0.0 -597217.9801688644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.152246585890591 0.0 0.0 0.0 -1.968547627802919 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029997002157592604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 597908.9294088474 0.0 0.0 -597908.9294088474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.154131541482744 0.0 0.0 0.0 -1.9684910864016292 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029996149456216217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 598598.8556921273 0.0 0.0 -598598.8556921273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.156016497074898 0.0 0.0 0.0 -1.9684345468085378 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02999519017682506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 599287.7565673606 0.0 0.0 -599287.7565673606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.157901452667051 0.0 0.0 0.0 -1.9683780092245338 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029994124322827508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 599975.6295868389 0.0 0.0 -599975.6295868389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.159786408259205 0.0 0.0 0.0 -1.9683214738504982 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029992951898010593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 600662.4723065118 0.0 0.0 -600662.4723065118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.161671363851358 0.0 0.0 0.0 -1.9682649408873043 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029991672906540017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 601348.2822859891 0.0 0.0 -601348.2822859891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.163556319443511 0.0 0.0 0.0 -1.968208410535817 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0299902873529601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 602033.0570885483 0.0 0.0 -602033.0570885483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.165441275035665 0.0 0.0 0.0 -1.968151882996892 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029988795242193795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 602716.7942811457 0.0 0.0 -602716.7942811457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.167326230627818 0.0 0.0 0.0 -1.9680953584713745 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029987196579542658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 603399.4914344263 0.0 0.0 -603399.4914344263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.169211186219972 0.0 0.0 0.0 -1.9680388371600994 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029985491370686828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 604081.146122728 0.0 0.0 -604081.146122728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.171096141812125 0.0 0.0 0.0 -1.9679823192638903 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029983679621685005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 604761.7559240914 0.0 0.0 -604761.7559240914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.172981097404278 0.0 0.0 0.0 -1.9679258049835584 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029981761338974438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 605441.3184202728 0.0 0.0 -605441.3184202728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.174866052996432 0.0 0.0 0.0 -1.9678692945199021 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029979736529370894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 606119.8311967475 0.0 0.0 -606119.8311967475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.176751008588585 0.0 0.0 0.0 -1.9678127880737062 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029977605200068633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 606797.291842723 0.0 0.0 -606797.291842723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.178635964180739 0.0 0.0 0.0 -1.9677562858457416 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02997536735864039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 607473.6979511395 0.0 0.0 -607473.6979511395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.180520919772892 0.0 0.0 0.0 -1.9676997880367635 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02997302301303735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 608149.0471186923 0.0 0.0 -608149.0471186923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.182405875365045 0.0 0.0 0.0 -1.9676432948475122 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029970572171589095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 608823.3369458234 0.0 0.0 -608823.3369458234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.184290830957199 0.0 0.0 0.0 -1.9675868064787108 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029968014843003606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 609496.5650367482 0.0 0.0 -609496.5650367482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.186175786549352 0.0 0.0 0.0 -1.967530323131066 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029965351036367216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 610168.7289994447 0.0 0.0 -610168.7289994447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.188060742141506 0.0 0.0 0.0 -1.9674738450052662 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02996258076114458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 610839.8264456762 0.0 0.0 -610839.8264456762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.189945697733659 0.0 0.0 0.0 -1.9674173723019814 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02995970402717865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 611509.8549909978 0.0 0.0 -611509.8549909978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.191830653325813 0.0 0.0 0.0 -1.9673609052218621 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029956720844690612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 612178.8122547616 0.0 0.0 -612178.8122547616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.193715608917966 0.0 0.0 0.0 -1.9673044439655394 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029953631224279895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 612846.6958601212 0.0 0.0 -612846.6958601212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.19560056451012 0.0 0.0 0.0 -1.9672479887336232 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02995043517692408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 613513.5034340487 0.0 0.0 -613513.5034340487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.197485520102273 0.0 0.0 0.0 -1.967191539726702 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02994713271397892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 614179.2326073414 0.0 0.0 -614179.2326073414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.199370475694426 0.0 0.0 0.0 -1.967135097145342 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029943723847178236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 614843.8810146265 0.0 0.0 -614843.8810146265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.20125543128658 0.0 0.0 0.0 -1.9670786611900877 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02994020858863394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 615507.4462943668 0.0 0.0 -615507.4462943668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.203140386878733 0.0 0.0 0.0 -1.9670222320614588 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02993658695083594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 616169.9260888788 0.0 0.0 -616169.9260888788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.205025342470886 0.0 0.0 0.0 -1.9669658099599512 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029932858946652104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 616831.3180443344 0.0 0.0 -616831.3180443344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.20691029806304 0.0 0.0 0.0 -1.9669093950860357 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029929024589328265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 617491.6198107724 0.0 0.0 -617491.6198107724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
