# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
18.0069807718443 19.006980771845978 19.006980771845978 19.006980771845978 18.769013399724958 19.278464408475525 20.934529934317727 -0.1336273967072077 -0.029179453021796063 -0.14833825759807587 0.9794325090088496 0.15456008059383314 -0.039282704187321285 0.18186166395660913 0.9703063360720121 1.0 1.0 1.0 2.653390518598306 -1.1664209055077601 1.5142644017539806 1.1711053587176061 1.0336760245850503 1.2137461848088154 0.8375005252178532 1.0269550396694855 0.7787176092274836 47245.532447250946 -53899.77982677403 -382691.4828177252 -47245.532447250946 53899.77982677403 382691.4828177252 -191345.92116466578 23621.48991651726 -26949.732345172797 191345.92116466578 -23621.48991651726 26949.732345172797
18.008865727436454 19.00886572743813 19.00886572743813 19.00886572743813 18.774024433868146 19.276269822390564 20.9373706747547 -0.13407446390715952 -0.029165995918062328 -0.14862094146416063 0.9793289531962291 0.15472311622752818 -0.039085292384772104 0.18159634886794404 0.9703380149730668 1.0 1.0 1.0 2.6584369159660155 -1.1642650404042578 1.5070598346349697 1.171124423782007 1.033533468378285 1.213088033296981 0.8373371993441626 1.0270145183349209 0.77948786670002 46622.05200804412 -53086.607693723105 -382857.9573241404 -46622.05200804412 53086.607693723105 382857.9573241404 -191429.1556931095 23309.74923380259 -26543.148369227623 191429.1556931095 -23309.74923380259 26543.148369227623
18.010750683028608 19.010750683030285 19.010750683030285 19.010750683030285 18.77904494693139 19.274079343542446 20.94019782468393 -0.13452053319272167 -0.02915150546375504 -0.14890117328985863 0.9792256412449819 0.15488460702888604 -0.038887918586978945 0.18133045180545898 0.9703699065518819 1.0 1.0 1.0 2.663465641475456 -1.1620860826178856 1.4998498431407608 1.171141388257623 1.0333922385728274 1.2124294517543333 0.8371765581243722 1.0270719573445009 0.7802585058628907 45996.77061176165 -52274.35538285798 -383021.75455976994 -45996.77061176165 52274.35538285798 383021.75455976994 -191511.05158962097 22997.108081542705 -26137.024310078472 191511.05158962097 -22997.10808154269 26137.024310078472
18.01263563862076 19.012635638622438 19.012635638622438 19.012635638622438 18.784074905502745 19.271893015416154 20.943011374025694 -0.134965599974647 -0.02913598168690309 -0.14917895166592293 0.9791225775021636 0.1550445507406289 -0.03869058552796691 0.18106397395388762 0.9704020111341307 1.0 1.0 1.0 2.668476641395 -1.1598840553215901 1.4926345041855464 1.1711562488786815 1.0332523306075314 1.2117704512704681 0.8370186066325805 1.027127363558073 0.7810295120004658 45369.69502822825 -51463.0311095021 -383182.8731459018 -45369.69502822825 51463.0311095021 383182.8731459018 -191591.60816487076 22683.56984465178 -25731.364275364238 191591.60816487076 -22683.56984465178 25731.364275364238
18.014520594212915 19.01452059421459 19.01452059421459 19.01452059421459 18.78911427606936 19.26971088145253 20.945811312845354 -0.13540965968947796 -0.02911942463141708 -0.14945427521660773 0.9790197662924858 0.15520294511409627 -0.038493295942861126 0.1807969165000169 0.9704343290400707 1.0 1.0 1.0 2.673469862182036 -1.1576589819348049 1.485413894741001 1.1711690024278563 1.0331137398813777 1.21111104292949 0.8368633498766427 1.0271807438909946 0.7818008704052251 44740.83204394346 -50652.64307809613 -383341.3117311656 -44740.83204394346 50652.64307809613 383341.3117311656 -191670.8247432004 22369.13791638304 -25326.172367280546 191670.8247432004 -22369.13791638304 25326.172367280546
18.016405549805068 19.016405549806745 19.016405549806745 19.016405549806745 18.7941630250178 19.267532985047797 20.948597631353472 -0.13585270779947226 -0.029101834357044228 -0.14972714259950803 0.9789172119181443 0.15535978790926655 -0.0382960525678498 0.1805292806327006 0.9704668605845064 1.0 1.0 1.0 2.6784452504834872 -1.1554108861232248 1.478188091835534 1.1711796457363475 1.0329764617536383 1.2104512378097507 0.8367107927980512 1.0272321053139006 0.7825725663781166 44110.18846201923 -49843.199482124095 -383497.06899157085 -44110.18846201923 49843.199482124095 383497.06899157085 -191748.70066264097 22053.815698294722 -24921.452682546027 191748.70066264097 -22053.815698294722 24921.452682546027
18.01829050539722 19.018290505398898 19.018290505398898 19.018290505398898 18.799221118634428 19.265359369553114 20.951370319905916 -0.13629473979252807 -0.029083210939323544 -0.1499975525053998 0.978814918658648 0.15551507689477878 -0.03809885814014712 0.1802610675428723 0.9704996060767526 1.0 1.0 1.0 2.6834027531364604 -1.1531397917985229 1.4709571725533588 1.1711881756839762 1.0328404915440406 1.2097910469835795 0.8365609402718102 1.0272814548524751 0.7833445852289259 43477.77110209999 -49034.70850403182 -383650.1436304607 -43477.77110209999 49034.70850403182 383650.1436304607 -191825.2352748906 21737.606600211962 -24517.209312359777 191825.2352748906 -21737.606600211962 24517.209312359777
18.020175460989375 19.02017546099105 19.02017546099105 19.02017546099105 18.804288523105754 19.263190078274103 20.954129369003944 -0.13673575118210865 -0.029063554469541012 -0.1502655036580801 0.9787128907706509 0.15566880984795464 -0.03790171539795625 0.17999227842355903 0.9705325658205961 1.0 1.0 1.0 2.6883423171687535 -1.1508457231181217 1.4637212140337554 1.171194589199262 1.0327058245329357 1.2091304815170232 0.8364137971063206 1.0273287995872193 0.7841169122766334 42843.58680031298 -48227.178315174584 -383800.5343786833 -42843.58680031298 48227.178315174584 383800.5343786833 -191900.42794539977 21420.514040200334 -24113.446342375435 191900.42794539977 -21420.514040200334 24113.446342375435
18.022060416581528 19.02206041658321 19.02206041658321 19.02206041658321 18.809365204518812 19.261025154470385 20.956874769294334 -0.1371757375071663 -0.02904286505468501 -0.15053099481420837 0.978611132487785 0.15582098455481988 -0.03770462708043218 0.17972291446989452 0.9705657401142589 1.0 1.0 1.0 2.6932638897994656 -1.1485287044849206 1.4564802934701908 1.1711988832595115 1.0325724559614655 1.2084695524695783 0.8362693680432602 1.0273741466532162 0.7848895328497787 42207.64240917268 -47420.61707571446 -383948.23999442556 -42207.64240917268 47420.61707571446 383948.23999442556 -191974.27805328826 21102.541444520586 -23710.167852649796 191974.27805328826 -21102.541444520586 23710.167852649796
18.02394537217368 19.023945372175362 19.023945372175362 19.023945372175362 18.814451128861478 19.25886464135512 20.959606511569458 -0.13761469433206552 -0.029021142817401716 -0.15079402476314674 0.9785096480204963 0.15597159881012634 -0.03750759592764477 0.17945297687913317 0.970599129250361 1.0 1.0 1.0 2.6981674184395095 -1.1461887605470595 1.4492344881095645 1.1712010548908969 1.0324403810317313 1.2078082708939335 0.8361276577574704 1.0274175032398976 0.7856624322868163 41569.9447975208 -46615.03293455563 -384093.25926325365 -41569.9447975208 46615.03293455563 384093.25926325365 -192046.78499136565 20783.692247594667 -23307.37791761134 192046.78499136565 -20783.692247594667 23307.37791761134
18.025830327765835 19.025830327767515 19.025830327767515 19.025830327767515 18.81954626202289 19.256708582094557 20.9623245867674 -0.1380526172465054 -0.02899838789595071 -0.15105459232680155 0.9784084415558819 0.15612065041737433 -0.037310624680541755 0.1791824668506642 0.9706327335158825 1.0 1.0 1.0 2.703052850692245 -1.1438259161976267 1.4419838752512883 1.1712011011685397 1.032309594906964 1.2071466478356976 0.8359886708568397 1.027458876590807 0.7864355959364857 40930.50085045441 -45810.43402927307 -384235.5909981857 -40930.50085045441 45810.43402927307 384235.5909981857 -192117.9481661672 20463.969891974 -22905.080606022617 192117.9481661672 -20463.969891974 22905.080606022617
18.02771528335799 19.02771528335967 19.02771528335967 19.02771528335967 18.82465056979377 19.254557019807542 20.965028985972058 -0.13848950186544157 -0.02897460044416074 -0.15131269635946493 0.9783075172575295 0.15626813718883376 -0.03711371608091154 0.17891138558602493 0.9706665531921278 1.0 1.0 1.0 2.7079201343539925 -1.1414401965744139 1.4347285322465246 1.1711990192165882 1.0321800927116942 1.2064846943331433 0.835852411882194 1.0274982740033627 0.7872090091581655 40289.31746924692 -45006.82848602245 -384375.2340395833 -40289.31746924692 45006.82848602245 384375.2340395833 -192187.76699789995 20143.37782829725 -22503.279980938183 192187.76699789995 -20143.37782829725 22503.279980938183
18.02960023895014 19.029600238951822 19.029600238951822 19.029600238951822 18.829764017866815 19.252409997565092 20.96771970041321 -0.13892534382900765 -0.028949780631385563 -0.1515683357476566 0.9782068792653588 0.15641405694556712 -0.036916872871346394 0.17863973428891597 0.9707005885546867 1.0 1.0 1.0 2.712769217414602 -1.1390316270596483 1.4274685364973507 1.1711948062082962 1.0320518695319236 1.2058224214169417 0.8357188853071864 1.0275357028286183 0.7879826573222339 39646.40157129101 -44204.22441948809 -384512.18725531234 -39646.40157129101 44204.22441948809 384512.18725531234 -192256.24092052307 19821.919515262838 -22101.980099675613 192256.24092052307 -19821.919515262838 22101.980099675613
18.031485194542295 19.031485194543976 19.031485194543976 19.031485194543976 18.834886571837043 19.25026755838991 20.97039672146664 -0.13936013880243586 -0.028923928642459962 -0.15182150940996622 0.9781065316954648 0.15655840751745095 -0.036720097795205305 0.1783675141652151 0.9707348398733983 1.0 1.0 1.0 2.717600048058031 -1.1366002332797125 1.4202039654559002 1.1711884593661006 1.0319249204152987 1.2051598401098986 0.8355880955381867 1.0275711704710222 0.7887565258104312 39001.76009000873 -43402.62993278474 -384646.44954058196 -39001.76009000873 43402.62993278474 384646.44954058196 -192323.36938166732 19499.59841958424 -21701.18501376779 192323.36938166732 -19499.59841958424 21701.18501376779
18.03337015013445 19.03337015013613 19.03337015013613 19.03337015013613 18.840018197202166 19.24812974525594 20.97306004065421 -0.13979388247597707 -0.028897044677655928 -0.15207221629689616 0.9780064786399629 0.15670118674319833 -0.03652339359657702 0.1780947264229917 0.9707693074123134 1.0 1.0 1.0 2.722412574662868 -1.134146041104887 1.4129348966235835 1.1711799759616965 1.031799240371284 1.2044969614266967 0.8354600469141782 1.0276046843881774 0.7895306000162154 38355.399974794964 -42602.05311739851 -384778.0198180724 -38355.399974794964 42602.05311739851 384778.0198180724 -192389.15184269883 19176.418015960266 -21300.898768934076 192389.15184269883 -19176.418015960266 21300.898768934076
18.035255105726602 19.035255105728286 19.035255105728286 19.035255105728286 18.84515885936298 19.245996601087903 20.97570964964398 -0.14022657056482057 -0.028869128952638975 -0.1523204553907043 0.9779067241668368 0.1568423924703811 -0.03632676302024301 0.17782137227252184 0.9708039914296579 1.0 1.0 1.0 2.727206745802917 -1.1316690766490596 1.4056614075502116 1.1711693533161114 1.0316748243713347 1.2038337963736268 0.8353347437066508 1.0276362520905968 0.7903048653451245 37707.32819092634 -41802.502053096294 -384906.89703779906 -37707.32819092634 41802.502053096294 384906.89703779906 -192453.58777865153 18852.381787032213 -20901.125405032708 192453.58777865153 -18852.381787032213 20901.125405032708
18.037140061318755 19.03714006132044 19.03714006132044 19.03714006132044 18.850308523623664 19.24386816876084 20.978345540250253 -0.14065819880901262 -0.028840181698424592 -0.1525662257052475 0.9778072723197868 0.15698202255545218 -0.03613020881164057 0.1775474529263032 0.9708388921777953 1.0 1.0 1.0 2.731982510247696 -1.129169366269476 1.3983835758332455 1.1711565887997768 1.0315516673490768 1.203170355948337 0.8352121901195001 1.02766588114146 0.7910793072151268 37057.55171951267 -41003.98480787036 -385033.08017725724 -37057.55171951267 41003.98480787036 385033.08017725724 -192516.67667829906 18527.493223354344 -20501.868956036247 192516.67667829906 -18527.493223354344 20501.868956036247
18.03902501691091 19.039025016912593 19.039025016912593 19.039025016912593 18.855467155192258 19.24174449109964 20.980967704433695 -0.1410887629733755 -0.02881020316133494 -0.15280952628582575 0.9777081271180816 0.1571200748637681 -0.035933733716825754 0.17727296959906982 0.9708740099031901 1.0 1.0 1.0 2.7367398169630732 -1.1266469365664165 1.3911014791168417 1.1711416798326038 1.031429764200478 1.2025066511395595 0.8350923902889223 1.0276935791563682 0.7918539110569908 36406.07755740822 -40206.50943785281 -385156.5682414081 -36406.07755740822 40206.50943785281 385156.5682414081 -192578.41804414793 18201.755823357416 -20103.13344998573 192578.41804414793 -18201.755823357402 20103.13344998573
18.040909972503062 19.040909972504746 19.040909972504746 19.040909972504746 18.860634719180947 19.239625610878605 20.983576134301423 -0.14151825884742497 -0.02877919360295562 -0.15305035620902624 0.9776092925564113 0.1572565472696112 -0.035737340482436424 0.1769979235078075 0.9709093448463699 1.0 1.0 1.0 2.7414786151117423 -1.124101814382947 1.3838151950911246 1.1711246238840491 1.0313091097840292 1.2018426929268577 0.8349753482833194 1.027719353803096 0.7926286623146329 35752.912717140265 -39410.08398723712 -385277.3602625644 -35752.912717140265 39410.08398723712 385277.3602625644 -192638.81139238048 17875.173093306115 -19704.922908953762 192638.81139238048 -17875.173093306115 19704.922908953762
18.042794928095216 19.0427949280969 19.0427949280969 19.0427949280969 18.86581118060646 19.237511570820978 20.986170822107077 -0.14194668224528814 -0.028747153300092733 -0.1532887145825684 0.9775107726047422 0.15739143765621247 -0.035541031855655374 0.17672231587176945 0.9709448972418901 1.0 1.0 1.0 2.7461988540537794 -1.1215340268046303 1.376524801491341 1.1711054184731857 1.0311896989209215 1.2011784922803646 0.8348610681032015 1.0277432128013437 0.7934035464454764 35098.064226838294 -38614.71648820864 -385395.4553004546 -35098.064226838294 38614.71648820864 385395.4553004546 -192697.85625288673 17547.74854726621 -19307.24134900864 192697.85625288673 -17547.74854726621 19307.24134900864
18.04467988368737 19.044679883689053 19.044679883689053 19.044679883689053 18.870996504390455 19.2354024135985 20.988751760250903 -0.14237402900562002 -0.02871408254472997 -0.15352460054514902 0.977412571208174 0.15752474391577387 -0.0353448105841732 0.17644614791249116 0.9709806673182952 1.0 1.0 1.0 2.75090048334721 -1.1189436011592282 1.3692303760969968 1.1710840611687718 1.0310715263952246 1.200514060160521 0.8347495536810875 1.0277651639224885 0.7941785489208087 34441.53913016814 -37820.414960879876 -385510.85244231374 -34441.53913016814 37820.414960879876 385510.85244231374 -192755.55216931037 17219.485707072126 -18910.09278018118 192755.55216931037 -17219.485707072126 18910.09278018118
18.046564839279522 19.046564839281206 19.046564839281206 19.046564839281206 18.876190655359885 19.23329818183092 20.991318941279843 -0.14280029499152028 -0.02867998164398603 -0.15375801326628805 0.9773146922867983 0.15765646394949162 -0.03514867941615162 0.17616942085380724 0.9710166552980838 1.0 1.0 1.0 2.7555834527485423 -1.1163305650164066 1.3619319967310255 1.1710605495893156 1.0309545869540684 1.1998494075178168 0.8346408088814147 1.0277852149893338 0.7949536552261374 33783.344486249094 -37027.18741320001 -385623.5508027802 -33783.344486249094 37027.18741320001 385623.5508027802 -192811.89869899608 16890.388102285586 -18513.48120642196 192811.89869899608 -16890.38810228557 18513.48120642196
18.048449794871676 19.04844979487336 19.04844979487336 19.04844979487336 18.881393598247357 19.23119891808559 20.993872357887618 -0.14322547609044925 -0.028644850920072146 -0.15398895194617485 0.9772171397355603 0.1577865956675782 -0.03495264110018627 0.17589213592186614 0.9710528613976696 1.0 1.0 1.0 2.7602477122132902 -1.1136949461874612 1.3546297412589974 1.1710348814031406 1.030838875307824 1.1991845452925323 0.8345348375004455 1.0278033738758554 0.7957288508615421 33123.487369581766 -36235.04184088547 -385733.5495238486 -33123.487369581766 36235.04184088547 385733.5495238486 -192866.89541296702 16560.459270156964 -18117.41062556504 192866.89541296702 -16560.459270156964 18117.41062556504
