# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.255007724025571 14.255007724026054 14.255007724026054 14.255007724026054 14.34763686626662 16.21312092550977 14.166562509629216 -0.06301435217762716 0.06991670612989816 -0.18797651952303013 0.9776531459222065 0.11465449077332866 -0.11866582007361817 -0.19054862969190814 0.9677106957217639 1.0 1.0 1.0 -1.048226136574048 1.1830785023074581 2.8634611158355976 1.1608032110141087 0.6574136262471182 0.6367380827863619 1.1558709474205573 1.3279971841710214 1.3785556915137116 -5261.7873957401425 -385304.0021829803 -170884.30768827893 5261.7873957401425 385304.0021829803 170884.30768827893 -183996.0400045643 205160.66211025193 166919.5015448906 -184693.07388729343 -188866.4153523868 -192306.70540595803
13.256892679617724 14.25689267961821 14.25689267961821 14.25689267961821 14.34566700525971 16.21533706831618 14.171967908905991 -0.06312261739886184 0.07024072016862291 -0.18801824379468407 0.9776149121219831 0.11500106202337769 -0.11807786907835048 -0.19065324716261103 0.9677208853351071 1.0 1.0 1.0 -1.0450446299848868 1.1757003511806488 2.8676542120542408 1.1610654245142595 0.6576877217408823 0.6364368551020068 1.156390148134095 1.3282596712041788 1.3782666215469532 -4901.691687295495 -385021.4735909129 -171618.10566073374 4901.691687295495 385021.4735909129 171618.10566073374 -184084.29889205293 204517.62896073412 167708.58398138348 -184718.07750217544 -188866.0723201852 -192288.91507680214
13.258777635209878 14.258777635210363 14.258777635210363 14.258777635210363 14.343703182347085 16.2175393001557 14.177381174380896 -0.06323069009577338 0.07056510536398607 -0.1880587159769557 0.9775767821915987 0.11534712353507486 -0.11748721099441181 -0.19075609526278067 0.9677313203906525 1.0 1.0 1.0 -1.0418413200495653 1.1683203507501603 2.8718273616316434 1.1613285451831623 0.6579634474353435 0.6361350257889268 1.1569053079844336 1.3285244669148606 1.3779762177749708 -4542.964161650565 -384737.0223322238 -172352.00973673665 4542.964161650565 384737.0223322238 172352.00973673665 -184169.77689988745 203872.81966692588 168496.20008350478 -184742.96461662833 -188865.9497354864 -192271.6181637604
13.260662590802031 14.260662590802516 14.260662590802516 14.260662590802516 14.341745438562327 16.219727617691003 14.182802268371647 -0.06333856923195487 0.0708898594471363 -0.1880979353754069 0.9775387563583979 0.11569266698088379 -0.11689385563182018 -0.19085717111932335 0.9677419974118653 1.0 1.0 1.0 -1.0386162411081308 1.1609385798143392 2.875980520119422 1.161592565621381 0.6582408101222574 0.6358325946126681 1.1574164152181194 1.3287915611798164 1.3776845003350657 -4185.613168324233 -384450.64853656845 -173086.0167701719 4185.613168324233 384450.64853656845 173086.0167701719 -184252.4755261512 203226.24426409937 169282.34578007367 -184767.7380255406 -188866.04392611477 -192254.81081237696
13.262547546394185 14.262547546394671 14.262547546394671 14.262547546394671 14.33979381487386 16.221902017733335 14.188231153112568 -0.0634462537715169 0.07121498014276859 -0.1881359013014248 0.9775008348472782 0.11603768402930104 -0.11629781287464454 -0.1909564718882118 0.9677529129120185 1.0 1.0 1.0 -1.0353694277329357 1.153555117189712 2.8801136432832872 1.1618574784026312 0.6585198165709965 0.6355295613811321 1.157923458178067 1.329060943782971 1.3773914893718915 -3829.6470507308804 -384162.3523723988 -173820.12355478865 3829.6470507308804 384162.3523723988 173820.12355478865 -184332.3962646488 202577.912756375 170067.01701844152 -184792.4004941505 -188866.35126882241 -192238.48915689776
13.264432501986338 14.264432501986825 14.264432501986825 14.264432501986825 14.33784835218451 16.224062497242535 14.193667790754994 -0.0635537426790989 0.07154046516909515 -0.18817261307225766 0.9774630178806903 0.11638216634516063 -0.11569909268098248 -0.1910539947547061 0.9677640633945206 1.0 1.0 1.0 -1.0321009147282867 1.1461700417101788 2.8842266871034985 1.1621232760739773 0.6588004735283386 0.6352259259445956 1.158426425303861 1.3293326044156961 1.3770972050368941 -3475.0741450568585 -383872.1340472166 -174554.32682456926 3475.0741450568585 383872.1340472166 174554.32682456926 -184409.5406048894 201927.83511692833 170850.20976347948 -184816.95475800306 -188866.86818903376 -192222.6493213647
13.266317457578491 14.266317457578978 14.266317457578978 14.266317457578978 14.335909091331057 16.226209053327075 14.1991121433677 -0.0636610349198806 0.07186631223781731 -0.18820807001105264 0.9774253056786392 0.11672610558994001 -0.11509770508293302 -0.19114973693357362 0.9677754453532462 1.0 1.0 1.0 -1.0288107371300392 1.1387834322261172 2.888319607775359 1.1623899511560256 0.6590827877182605 0.6349216881957251 1.1589253051320525 1.3296065326770818 1.3768016674877435 -3121.902779368347 -383579.9938078735 -175288.62325415184 3121.902779368347 383579.9938078735 175288.62325415184 -184483.9100321273 201276.0212882445 171631.91999683224 -184841.4035229578 -188867.59116061087 -192207.28742050796
13.268202413170645 14.268202413171132 14.268202413171132 14.268202413171132 14.333976073083793 16.228341683244086 14.20456417293731 -0.06376812945959368 0.07219251905409692 -0.18824227144689284 0.9773876984586836 0.11706949342206795 -0.1144936601865653 -0.19124369566930935 0.9677870552728675 1.0 1.0 1.0 -1.0254989302052366 1.1313953676035722 2.8923923617096583 1.162657496143122 0.6593667658417276 0.6346168480695932 1.1594200862964537 1.329882718074216 1.3765048968877716 -2770.141272527644 -383285.9319407505 -176023.00945919464 2770.141272527644 383285.9319407505 176023.00945919464 -184555.50602733972 200622.48118231265 172412.14371592578 -184865.74946514034 -188868.51670555765 -192192.3995607729
13.270087368762798 14.270087368763287 14.270087368763287 14.270087368763287 14.332049338146113 16.230460384399382 14.210023841368676 -0.06387502526453302 0.07251908331652791 -0.1882752167148342 0.9773501964359388 0.1174123214972345 -0.11388696817188314 -0.19133586823635657 0.9677988896291865 1.0 1.0 1.0 -1.0221655294517253 1.1240059267234037 2.8964449055331483 1.1629259035035482 0.6596524145764867 0.6343114055436927 1.159910757528429 1.3301611500224597 1.3762069134054071 -2419.7979330805247 -382989.9487720079 -176757.48199677313 2419.7979330805247 382989.9487720079 176757.48199677313 -184624.33006724567 199967.22468087246 173190.87693297438 -184889.9952309395 -188869.64139375987 -192177.98184141278
13.271972324354952 14.27197232435544 14.27197232435544 14.27197232435544 14.330128927154071 16.232565154347494 14.215491110485292 -0.06398172130156857 0.07284600271710824 -0.1883069051559436 0.977312799823075 0.11775458146870253 -0.11327763929278455 -0.19142625193932616 0.9678109448894687 1.0 1.0 1.0 -1.018810570597772 1.1166151884804418 2.9004771960889966 1.1631951656797188 0.6599397405768603 0.6340053606379484 1.1603973076571856 1.3304418178457276 1.3759077372136137 -2070.881058280049 -382692.04466772644 -177492.03736576316 2070.881058280049 382692.04466772644 177492.03736576316 -184690.383624303 199310.26163561898 173968.1156740941 -184914.14343697604 -188870.9618426662 -192164.03035540073
13.273857279947105 14.273857279947594 14.273857279947594 14.273857279947594 14.328214880675912 16.23465599079169 14.220965942029743 -0.06408821653815666 0.07317327494121148 -0.1883373361173367 0.9772755088303203 0.11809626498762166 -0.1126656838770181 -0.19151484411321806 0.9678232175127786 1.0 1.0 1.0 -1.015434089601676 1.1092232317826425 2.904489190437249 1.1634652750883807 0.6602287504735368 0.6336987134147309 1.160879725610059 1.3307247107767743 1.375607388489322 -1723.3989332920883 -382392.22003415605 -178226.6720072966 1723.3989332920883 382392.22003415605 178226.6720072966 -184753.66816678236 198651.60186847983 174743.85597865717 -184938.19667014224 -188872.47471702224 -192150.54119021978
13.275742235539258 14.275742235539747 14.275742235539747 14.275742235539747 14.326307239211708 16.236732891584 14.22644829766405 -0.06419450994235192 0.07350089766755884 -0.18836650895221566 0.9772383236654604 0.11843736370334326 -0.11205111232613348 -0.19160164212364023 0.9678357039503155 1.0 1.0 1.0 -1.0120361226513812 1.1018301355502425 2.9084808458552844 1.1637362241208102 0.6605194508733664 0.6333914639788666 1.1613580004127975 1.3310098179574787 1.3753058874128676 -1377.3598298818943 -382090.4753178778 -178961.3823051372 1377.3598298818943 382090.4753178778 178961.3823051372 -184814.18515876489 197991.25517184776 175518.09389806507 -184962.1574875879 -188874.17672856257 -192137.51042912583
13.277627191131412 14.277627191131902 14.277627191131902 14.277627191131902 14.324406043192846 16.238795854725236 14.231938138970149 -0.06430060048281884 0.07382886856819132 -0.18839442301990816 0.9772012445338398 0.11877786926373793 -0.11143393511542857 -0.1916866433670291 0.9678484006457511 1.0 1.0 1.0 -1.008616706164087 1.0944359787149096 2.9124521198382753 1.164008005143015 0.6608118483591546 0.633083612477644 1.161832121189846 1.3312971284391335 1.3750032541674264 -1032.7720058581035 -381786.8110060188 -179696.16458616886 1032.7720058581035 381786.8110060188 179696.16458616886 -184871.93606024605 197329.23130886705 176290.82549535073 -184986.028416782 -188876.0646357247 -192124.9341516956
13.279512146723565 14.279512146724056 14.279512146724056 14.279512146724056 14.322511332981671 16.240844878365007 14.23743542745023 -0.06440648712884343 0.07415718530844156 -0.18842107768590502 0.9771642716383636 0.11911777331551454 -0.1108141627938916 -0.19176984527086924 0.9678613040355677 1.0 1.0 1.0 -1.0051758767858607 1.087040840218931 2.9164029700996115 1.1642806104959293 0.6611059494894573 0.6327751591008285 1.1623020771646198 1.3315866311827333 1.3746995089384495 -689.643703751357 -381481.2276263181 -180431.01512074613 689.643703751357 381481.2276263181 180431.01512074613 -184926.92232711145 196665.54001364092 177062.04684390718 -185009.81195547842 -188878.1352432916 -192112.80843505744
13.281397102315719 14.281397102316209 14.281397102316209 14.281397102316209 14.320623148871 16.24287996080175 14.242940124527214 -0.06451216885034532 0.07448584554690639 -0.1884464723218999 0.9771274051794977 0.11945706750454098 -0.11019180598413891 -0.19185124529391287 0.9678744105493978 1.0 1.0 1.0 -1.00171367139122 1.0796447990142968 2.920333354571402 1.1645540324956212 0.6614017607983795 0.6324661040806594 1.1627678576597886 1.3318783150592712 1.3743946719131008 -347.9831501985791 -381173.72574732616 -181165.9301231899 347.9831501985791 381173.72574732616 181165.9301231899 -184979.1454112493 196000.19099152938 177831.75402702953 -185033.5105717905 -188880.3854020969 -192101.1293545011
13.283282057907872 14.283282057908362 14.283282057908362 14.283282057908362 14.318741531083724 16.24490110048274 14.24845219154513 -0.06461764461788913 0.0748148469354188 -0.18847060630582746 0.9770906453552709 0.11979574347616692 -0.10956687538234795 -0.19193084092639934 0.9678877166103652 1.0 1.0 1.0 -0.9982301270827583 1.0722479340619273 2.924243231404868 1.1648282634334886 0.6616992887953661 0.6321564476918654 1.1632294520975444 1.3321721688500336 1.3740887632796903 -7.798554876586422 -380864.30597859895 -181900.90575224362 7.798554876586422 380864.30597859895 181900.90575224362 -185028.6067606329 195333.1939194491 178599.94313698058 -185057.1267042549 -188882.81200872932 -192089.8929845309
13.285167013500025 14.285167013500518 14.285167013500518 14.285167013500518 14.316866519772361 16.246908296004104 14.253971589769543 -0.0647229134026968 0.07514418711902066 -0.18849347902190325 0.9770539923612759 0.12013379287554793 -0.10893938175818589 -0.19200862969027405 0.9679012186354259 1.0 1.0 1.0 -0.9947252811907314 1.0648503243307852 2.9281325589708214 1.1651032955764653 0.6619985399650022 0.6318461902516637 1.163686849999877 1.3324681812468988 1.3737818032271116 330.90189030264355 -380552.96897066187 -182635.93811145562 -330.90189030264355 380552.96897066187 182635.93811145562 -185075.30781932504 194664.55844606765 179366.6102742312 -185080.66276180765 -188885.41200512086 -192079.0953995506
13.287051969092179 14.287051969092671 14.287051969092671 14.287051969092671 14.314998155018635 16.24890154611083 14.259498280387955 -0.06482797417665909 0.07547386373593508 -0.1885150898606628 0.9770174463906702 0.120471207347972 -0.10830933595473363 -0.19208460913940745 0.9679149130357109 1.0 1.0 1.0 -0.9911991712726707 1.05745204879707 2.9320012958600823 1.1653791211672195 0.6622995207668081 0.6315353321197653 1.1641400409888383 1.3327663408526371 1.373473811944278 668.1100121040718 -380239.71541536093 -183371.02324974476 -668.1100121040718 380239.71541536093 183371.02324974476 -185119.25002767012 193994.29419220609 180131.75154677208 -185104.12112395308 -188888.18237832838 -192068.73267485353
13.288936924684332 14.288936924684824 14.288936924684824 14.288936924684824 14.313136476833064 16.250880849696788 14.265032224510227 -0.06493282591234782 0.07580387441753919 -0.18853543821900123 0.976981007634179 0.12080797853918686 -0.10767674888840467 -0.19215877685981325 0.9679287962168702 1.0 1.0 1.0 -0.9876518351129486 1.0500531864433191 2.9358494008839444 1.1656557324243604 0.6626022376350411 0.6312238736983755 1.1645890147868134 1.3330666361812153 1.3731648096195568 1003.8176568586659 -379924.5460457857 -184106.15716177385 -1003.8176568586659 379924.5460457857 184106.15716177385 -185160.434822294 193322.41075103203 180895.36306925415 -185127.50414074055 -188891.1201601009 -192058.80088737892
13.290821880276486 14.29082188027698 14.29082188027698 14.29082188027698 14.311281525154492 16.252846205804744 14.270573383169014 -0.06503746758302771 0.07613421678833675 -0.18855452350021348 0.9769446762800955 0.12114409809572976 -0.10704163154885987 -0.19223113046986676 0.9679428645794169 1.0 1.0 1.0 -0.9840833107223951 1.0426538162575953 2.9396768330746 1.1659331215426407 0.6629066969784898 0.630911815432196 1.1650337612167823 1.3333690556581033 1.372854816440207 1338.0166911325077 -379607.4616364075 -184841.3357884505 -1338.0166911325077 379607.4616364075 184841.3357884505 -185198.8636362318 192648.91768837188 181657.44096246397 -185150.81413286086 -188894.22242655602 -192049.2961163628
13.292706835868639 14.292706835869133 14.292706835869133 14.292706835869133 14.309433339849699 16.25479761362635 14.276121717320155 -0.06514189816266851 0.07646488846593122 -0.18857234511403403 0.9769084525142829 0.12147955766525882 -0.10640399499891715 -0.19230166762052267 0.9679571145190728 1.0 1.0 1.0 -0.9804936363378857 1.0352540172326596 2.94348355168556 1.1662112806931626 0.663212905180275 0.6305991578084247 1.1654742702025793 1.3336735876205787 1.3725438525918157 1670.6990027303473 -379288.46300320583 -185576.5550174066 -1670.6990027303473 379288.46300320583 185576.5550174066 -185234.5378990373 191973.82454302674 182417.98135244843 -185174.05339173897 -188897.48629784829 -192040.2144443197
13.294591791460793 14.294591791461286 14.294591791461286 14.294591791461286 14.30759196071298 16.25673507250217 14.28167718784309 -0.06524611662595697 0.07679588706099849 -0.1885889024766774 0.9768723365201764 0.12181434889688546 -0.10576385037445622 -0.19237038599553213 0.9679715424271146 1.0 1.0 1.0 -0.9768828504219115 1.0278538683650769 2.947269516192116 1.1664902020235797 0.663520868597651 0.6302859013567534 1.1659105317691543 1.333980220318042 1.3722319382577326 2001.8565014640676 -378967.5510037859 -186311.81068349493 -2001.8565014640676 378967.5510037859 186311.81068349493 -185267.45903691382 191297.1408270936 183176.9803698828 -185197.22417963925 -188900.90893783563 -192031.5519577875
