# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
18.7270338080469 0.0 0.0 0.0 0.0 0.0 1.96 0.0030983104705768847 0.05051224650967654 -0.03299241456521701 0.9981735390231152 0.0030983104705768847 0.05051224650967654 -0.03299241456521701 0.9981735390231152 0.0 0.0 0.0 0.0 0.0 0.0 0.0012315115808054747 0.009923879242833519 1.0 0.0012315115808054747 0.009923879242833519 1.0 -198477.58485667064 24630.231616108733 -400000.00000000035 198477.58485667064 -24630.231616108733 400000.00000000035 -24137.62698378656 -194508.0331595372 0.0 -24137.62698378656 -194508.0331595372 0.0
18.728918763639054 0.0 0.0 0.0 0.0 0.0 1.96 0.0030512620544681187 0.05052441070859775 -0.0324881293997749 0.9981896088271643 0.0030512620544681187 0.05052441070859775 -0.0324881293997749 0.9981896088271643 0.0 0.0 0.0 0.0 0.0 0.0 0.0012128033323929967 0.00992618295604793 1.0 0.0012128033323929967 0.00992618295604793 1.0 -198523.65912095885 24256.06664785908 -400000.00000000035 198523.65912095885 -24256.06664785908 400000.00000000035 -23770.945314901895 -194553.18593853968 0.0 -23770.945314901895 -194553.18593853968 0.0
18.730803719231208 0.0 0.0 0.0 0.0 0.0 1.96 0.0030041896155462875 0.05053646639498424 -0.03198369056515054 0.9982054317358202 0.0030041896155462875 0.05053646639498424 -0.03198369056515054 0.9982054317358202 0.0 0.0 0.0 0.0 0.0 0.0 0.001194090774821681 0.009928451400973154 1.0 0.001194090774821681 0.009928451400973154 1.0 -198569.02801946324 23881.81549643338 -400000.00000000035 198569.02801946324 -23881.81549643338 400000.00000000035 -23404.179186504713 -194597.64745907398 0.0 -23404.179186504713 -194597.64745907398 0.0
18.73268867482336 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.0029570933747808336 0.05054841348363048 -0.03147910046055777 0.9982210074563923 0.0029570933747808336 0.05054841348363048 -0.03147910046055777 0.9982210074563923 0.0 0.0 0.0 0.0 0.0 0.0 0.0011753739745783728 0.009930684569549264 1.0 0.0011753739745783728 0.009930684569549264 1.0 -198613.69139098324 23507.47949156686 -399999.9999999959 198613.69139098324 -23507.47949156686 399999.9999999959 -23037.329901735528 -194641.41756316362 0.0 -23037.329901735528 -194641.41756316362 0.0
18.734573630415515 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.0029099735533966004 0.050560251890119076 -0.030974361486957914 0.9982363357007206 0.0029099735533966004 0.050560251890119076 -0.030974361486957914 0.9982363357007206 0.0 0.0 0.0 0.0 0.0 0.0 0.0011566529981648862 0.009932882453841694 1.0 0.0011566529981648862 0.009932882453841694 1.0 -198657.64907683185 23133.059963297037 -399999.9999999959 198657.64907683185 -23133.059963297037 399999.9999999959 -22670.398764031102 -194684.49609529524 0.0 -22670.398764031102 -194684.49609529524 0.0
18.736458586007668 0.0 0.0 0.0 0.0 0.0 1.96 0.0028628303728713777 0.05057198153082233 -0.0304694760470328 0.9982514161851821 0.0028628303728713777 0.05057198153082233 -0.0304694760470328 0.9982514161851821 0.0 0.0 0.0 0.0 0.0 0.0 0.0011379279120979087 0.009935045046041235 1.0 0.0011379279120979087 0.009935045046041235 1.0 -198700.90092082488 22758.558241957653 -400000.00000000035 198700.90092082488 -22758.558241957653 400000.00000000035 -22303.3870771185 -194726.88290240837 0.0 -22303.3870771185 -194726.88290240837 0.0
18.73834354159982 0.0 0.0 0.0 0.0 0.0 1.96 0.002815664054933435 0.05058360232290377 -0.02996444654515759 0.9982662486307 0.002815664054933435 0.05058360232290377 -0.02996444654515759 0.9982662486307 0.0 0.0 0.0 0.0 0.0 0.0 0.0011191987829087299 0.009937172338464079 1.0 0.0011191987829087299 0.009937172338464079 1.0 -198743.44676928176 22383.975658173986 -400000.00000000035 198743.44676928176 -22383.975658173986 400000.00000000035 -21936.296145010507 -194768.57783389612 0.0 -21936.296145010507 -194768.57783389612 0.0
18.740228497191975 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.002768474821559045 0.05059511418431962 -0.02945927538737361 0.9982808327627496 0.002768474821559045 0.05059511418431962 -0.02945927538737361 0.9982808327627496 0.0 0.0 0.0 0.0 0.0 0.0 0.0011004656771430043 0.00993926432355183 1.0 0.0011004656771430043 0.00993926432355183 1.0 -198785.2864710346 22009.31354285914 -399999.9999999959 198785.2864710346 -22009.31354285914 399999.9999999959 -21569.127272001962 -194809.58074161396 0.0 -21569.127272001962 -194809.58074161396 0.0
18.742113452784128 0.0 0.0 0.0 0.0 0.0 1.96 0.0027212628949700077 0.05060651703382028 -0.028953964981361123 0.9982951683113668 0.0027212628949700077 0.05060651703382028 -0.028953964981361123 0.9982951683113668 0.0 0.0 0.0 0.0 0.0 0.0 0.0010817286613605157 0.00994132099387155 1.0 0.0010817286613605157 0.00994132099387155 1.0 -198826.4198774312 21634.573227209523 -400000.00000000035 198826.4198774312 -21634.573227209523 400000.00000000035 -21201.881762665333 -194849.8914798826 0.0 -21201.881762665333 -194849.8914798826 0.0
18.74399840837628 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.002674028497631156 0.050617810790951706 -0.028448517736412004 0.9983092550111544 0.002674028497631156 0.050617810790951706 -0.028448517736412004 0.9983092550111544 0.0 0.0 0.0 0.0 0.0 0.0 0.0010629878021349056 0.009943342342115772 1.0 0.0010629878021349056 0.009943342342115772 1.0 -198866.84684231674 21259.75604269804 -400000.00000000256 198866.84684231674 -21259.75604269804 400000.00000000256 -20834.560921844077 -194889.5099054704 0.0 -20834.560921844077 -194889.5099054704 0.0
18.745883363968435 0.0 0.0 0.0 0.0 0.0 1.96 0.0026267718522478673 0.05062899537605697 -0.02794293606340239 0.9983230926012902 0.0026267718522478673 0.05062899537605697 -0.02794293606340239 0.9983230926012902 0.0 0.0 0.0 0.0 0.0 0.0 0.0010442431660535765 0.009945328361102533 1.0 0.0010442431660535765 0.009945328361102533 1.0 -198906.56722205086 20884.86332107125 -400000.00000000035 198906.56722205086 -20884.86332107125 400000.00000000035 -20467.166054649824 -194928.43587760982 0.0 -20467.166054649824 -194928.43587760982 0.0
18.74776831956059 0.0 0.0 0.0 0.0 0.0 1.96 0.002579493181763564 0.05064007071027762 -0.027437222374765348 0.9983366808255325 0.002579493181763564 0.05064007071027762 -0.027437222374765348 0.9983366808255325 0.0 0.0 0.0 0.0 0.0 0.0 0.001025494819717245 0.009947279043775393 1.0 0.001025494819717245 0.009947279043775393 1.0 -198945.58087550805 20509.896394344527 -400000.00000000035 198945.58087550805 -20509.896394344527 400000.00000000035 -20099.698466457638 -194966.66925799788 0.0 -20099.698466457638 -194966.66925799788 0.0
18.749653275152742 0.0 0.0 0.0 0.0 0.0 1.96 0.0025321927093572014 0.05065103671555505 -0.026931379084463324 0.9983500194322286 0.0025321927093572014 0.05065103671555505 -0.026931379084463324 0.9983500194322286 0.0 0.0 0.0 0.0 0.0 0.0 0.0010067428297398453 0.009949194383203465 1.0 0.0010067428297398453 0.009949194383203465 1.0 -198983.88766406954 20134.85659479644 -400000.00000000035 198983.88766406954 -20134.85659479644 400000.00000000035 -19732.159462900512 -195004.20991078814 0.0 -19732.159462900512 -195004.20991078814 0.0
18.751538230744895 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.002484870658440757 0.05066189331463193 -0.02642540860796069 0.9983631081743205 0.002484870658440757 0.05066189331463193 -0.02642540860796069 0.9983631081743205 0.0 0.0 0.0 0.0 0.0 0.0 0.000987987262748258 0.009951074372581444 1.0 0.000987987262748258 0.009951074372581444 1.0 -199021.4874516302 19759.745254964706 -400000.00000000256 199021.4874516302 -19759.745254964706 400000.00000000256 -19364.55034986541 -195041.05770259758 0.0 -19364.55034986541 -195041.05770259758 0.0
18.75342318633705 0.0 0.0 0.0 0.0 0.0 1.96 0.0024375272526567125 0.05067264043105355 -0.025919313362196186 0.9983759468093519 0.0024375272526567125 0.05067264043105355 -0.025919313362196186 0.9983759468093519 0.0 0.0 0.0 0.0 0.0 0.0 0.0009692281853820728 0.00995291900522962 1.0 0.0009692281853820728 0.00995291900522962 1.0 -199058.3801045926 19384.5637076408 -400000.00000000035 199058.3801045926 -19384.5637076408 400000.00000000035 -18996.87243348798 -195077.21250250074 0.0 -18996.87243348798 -195077.21250250074 0.0
18.755308141929202 0.0 0.0 0.0 0.0 0.0 1.96 0.0023901627158755255 0.050683277989169224 -0.025413095765555286 0.9983885350994747 0.0023901627158755255 0.050683277989169224 -0.025413095765555286 0.9983885350994747 0.0 0.0 0.0 0.0 0.0 0.0 0.0009504656642933523 0.009954728274593908 1.0 0.0009504656642933523 0.009954728274593908 1.0 -199094.56549187837 19009.313285866298 -400000.00000000035 199094.56549187837 -19009.313285866298 400000.00000000035 -18629.12702014897 -195112.6741820408 0.0 -18629.12702014897 -195112.6741820408 0.0
18.757193097521355 0.0 0.0 0.0 0.0 0.0 1.96 0.0023427772721930982 0.05069380591413356 -0.024906758237842587 0.9984008728114547 0.0023427772721930982 0.05069380591413356 -0.024906758237842587 0.9984008728114547 0.0 0.0 0.0 0.0 0.0 0.0 0.0009316997661463944 0.009956502174245872 1.0 0.0009316997661463944 0.009956502174245872 1.0 -199130.04348491764 18633.99532292705 -400000.00000000035 199130.04348491764 -18633.99532292705 400000.00000000035 -18261.315416468507 -195147.44261521928 0.0 -18261.315416468507 -195147.44261521928 0.0
18.75907805311351 0.0 0.0 0.0 0.0 0.0 1.96 0.0022953711459282396 0.05070422413190785 -0.024400303200254075 0.9984129597166792 0.0022953711459282396 0.05070422413190785 -0.024400303200254075 0.9984129597166792 0.0 0.0 0.0 0.0 0.0 0.0 0.0009129305576174607 0.009958240697882748 1.0 0.0009129305576174607 0.009958240697882748 1.0 -199164.8139576551 18258.611152348993 -400000.00000000035 199164.8139576551 -18258.611152348993 400000.00000000035 -17893.438929302014 -195181.517678502 0.0 -17893.438929302014 -195181.517678502 0.0
18.760963008705662 0.0 0.0 0.0 0.0 0.0 1.96 0.002247944561620119 0.05071453256926127 -0.023893733075349362 0.9984247955911618 0.002247944561620119 0.05071453256926127 -0.023893733075349362 0.9984247955911618 0.0 0.0 0.0 0.0 0.0 0.0 0.0008941581053946811 0.009959943839327457 1.0 0.0008941581053946811 0.009959943839327457 1.0 -199198.87678654934 17883.16210789331 -400000.00000000035 199198.87678654934 -17883.16210789331 400000.00000000035 -17525.498865735444 -195214.89925081836 0.0 -17525.498865735444 -195214.89925081836 0.0
18.762847964297816 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.002200497744025721 0.05072473115377229 -0.023387050287023942 0.998436380215549 0.002200497744025721 0.05072473115377229 -0.023387050287023942 0.998436380215549 0.0 0.0 0.0 0.0 0.0 0.0 0.0008753824761776044 0.00996161159252865 1.0 0.0008753824761776044 0.00996161159252865 1.0 -199232.23185057426 17507.649523551772 -400000.00000000256 199232.23185057426 -17507.649523551772 400000.00000000256 -17157.496533080735 -195247.58721356274 0.0 -17157.496533080735 -195247.58721356274 0.0
18.76473291988997 0.0 0.0 0.0 0.0 0.0 1.96 0.0021530309181172834 0.05073481981382981 -0.022880257260481297 0.9984477133751262 0.0021530309181172834 0.05073481981382981 -0.022880257260481297 0.9984477133751262 0.0 0.0 0.0 0.0 0.0 0.0 0.0008566037366771021 0.009963243951560698 1.0 0.0008566037366771021 0.009963243951560698 1.0 -199264.87903121414 17132.07473354154 -400000.00000000035 199264.87903121414 -17132.07473354154 400000.00000000035 -16789.433238870708 -195279.58145058985 0.0 -16789.433238870708 -195279.58145058985 0.0
18.766617875482122 0.0 0.0 0.0 0.0 0.0 1.96 0.002105544309079741 0.05074479847863452 -0.022373356422205035 0.9984587948598231 0.002105544309079741 0.05074479847863452 -0.022373356422205035 0.9984587948598231 0.0 0.0 0.0 0.0 0.0 0.0 0.0008378219536150975 0.00996484091062374 1.0 0.0008378219536150975 0.00996484091062374 1.0 -199296.818212475 16756.439072301357 -400000.00000000035 199296.818212475 -16756.439072301357 400000.00000000035 -16421.31029085533 -195310.8818482255 0.0 -16421.31029085533 -195310.8818482255 0.0
18.768502831074276 0.0 0.0 0.0 0.0 0.0 1.96 0.002058038142308153 0.05075466707820008 -0.021866350199930964 0.9984696244642197 0.002058038142308153 0.05075466707820008 -0.021866350199930964 0.9984696244642197 0.0 0.0 0.0 0.0 0.0 0.0 0.0008190371937243279 0.009966402464043692 1.0 0.0008190371937243279 0.009966402464043692 1.0 -199328.04928087405 16380.743874485872 -400000.00000000035 199328.04928087405 -16380.743874485872 400000.00000000035 -16053.128996996154 -195341.48829525657 0.0 -16053.128996996154 -195341.48829525657 0.0
18.77038778666643 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0020105126434051355 0.05076442554335437 -0.021359241022619116 0.9984802019875515 0.0020105126434051355 0.05076442554335437 -0.021359241022619116 0.9984802019875515 0.0 0.0 0.0 0.0 0.0 0.0 0.0008002495237481068 0.009967928606272266 1.0 0.0008002495237481068 0.009967928606272266 1.0 -199358.5721254466 16004.990474961443 -400000.00000000256 199358.5721254466 -16004.990474961443 400000.00000000256 -15684.890665462213 -195371.40068293764 0.0 -15684.890665462213 -195371.40068293764 0.0
18.772272742258583 0.0 0.0 0.0 0.0 0.0 1.96 0.0019629680381782785 0.050774073805740616 -0.020852031320425728 0.998490527233715 0.0019629680381782785 0.050774073805740616 -0.020852031320425728 0.998490527233715 0.0 0.0 0.0 0.0 0.0 0.0 0.0007814590104400523 0.009969419331886992 1.0 0.0007814590104400523 0.009969419331886992 1.0 -199388.38663773998 15629.18020880088 -400000.00000000035 199388.38663773998 -15629.18020880088 400000.00000000035 -15316.596604624863 -195400.61890498517 0.0 -15316.596604624863 -195400.61890498517 0.0
18.774157697850736 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.001915404552637566 0.05078361179781866 -0.02034472352467521 0.9985006000112734 0.001915404552637566 0.05078361179781866 -0.02034472352467521 0.9985006000112734 0.0 0.0 0.0 0.0 0.0 0.0 0.0007626657205639915 0.009970874635591235 1.0 0.0007626657205639915 0.009970874635591235 1.0 -199417.49271182594 15253.314411279653 -400000.00000000256 199417.49271182594 -15253.314411279653 400000.00000000256 -14948.248123054058 -195429.14285758938 0.0 -14948.248123054058 -195429.14285758938 0.0
18.77604265344289 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0018678224129927833 0.050793039452866055 -0.01983732006783204 0.9985104201334603 0.0018678224129927833 0.050793039452866055 -0.01983732006783204 0.9985104201334603 0.0 0.0 0.0 0.0 0.0 0.0 0.0007438697208935101 0.00997229451221422 1.0 0.0007438697208935101 0.00997229451221422 1.0 -199445.89024428563 14877.39441786993 -400000.00000000256 199445.89024428563 -14877.39441786993 400000.00000000256 -14579.84652951253 -195456.9724393999 0.0 -14579.84652951253 -195456.9724393999 0.0
18.777927609035043 0.0 0.0 0.0 0.0 0.0 1.96 0.0018202218456509255 0.05080235670497925 -0.019329823383472614 0.9985199874181871 0.0018202218456509255 0.05080235670497925 -0.019329823383472614 0.9985199874181871 0.0 0.0 0.0 0.0 0.0 0.0 0.0007250710782118578 0.009973678956711043 1.0 0.0007250710782118578 0.009973678956711043 1.0 -199473.57913422104 14501.421564236705 -400000.00000000035 199473.57913422104 -14501.421564236705 400000.00000000035 -14211.393132951971 -195484.1075515366 0.0 -14211.393132951971 -195484.1075515366 0.0
18.779812564627196 0.0 0.0 0.0 0.0 0.0 1.96 0.0017726030772135955 0.05081156348907469 -0.018822235906257114 0.9985293016880454 0.0017726030772135955 0.05081156348907469 -0.018822235906257114 0.9985293016880454 0.0 0.0 0.0 0.0 0.0 0.0 0.0007062698593116745 0.0099750279641627 1.0 0.0007062698593116745 0.0099750279641627 1.0 -199500.5592832542 14125.397186232947 -400000.00000000035 199500.5592832542 -14125.397186232947 400000.00000000035 -13842.889242508289 -195510.5480975891 0.0 -13842.889242508289 -195510.5480975891 0.0
18.78169752021935 0.0 0.0 0.0 0.0 0.0 1.96 0.001724966334474403 0.05082065974088998 -0.01831456007190128 0.9985383627703136 0.001724966334474403 0.05082065974088998 -0.01831456007190128 0.9985383627703136 0.0 0.0 0.0 0.0 0.0 0.0 0.000687466130994754 0.009976341529776089 1.0 0.000687466130994754 0.009976341529776089 1.0 -199526.83059552195 13749.322619894445 -400000.00000000035 199526.83059552195 -13749.322619894445 400000.00000000035 -13474.336167496556 -195536.2939836115 0.0 -13474.336167496556 -195536.2939836115 0.0
18.783582475811503 0.0 0.0 0.0 0.0 0.0 1.96 0.0016773118444163492 0.05082964539698489 -0.01780679831714818 0.9985471704969603 0.0016773118444163492 0.05082964539698489 -0.01780679831714818 0.9985471704969603 0.0 0.0 0.0 0.0 0.0 0.0 0.0006686599600718062 0.009977619648884035 1.0 0.0006686599600718062 0.009977619648884035 1.0 -199552.39297768087 13373.19920143539 -400000.00000000035 199552.39297768087 -13373.19920143539 400000.00000000035 -13105.735217406682 -195561.34511812724 0.0 -13105.735217406682 -195561.34511812724 0.0
18.785467431403656 0.0 0.0 0.0 0.0 0.0 1.96 0.0016296398342092186 0.050838520394742515 -0.01729895307973992 0.9985557247046503 0.0016296398342092186 0.050838520394742515 -0.01729895307973992 0.9985557247046503 0.0 0.0 0.0 0.0 0.0 0.0 0.0006498514133622191 0.00997886231694531 1.0 0.0006498514133622191 0.00997886231694531 1.0 -199577.2463389064 12997.028267243557 -400000.00000000035 199577.2463389064 -12997.028267243557 400000.00000000035 -12737.087701898685 -195585.70141212828 0.0 -12737.087701898685 -195585.70141212828 0.0
18.78735238699581 0.0 0.0 0.0 0.0 0.0 1.96 0.0015819505312069553 0.050847284672370256 -0.016791026798389338 0.9985640252347465 0.0015819505312069553 0.050847284672370256 -0.016791026798389338 0.9985640252347465 0.0 0.0 0.0 0.0 0.0 0.0 0.0006310405576937871 0.009980069529544647 1.0 0.0006310405576937871 0.009980069529544647 1.0 -199601.3905908931 12620.811153875535 -400000.00000000035 199601.3905908931 -12620.811153875535 400000.00000000035 -12368.394930798024 -195609.36277907525 0.0 -12368.394930798024 -195609.36277907525 0.0
18.789237342587963 0.0 0.0 0.0 0.0 0.0 1.96 0.0015342441629450417 0.050855938168900966 -0.016283021912751685 0.9985720719333173 0.0015342441629450417 0.050855938168900966 -0.016283021912751685 0.9985720719333173 0.0 0.0 0.0 0.0 0.0 0.0 0.000612227459902615 0.009981241282392746 1.0 0.000612227459902615 0.009981241282392746 1.0 -199624.8256478551 12244.549198052 -400000.00000000035 199624.8256478551 -12244.549198052 400000.00000000035 -11999.65821409096 -195632.329134898 0.0 -11999.65821409096 -195632.329134898 0.0
18.791122298180117 0.0 0.0 0.0 0.0 0.0 1.96 0.0014865209571378677 0.050864480824193814 -0.015774940863396217 0.9985798646511382 0.0014865209571378677 0.050864480824193814 -0.015774940863396217 0.9985798646511382 0.0 0.0 0.0 0.0 0.0 0.0 0.0005934121868326672 0.009982377571326305 1.0 0.0005934121868326672 0.009982377571326305 1.0 -199647.55142652628 11868.243736652948 -400000.00000000035 199647.55142652628 -11868.243736652948 400000.00000000035 -11630.87886191989 -195654.60039799576 0.0 -11630.87886191989 -195654.60039799576 0.0
