# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.760175822722683 0.0003593796035803432 0.0 0.0 -1.9950843879533262 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19043634897311362 0.0 0.0 -0.1532870885469748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 424660.7732814292 0.0 0.0 -424660.7732814292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.762060778314837 0.00036021001471434863 0.0 0.0 -1.9950150886266405 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1908770745820173 0.0 0.0 -0.15369992614243705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 425638.9679140019 0.0 0.0 -425638.9679140019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.76394573390699 0.0003610397487636459 0.0 0.0 -1.9949457365532577 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19131744176897197 0.0 0.0 -0.15411253740846048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 426616.3608385677 0.0 0.0 -426616.3608385677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.765830689499143 0.0003618688027801473 0.0 0.0 -1.99487633197959 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19175744896932817 0.0 0.0 -0.15452492087901384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 427592.948582393 0.0 0.0 -427592.948582393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.767715645091297 0.0003626971738181759 0.0 0.0 -1.9948068751522354 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19219709461971618 0.0 0.0 -0.15493707508887616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 428568.7276756023 0.0 0.0 -428568.7276756023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.76960060068345 0.00036352485893447915 0.0 0.0 -1.9947373663179786 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19263637715804893 0.0 0.0 -0.1553489985736391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 429543.6946512017 0.0 0.0 -429543.6946512017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.771485556275604 0.00036435185518824884 0.0 0.0 -1.9946678057237877 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1930752950235309 0.0 0.0 -0.15576068986971525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 430517.8460450779 0.0 0.0 -430517.8460450779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.773370511867757 0.00036517815964111995 0.0 0.0 -1.9945981936168158 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19351384665666294 0.0 0.0 -0.15617214751434305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 431491.17839601665 0.0 0.0 -431491.17839601665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.77525546745991 0.0003660037693571868 0.0 0.0 -1.9945285302443982 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19395203049924628 0.0 0.0 -0.15658337004559025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 432463.6882457111 0.0 0.0 -432463.6882457111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.777140423052064 0.00036682868140300957 0.0 0.0 -1.9944588158540535 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19438984499438874 0.0 0.0 -0.15699435600235967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 433435.37213877786 0.0 0.0 -433435.37213877786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.779025378644217 0.0003676528928476285 0.0 0.0 -1.9943890506934805 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19482728858651 0.0 0.0 -0.15740510392439439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 434406.2266227732 0.0 0.0 -434406.2266227732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.78091033423637 0.0003684764007625771 0.0 0.0 -1.9943192350105587 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19526435972134898 0.0 0.0 -0.15781561235228447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 435376.248248192 0.0 0.0 -435376.248248192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.782795289828524 0.00036929920222188167 0.0 0.0 -1.9942493690533474 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19570105684596717 0.0 0.0 -0.15822587982747022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 436345.4335684944 0.0 0.0 -436345.4335684944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.784680245420677 0.00037012129430208347 0.0 0.0 -1.994179453070084 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19613737840875445 0.0 0.0 -0.15863590489224755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 437313.77914011106 0.0 0.0 -437313.77914011106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.78656520101283 0.00037094267408224377 0.0 0.0 -1.994109487309184 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19657332285943624 0.0 0.0 -0.15904568608977485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 438281.2815224542 0.0 0.0 -438281.2815224542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.788450156604984 0.0003717633386439528 0.0 0.0 -1.9940394720192398 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19700888864907717 0.0 0.0 -0.1594552219640763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 439247.93727793463 0.0 0.0 -439247.93727793463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.790335112197138 0.00037258328507134403 0.0 0.0 -1.9939694074490197 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1974440742300875 0.0 0.0 -0.15986451106004784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 440213.74297196616 0.0 0.0 -440213.74297196616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.792220067789291 0.00037340251045109844 0.0 0.0 -1.9938992938474673 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19787887805622767 0.0 0.0 -0.16027355192346163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 441178.6951729906 0.0 0.0 -441178.6951729906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.794105023381444 0.00037422101187246546 0.0 0.0 -1.9938291314636998 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19831329858261526 0.0 0.0 -0.1606823431009725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 442142.79045247805 0.0 0.0 -442142.79045247805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.795989978973598 0.000375038786427263 0.0 0.0 -1.9937589205470079 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19874733426573044 0.0 0.0 -0.16109088314012318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 443106.0253849401 0.0 0.0 -443106.0253849401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.797874934565751 0.000375855831209889 0.0 0.0 -1.9936886613468556 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19918098356341907 0.0 0.0 -0.16149917058934693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444068.39654795045 0.0 0.0 -444068.39654795045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.799759890157905 0.00037667214331733883 0.0 0.0 -1.9936183541128778 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.19961424493490038 0.0 0.0 -0.16190720399797515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445029.90052215126 0.0 0.0 -445029.90052215126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.801644845750058 0.00037748771984921043 0.0 0.0 -1.9935479990948795 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20004711684077287 0.0 0.0 -0.16231498191624266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 445990.5338912639 0.0 0.0 -445990.5338912639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.803529801342211 0.00037830255790771375 0.0 0.0 -1.9934775965428362 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20047959774301838 0.0 0.0 -0.16272250289529164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 446950.2932421019 0.0 0.0 -446950.2932421019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.805414756934365 0.0003791166545976816 0.0 0.0 -1.9934071467068926 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20091168610500731 0.0 0.0 -0.1631297654871765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 447909.1751645865 0.0 0.0 -447909.1751645865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.807299712526518 0.00037993000702658277 0.0 0.0 -1.9933366498373606 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2013433803915049 0.0 0.0 -0.16353676824486993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 448867.1762517583 0.0 0.0 -448867.1762517583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.809184668118672 0.00038074261230453205 0.0 0.0 -1.9932661061847194 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20177467906867758 0.0 0.0 -0.16394350972226868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 449824.29309978226 0.0 0.0 -449824.29309978226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.811069623710825 0.0003815544675442944 0.0 0.0 -1.993195515999615 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2022055806040966 0.0 0.0 -0.16434998847419718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 450780.5223079707 0.0 0.0 -450780.5223079707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.812954579302978 0.00038236556986130443 0.0 0.0 -1.9931248795328582 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2026360834667444 0.0 0.0 -0.1647562030564133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 451735.86047878687 0.0 0.0 -451735.86047878687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.814839534895132 0.0003831759163736695 0.0 0.0 -1.993054197035424 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20306618612702043 0.0 0.0 -0.16516215202561424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 452690.3042178591 0.0 0.0 -452690.3042178591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.816724490487285 0.00038398550420218173 0.0 0.0 -1.9929834687584518 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20349588705674532 0.0 0.0 -0.16556783393944002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 453643.85013399477 0.0 0.0 -453643.85013399477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.818609446079439 0.00038479433047032975 0.0 0.0 -1.992912694953243 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20392518472916712 0.0 0.0 -0.16597324735647956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 454596.49483919353 0.0 0.0 -454596.49483919353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.820494401671592 0.0003856023923043098 0.0 0.0 -1.9928418758712607 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20435407761896737 0.0 0.0 -0.16637839083627654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 455548.2349486499 0.0 0.0 -455548.2349486499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.822379357263745 0.00038640968683302843 0.0 0.0 -1.9927710117641295 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20478256420226476 0.0 0.0 -0.1667832629393327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 456499.067080784 0.0 0.0 -456499.067080784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.824264312855899 0.000387216211188128 0.0 0.0 -1.992700102883633 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2052106429566226 0.0 0.0 -0.16718786222711488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 457448.9878572307 0.0 0.0 -457448.9878572307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.826149268448052 0.00038802196250397784 0.0 0.0 -1.9926291494817152 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2056383123610533 0.0 0.0 -0.16759218726205932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 458397.9939028708 0.0 0.0 -458397.9939028708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.828034224040206 0.00038882693791770053 0.0 0.0 -1.992558151810477 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20606557089602284 0.0 0.0 -0.16799623660757593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 459346.0818458279 0.0 0.0 -459346.0818458279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.829919179632359 0.0003896311345691693 0.0 0.0 -1.9924871101221775 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2064924170434572 0.0 0.0 -0.16840000882805428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 460293.2483174973 0.0 0.0 -460293.2483174973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.831804135224512 0.00039043454960103265 0.0 0.0 -1.9924160246692313 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20691884928674817 0.0 0.0 -0.16880350248886905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 461239.4899525402 0.0 0.0 -461239.4899525402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.833689090816666 0.000391237180158709 0.0 0.0 -1.9923448957042096 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20734486611075845 0.0 0.0 -0.16920671615638505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 462184.80338890443 0.0 0.0 -462184.80338890443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.83557404640882 0.00039203902339040474 0.0 0.0 -1.9922737234798376 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20777046600182503 0.0 0.0 -0.1696096483979602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 463129.1852678435 0.0 0.0 -463129.1852678435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.837459002000973 0.0003928400764471305 0.0 0.0 -1.9922025082489938 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20819564744776828 0.0 0.0 -0.17001229778195426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 464072.632233909 0.0 0.0 -464072.632233909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.839343957593126 0.0003936403364826941 0.0 0.0 -1.9921312502647104 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2086204089378943 0.0 0.0 -0.17041466287773108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 465015.1409349863 0.0 0.0 -465015.1409349863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.84122891318528 0.0003944398006537313 0.0 0.0 -1.9920599497801705 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20904474896300146 0.0 0.0 -0.17081674225566462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 465956.70802228455 0.0 0.0 -465956.70802228455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.843113868777433 0.00039523846611969716 0.0 0.0 -1.9919886070487092 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20946866601538594 0.0 0.0 -0.17121853448714447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 466897.33015036385 0.0 0.0 -466897.33015036385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.844998824369586 0.00039603633004288923 0.0 0.0 -1.9919172223238113 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.20989215858884588 0.0 0.0 -0.17162003814457943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 467837.0039771401 0.0 0.0 -467837.0039771401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.84688377996174 0.0003968333895884514 0.0 0.0 -1.9918457958591107 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2103152251786884 0.0 0.0 -0.17202125180140454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 468775.7261639004 0.0 0.0 -468775.7261639004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.848768735553893 0.0003976296419243871 0.0 0.0 -1.9917743279083895 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21073786428173413 0.0 0.0 -0.1724221740320851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 469713.49337531166 0.0 0.0 -469713.49337531166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.850653691146046 0.0003984250842215668 0.0 0.0 -1.9917028187255774 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21116007439632273 0.0 0.0 -0.17282280341212208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 470650.3022794338 0.0 0.0 -470650.3022794338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.8525386467382 0.0003992197136537389 0.0 0.0 -1.9916312685647506 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21158185402231772 0.0 0.0 -0.1732231385180566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 471586.14954773034 0.0 0.0 -471586.14954773034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.854423602330353 0.00040001352739753873 0.0 0.0 -1.9915596776801308 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21200320166111192 0.0 0.0 -0.17362317792747495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 472521.0318550861 0.0 0.0 -472521.0318550861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.856308557922507 0.0004008065226325039 0.0 0.0 -1.9914880463260844 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2124241158156337 0.0 0.0 -0.17402292021901494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 473454.9458798069 0.0 0.0 -473454.9458798069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.85819351351466 0.00040159869654107365 0.0 0.0 -1.9914163747571223 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2128445949903509 0.0 0.0 -0.17442236397236927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 474387.88830364635 0.0 0.0 -474387.88830364635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.860078469106814 0.0004023900463086119 0.0 0.0 -1.9913446632278968 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21326463769127696 0.0 0.0 -0.17482150776829133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 475319.8558118086 0.0 0.0 -475319.8558118086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.861963424698967 0.00040318056912340915 0.0 0.0 -1.9912729119932033 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2136842424259774 0.0 0.0 -0.17522035018860163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 476250.84509295627 0.0 0.0 -476250.84509295627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.86384838029112 0.0004039702621766897 0.0 0.0 -1.9912011213079783 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2141034077035721 0.0 0.0 -0.17561888981618984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 477180.85283923603 0.0 0.0 -477180.85283923603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.865733335883274 0.0004047591226626331 0.0 0.0 -1.9911292914272978 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21452213203474327 0.0 0.0 -0.17601712523502214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 478109.87574627623 0.0 0.0 -478109.87574627623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.867618291475427 0.00040554714777837214 0.0 0.0 -1.9910574226063775 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21494041393174024 0.0 0.0 -0.1764150550301462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 479037.9105132051 0.0 0.0 -479037.9105132051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.86950324706758 0.0004063343347240083 0.0 0.0 -1.9909855151005713 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2153582519083833 0.0 0.0 -0.17681267778769444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 479964.9538426623 0.0 0.0 -479964.9538426623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.871388202659734 0.0004071206807026214 0.0 0.0 -1.990913569165371 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21577564448007017 0.0 0.0 -0.1772099920948904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 480891.00244081096 0.0 0.0 -480891.00244081096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.873273158251887 0.0004079061829202804 0.0 0.0 -1.9908415850564043 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21619259016378148 0.0 0.0 -0.17760699654005396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 481816.05301735 0.0 0.0 -481816.05301735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.87515811384404 0.00040869083858605294 0.0 0.0 -1.9907695630294349 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21660908747808622 0.0 0.0 -0.17800368971260644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 482740.10228552204 0.0 0.0 -482740.10228552204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.877043069436194 0.00040947464491201296 0.0 0.0 -1.9906975033403607 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21702513494314618 0.0 0.0 -0.17840007020307486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 483663.1469621242 0.0 0.0 -483663.1469621242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.878928025028348 0.00041025759911324905 0.0 0.0 -1.9906254062452144 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2174407310807204 0.0 0.0 -0.17879613660309607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 484585.1837675296 0.0 0.0 -484585.1837675296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.880812980620501 0.00041103969840788337 0.0 0.0 -1.990553272000161 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2178558744141721 0.0 0.0 -0.17919188750542367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 485506.20942569 0.0 0.0 -485506.20942569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.882697936212654 0.0004118209400170733 0.0 0.0 -1.9904811008614973 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2182705634684744 0.0 0.0 -0.17958732150393308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 486426.2206641467 0.0 0.0 -486426.2206641467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.884582891804808 0.00041260132116502135 0.0 0.0 -1.9904088930856516 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21868479677021324 0.0 0.0 -0.1799824371936246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 487345.21421404934 0.0 0.0 -487345.21421404934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.886467847396961 0.0004133808390789904 0.0 0.0 -1.990336648929182 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2190985728475941 0.0 0.0 -0.1803772331706297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 488263.18681016244 0.0 0.0 -488263.18681016244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.888352802989115 0.00041415949098930975 0.0 0.0 -1.9902643686487764 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.21951189023044765 0.0 0.0 -0.18077170803221632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 489180.13519087585 0.0 0.0 -489180.13519087585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.890237758581268 0.0004149372741293837 0.0 0.0 -1.9901920525012506 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2199247474502336 0.0 0.0 -0.18116586037679278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 490096.05609822186 0.0 0.0 -490096.05609822186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.892122714173421 0.0004157141857357063 0.0 0.0 -1.9901197007435478 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.22033714304004698 0.0 0.0 -0.18155968880391354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 491010.9462778786 0.0 0.0 -491010.9462778786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.894007669765575 0.0004164902230478641 0.0 0.0 -1.9900473136327381 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.22074907553462259 0.0 0.0 -0.18195319191428366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 491924.8024791933 0.0 0.0 -491924.8024791933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
