# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.499927717555035 18.499927717556584 18.499927717556584 18.499927717556584 19.739940206581366 17.848788934975513 19.87105401111287 -0.006447142659770996 -0.0019114412887549746 -0.011462430380263405 0.9999116928176718 0.07871120846668793 -0.05733115203390494 0.22913812687988064 0.9685109206808968 1.0 1.0 1.0 3.0239211771751124 0.8651980637875871 -0.8891192409626998 1.0797960091301626 1.0981179265093055 1.3548819435908397 0.9202039908698374 0.9018820734906945 0.6451180564091603 -253023.3663782666 132834.73135463317 -279882.3290171156 253023.3663782666 -132834.73135463317 279882.3290171156 -126477.36357301741 66508.02937303738 -139929.14672731387 126586.40969735364 -66377.43645983817 139892.54583520186
17.50181267314719 18.501812673148738 18.501812673148738 18.501812673148738 19.74563390851123 17.850433699598305 19.86937041133668 -0.0068794554559049904 -0.002032698483686867 -0.012208372356476848 0.9998997434112634 0.07916485732473245 -0.057183703218247124 0.22907750052304565 0.9684970047476225 1.0 1.0 1.0 3.020603586182605 0.8725746765404903 -0.8931782627230951 1.0802313758917848 1.09754008213464 1.3546982789921547 0.9197686241082152 0.9024599178653601 0.6453017210078453 -253800.67480457487 132883.94018059847 -279154.2294063329 253800.67480457487 -132883.94018059847 279154.2294063329 -126866.16685161639 66532.68304428608 -139564.98618102525 126974.90158969462 -66401.80135375388 139528.42977568173
17.503697628739342 18.50369762874089 18.50369762874089 18.50369762874089 19.75132131633413 17.85209237136262 19.867679198525924 -0.007312881724523308 -0.0021534307215809742 -0.012953521725302966 0.9998870390058682 0.07961764369582451 -0.05703590257834864 0.22901599226465352 0.9684831500425982 1.0 1.0 1.0 3.0172644572465295 0.8799526475407391 -0.8972171047872686 1.080666914575199 1.09696339801835 1.3545114946889578 0.9193330854248009 0.90303660198165 0.6454885053110422 -254576.69942100605 132930.31114307875 -278424.5757419888 254576.69942100605 -132930.31114307875 278424.5757419888 -127254.3281144081 66555.91728396155 -139200.0482189529 127362.75098625344 -66424.74748711433 139163.53745146206
17.505582584331496 18.505582584333045 18.505582584333045 18.505582584333045 19.757002389519105 17.853764952680446 19.86598041079958 -0.007747413020758143 -0.002273634885872189 -0.01369786693425078 0.9998735803177036 0.0800695641599434 -0.05688775164318789 0.22895360288395397 0.9684693574577754 1.0 1.0 1.0 3.013903825959223 0.8873318981453038 -0.9012357241045268 1.081102613494219 1.0963878836306071 1.3543215947476013 0.9188973865057811 0.9036121163693929 0.6456784052523987 -255351.43195590918 132973.84374776948 -277693.37580140034 255351.43195590918 -132973.84374776948 277693.37580140034 -127641.84322382146 66577.73184431621 -138834.3367309528 127749.95375293886 -66446.27461540452 138797.87275202785
17.50746753992365 18.507467539925198 18.507467539925198 18.507467539925198 19.76267708760272 17.855451445815522 19.86427408635735 -0.008183040885846765 -0.002393307868839314 -0.014441396452081872 0.9998593681052448 0.0805206153014124 -0.05673925194865037 0.22889033316240534 0.9684556278862716 1.0 1.0 1.0 3.0105217281421917 0.8947123496975709 -0.9052340778397625 1.0815384609513348 1.095813548395434 1.354128583297617 0.9184615390486653 0.9041864516045657 0.6458714167023829 -256124.864151359 133014.53753066808 -276960.63737841795 256124.864151359 -133014.53753066808 276960.63737841795 -128028.7080491973 66598.12649280412 -138467.85561508645 128136.50576254394 -66466.38250917141 138431.43957515073
17.509352495515802 18.50935249551735 18.50935249551735 18.50935249551735 19.76834537018949 17.857151852883288 19.862560263479278 -0.008619756847423988 -0.0025124465717076094 -0.015184098769160896 0.999844403169155 0.08097079370891762 -0.05659040503751114 0.22882618388365833 0.9684419622223525 1.0 1.0 1.0 3.0071181998457717 0.9020939235280954 -0.9092121233738668 1.081974445238033 1.095240401690498 1.3539324645315984 0.9180255547619669 0.904759598309502 0.6460675354684016 -256896.98776339073 133052.3920580204 -276226.36828333454 256896.98776339073 -133052.3920580204 276226.36828333454 -128414.91846681359 66617.10101198808 -138100.6087776918 128522.40289484906 -66485.0709541482 138064.24182678465
17.511237451107956 18.51123745110951 18.51123745110951 18.51123745110951 19.774007196952322 17.85886617585088 19.860838980525322 -0.009057552419815087 -0.0026310479047507765 -0.01592596239780462 0.9998286863522116 0.08142009597552645 -0.05644121245941692 0.2287611558335387 0.9684283613614124 1.0 1.0 1.0 3.0036932773487193 0.909476540955491 -0.9131698183042103 1.0824105546351233 1.0946684528468924 1.3537332427050799 0.9175894453648766 0.9053315471531076 0.6462667572949201 -257667.79456188643 133087.40692633827 -275490.57634275546 257667.79456188643 -133087.40692633827 275490.57634275546 -128800.4703599061 66634.65519962659 -137732.60013320931 128907.6410365927 -66502.33975111671 137696.28342104488
17.51312240670011 18.51312240670166 18.51312240670166 18.51312240670166 19.77966252763291 17.860594416537094 19.859110275934977 -0.009496419104329036 -0.0027491087873923715 -0.016666975872629382 0.9998122185392272 0.08186851869870651 -0.05629167577086841 0.2286952498000316 0.9684148261999544 1.0 1.0 1.0 3.000246997157862 0.9168601232871938 -0.9171071204450556 1.0828467774130561 1.094097711148934 1.353530922136416 0.9171532225869438 0.9059022888510662 0.646469077863584 -258437.27633087273 133119.5817623786 -274753.2693994213 258437.27633087273 -133119.5817623786 274753.2693994213 -129185.35961874272 66650.78886847723 -137363.83360425205 129292.21608151714 -66518.18871613087 137327.56828010295
17.515007362292263 18.515007362293815 18.515007362293815 18.515007362293815 19.785311322042222 17.862336576612385 19.85737418822684 -0.009936348389552133 -0.002866626148306633 -0.01740712775089698 0.9997950006569702 0.08231605848034393 -0.05614179653520207 0.22862846657326436 0.9684013576355717 1.0 1.0 1.0 2.996779396007648 0.9242445918204261 -0.9210239878280739 1.0832831018322568 1.0935281858339416 1.3533255072066581 0.9167168981677432 0.9064718141660584 0.6466744927933419 -259205.42486842122 133148.91622322935 -274014.45531230065 259205.42486842122 -133148.91622322935 274014.45531230065 -129569.58214067844 66665.5018465495 -136994.31312145322 129676.12393042831 -66532.61768027446 136958.1003342691
17.516892317884416 18.51689231788597 18.51689231788597 18.51689231788597 19.790953540060883 17.864092657598828 19.85563075599819 -0.010377331751641933 -0.002983596925518739 -0.018146406612858972 0.9997770336740803 0.08276271192676218 -0.0559915763225722 0.22856080694549052 0.9683879565669264 1.0 1.0 1.0 2.9932905108598047 0.9316298678429318 -0.9249203787027365 1.0837195161434412 1.0929598860920366 1.3531170023594283 0.9162804838565586 0.9070401139079635 0.6468829976405717 -259972.2319868265 133175.40999616854 -273274.14195644786 259972.2319868265 -133175.40999616854 273274.14195644786 -129953.13383010552 66678.7939770027 -136624.04262354056 130059.36049130883 -66545.62648976225 136587.88352181442
17.51877727347657 18.518777273478122 18.518777273478122 18.518777273478122 19.796589141639625 17.865862660870125 19.853880017924617 -0.010819360654621498 -0.0031000180665044573 -0.01888480106209933 0.9997583186009795 0.08320847564874027 -0.05584101670993255 0.22849227171107334 0.9683746238937321 1.0 1.0 1.0 2.9897803789029385 0.9390158726338238 -0.9287962515367623 1.084156008587943 1.092392821065935 1.352905412100795 0.9158439914120572 0.907607178934065 0.6470945878992049 -260737.68951265592 133199.0627988334 -272532.3372228539 260737.68951265592 -133199.0627988334 272532.3372228539 -130336.01059863123 66690.66511812409 -136253.02605716858 130441.9216792195 -66557.21500595326 136216.92178904728
17.520662229068723 18.520662229070275 18.520662229070275 18.520662229070275 19.802218086799694 17.867646587651567 19.852122012759565 -0.011262426550673858 -0.0032158865282891874 -0.01962229972587536 0.9997388564897814 0.08365334626153126 -0.055690119281018 0.22842286166646922 0.9683613605167316 1.0 1.0 1.0 2.9862490375521045 0.946402527464504 -0.9326515650166083 1.08459256739804 1.0918269998507355 1.3526907409991442 0.9154074326019599 0.9081730001492646 0.6473092590008559 -261501.7892869345 133219.8743790935 -271789.0490184298 261501.7892869345 -133219.8743790935 271789.0490184298 -130718.20836502853 66701.11514332215 -135881.26737701788 130823.803416477 -66567.38310538937 135845.21909017512
17.522547184660876 18.52254718466243 18.52254718466243 18.52254718466243 19.807840335633298 17.86944443902004 19.85035677933395 -0.011706520880436782 -0.003331199277546419 -0.020358891255457038 0.999718648434197 0.08409732038488069 -0.055538885626325966 0.22835257761021166 0.9683481673376786 1.0 1.0 1.0 2.9826965244484627 0.9537897535993782 -0.9364862780478409 1.0850291807972754 1.0912624314937245 1.3524729936850493 0.9149708192027246 0.9087375685062755 0.6475270063149509 -262264.5231651029 133237.84451512803 -271044.28526589536 262264.5231651029 -133237.84451512803 271044.28526589536 -131099.7230553169 66710.14394118448 -135508.77054563287 131205.00163261284 -66576.13067970981 135472.77938732778
17.52443214025303 18.524432140254582 18.524432140254582 18.524432140254582 19.813455848304017 17.871256215903998 19.848584356555733 -0.012151635073297709 -0.0034459532906955456 -0.021094564326464487 0.9996976955694358 0.08454039464304472 -0.05538731734309789 0.22828142034289509 0.9683350452593171 1.0 1.0 1.0 2.979122877458818 0.9611774722968236 -0.9403003497556415 1.085465837000787 1.0906991249941647 1.3522521748511418 0.914534162999213 0.9093008750058352 0.6477478251488583 -263025.8830171646 133252.97301537433 -270298.05390367284 263025.8830171646 -133252.97301537433 270298.05390367284 -131480.55060277705 66717.75141542424 -135135.5395334385 131585.5122644473 -66583.45763571172 135099.60665046237
17.526317095845183 18.52631709584674 18.52631709584674 18.52631709584674 19.81906458504724 17.87308191908347 19.846804783409503 -0.012597760547688902 -0.003560145553999076 -0.02182930763920378 0.9996759990721046 0.08498256566480844 -0.055235416035300355 0.2282093906671584 0.9683219951853609 1.0 1.0 1.0 2.975528134675254 0.968565604809946 -0.9440937394851996 1.0859025242156295 1.090137089303098 1.3520282892519773 0.9140974757843707 0.9098629106969018 0.6479717107480228 -263785.8607277848 133265.25971860136 -269550.3628859065 263785.8607277848 -133265.25971860136 269550.3628859065 -131860.6869480426 66723.93748495917 -134761.57831868867 131965.33125615353 -66589.36389530558 134725.70485739806
17.528202051437336 18.528202051438893 18.528202051438893 18.528202051438893 19.824666506170562 17.874921549190034 19.845018098956082 -0.01304488871138272 -0.0036737730636591955 -0.022563109919000852 0.9996535601601024 0.08542383008350407 -0.05508318331360632 0.22813648938766928 0.9683090180204738 1.0 1.0 1.0 2.9719123344147356 0.9759540723874038 -0.9478664068021394 1.086339230641097 1.089576333323148 1.351801341703903 0.913660769358903 0.9104236666768519 0.6481986582960971 -264544.4481963692 133274.70449382605 -268801.2201821175 264544.4481963692 -133274.70449382605 268801.2201821175 -132240.12803910178 66728.70208370859 -134386.89088740968 132344.45455919992 -66593.849395651 134351.07799365115
17.53008700702949 18.530087007031046 18.530087007031046 18.530087007031046 19.830261572054248 17.87677510670682 19.84322434233207 -0.013493010961787046 -0.0037868328259137054 -0.023295959916533694 0.9996303800925124 0.08586418453702896 -0.05493062079537601 0.22806271731110755 0.9682961146702487 1.0 1.0 1.0 2.9682755152186617 0.9833427962743302 -0.9516183114929917 1.0867759444690555 1.0890168659083141 1.3515713370849196 0.9132240555309444 0.9109831340916861 0.6484286629150804 -265301.637337127 133281.30724037735 -268050.63377750333 265301.637337127 -133281.30724037735 268050.63377750333 -132618.86983134423 66732.04516091279 -134011.48123339328 132722.87813257176 -66596.91408892785 133975.73005252748
17.531971962621643 18.5319719626232 18.5319719626232 18.5319719626232 19.835849743151616 17.878642591968507 19.841423552749475 -0.013942118686240831 -0.003899321857131313 -0.024027846408162617 0.9996064601694904 0.08630362566786381 -0.054777730104637885 0.22798807524614983 0.9682832860411877 1.0 1.0 1.0 2.96461771585248 0.9907316977131118 -0.955349413565592 1.0872126538842624 1.0884586958637792 1.3513382803345468 0.9127873461157378 0.9115413041362207 0.6486617196654532 -266057.42007922044 133285.06788788977 -267298.61167251976 266057.42007922044 -133285.06788788977 267298.61167251976 -132996.90828764753 66733.96668083454 -133635.3533581224 133100.59794264188 -66598.55794257205 133599.66503499536
17.533856918213797 18.533856918215353 18.533856918215353 18.533856918215353 19.841430979989507 17.880524005161313 19.83961576949524 -0.014392203262309668 -0.004011237183906259 -0.02475875819625861 0.9995818017321494 0.08674215012309042 -0.0546245128720692 0.22791256400345292 0.9682705330406809 1.0 1.0 1.0 2.960938975305278 0.9981206979442312 -0.9590596732495089 1.0876493470646933 1.087901831945714 1.351102176453683 0.9123506529353067 0.9120981680542861 0.6488978235463171 -266811.788366657 133285.986396254 -266545.161883033 266811.788366657 -133285.986396254 266545.161883033 -133374.2393783137 66734.46662305552 -133258.5112706966 133477.6099633372 -66598.78093898675 133222.88694967504
17.53574187380595 18.535741873807506 18.535741873807506 18.535741873807506 19.84700524316865 17.882419346323 19.83780103193087 -0.014843256058081447 -0.0041225758431523 -0.025488684109529845 0.9995564061624418 0.08717975455440989 -0.05447097073497695 0.22783618439563844 0.9682578565769857 1.0 1.0 1.0 2.9572393327893405 1.005509718207147 -0.9627490509964876 1.0880860121818707 1.0873462828610787 1.3508630305044655 0.9119139878181293 0.9126537171389213 0.6491369694955345 -267564.7341586741 133284.06275572185 -265790.29244009114 267564.7341586741 -133284.06275572185 265790.29244009114 -133750.8590812735 66733.54498219753 -132880.9589878707 133853.9101761029 -66597.58307586478 132845.39981281586
17.537626829398103 18.53762682939966 18.53762682939966 18.53762682939966 19.852572493364097 17.884328615342866 19.835979379492017 -0.015295268432462027 -0.0042333348821960255 -0.026217613003346192 0.9995302748830377 0.08761643561816024 -0.05431710533727807 0.22775893723727672 0.9682452575592064 1.0 1.0 1.0 2.9535188277397677 1.0128986797410777 -0.9664175074808457 1.0885226374011854 1.0867920572674343 1.3506208476101296 0.9114773625988147 0.9132079427325656 0.6493791523898705 -268316.249429664 133279.29698676692 -265034.0113897473 268316.249429664 -133279.29698676692 265034.0113897473 -134126.76338199474 66731.20176793574 -132502.70053398015 134229.49456993904 -66594.96436610745 132467.20764814125
17.539511784990257 18.539511784991817 18.539511784991817 18.539511784991817 19.858132691325697 17.88625181196175 19.834150851688 -0.015748231735470897 -0.004343511358869482 -0.026945533760061795 0.9995034093572001 0.0880521899753344 -0.054162918329479996 0.22768082334487108 0.9682327368972726 1.0 1.0 1.0 2.9497774998140214 1.0202875037858903 -0.9700650035999119 1.0889592108822248 1.0862391637727478 1.3503756329548628 0.9110407891177751 0.9137608362272521 0.6496243670451372 -269066.3261691083 133271.6891401726 -264276.3267933202 269066.3261691083 -133271.6891401726 264276.3267933202 -134501.9482735257 66727.4370053625 -132123.7399408343 134604.35914155823 -66590.92483751147 132088.31448696478
