# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
14.84968015498735 15.849680154988233 15.849680154988233 15.849680154988233 17.589411172433195 16.586211733581603 15.332220159163642 -0.18369642828098356 -0.013280991508842757 -0.13300860911992915 0.97385211782967 0.038961104465868424 -0.0023345341858723666 0.02667826258388232 0.9988818011128444 1.0 1.0 1.0 -0.25244285587484633 3.256783011871588 -0.006055758765284698 0.6707630293107526 0.9319040687897249 0.8154703272726432 1.3518561727457785 0.9918577113535165 1.1523685521004339 -365899.01523724693 -154906.80834916758 108831.82572381641 365899.01523724693 154906.80834916758 -108831.82572381641 182949.50761862347 77453.40417458376 -54415.91286190818 -182949.50761862347 -77453.40417458376 54415.91286190818
14.851565110579504 15.851565110580388 15.851565110580388 15.851565110580388 17.588923758575966 16.592349720137907 15.332221225276694 -0.18400451353293346 -0.01323090550691609 -0.13295562434562877 0.9738018710671282 0.03833451435250838 -0.0022827255825620934 0.026192913524904073 0.9989190084558152 1.0 1.0 1.0 -0.25858164164570263 3.2563040049176535 0.0005651482506097343 0.6711423310596663 0.9317547408884822 0.8162965941078334 1.3515184708830437 0.9922487569181578 1.1514146822708538 -365429.2927567746 -155813.7672195802 109236.78247035589 365429.2927567746 155813.7672195802 -109236.78247035589 182714.64637838732 77906.88360979008 -54618.391235177936 -182714.64637838732 -77906.88360979008 54618.391235177936
14.853450066171657 15.853450066172542 15.853450066172542 15.853450066172542 17.58842479868643 16.598486758487386 15.332234791508537 -0.1843121833736413 -0.013180680189534728 -0.13290143267809848 0.9737517640147777 0.037706828914334634 -0.0022313657944332444 0.025708730766411305 0.9989555932183856 1.0 1.0 1.0 -0.2647070047399594 3.255800965345963 0.00719667017807791 0.671524821207902 0.9316052708200033 0.8171215004739112 1.3511766691829403 0.9926402940296072 1.1504629834897095 -364957.0086222844 -156720.6469612897 109639.15723083598 364957.0086222844 156720.6469612897 -109639.15723083598 182478.5043111422 78360.3234806448 -54819.57861541797 -182478.5043111422 -78360.32348064483 54819.57861541797
14.85533502176381 15.855335021764695 15.855335021764695 15.855335021764695 17.587914318188496 16.604622803339982 15.332260877734676 -0.18461943492207866 -0.013130315674159706 -0.13284603300807193 0.9737017975609205 0.03707805894895504 -0.002180453986939962 0.025225722324379335 0.9989915545680064 1.0 1.0 1.0 -0.270818880027244 3.2552738986395076 0.013838736390690425 0.6719104935574757 0.9314556706621361 0.8179450360598716 1.3508307754128568 0.9930323052609311 1.1495134691944346 -364482.16773428035 -157627.4375718778 110038.94499682401 364482.16773428035 157627.4375718778 -110038.94499682401 182241.08386714017 78813.71878593887 -55019.472498412 -182241.08386714017 -78813.7187859389 55019.472498412
14.857219977355964 15.85721997735685 15.85721997735685 15.85721997735685 17.587392342628565 16.61075780941645 15.332299503697271 -0.1849262652911139 -0.013079812074525044 -0.13278942422812962 0.9736519725932554 0.03644821526087115 -0.0021299893255205043 0.024743896182007476 0.9990268917058762 1.0 1.0 1.0 -0.2769172025210171 3.2547228105367187 0.02049127615039915 0.6722993418440839 0.9313059524997943 0.8187671906095981 1.3504807974308415 0.9934247731746907 1.1485661527460276 -364004.7750236233 -158534.12904763853 110436.14078863274 364004.7750236233 158534.12904763853 -110436.14078863274 182002.38751181163 79267.06452381927 -55218.07039431636 -182002.38751181163 -79267.06452381924 55218.07039431636
14.859104932948117 15.859104932949004 15.859104932949004 15.859104932949004 17.58685889767527 16.61689173144884 15.332350689004942 -0.18523267158751966 -0.013029169500641657 -0.13273160523272015 0.9736022899988573 0.035817308661157427 -0.0020799709756275215 0.024263260289508207 0.9990616038669164 1.0 1.0 1.0 -0.28300190737932895 3.2541477070313927 0.027154218608366743 0.6726913597372622 0.931156128424599 0.819587953922082 1.3501267431853876 0.9938176803234373 1.147621047428759 -363524.83545132726 -159440.71138362843 110830.7396553371 363524.83545132726 159440.71138362843 -110830.7396553371 181762.4177256636 79720.3556918142 -55415.36982766851 -181762.4177256636 -79720.3556918142 55415.36982766857
14.86098988854027 15.860989888541157 15.860989888541157 15.860989888541157 17.58631400911918 16.623024524180977 15.332414453132547 -0.18553865091197938 -0.012978388058801296 -0.13267257491818094 0.9735527506641525 0.035185349967140386 -0.0020303981027582595 0.023783822563897935 0.9990956903197427 1.0 1.0 1.0 -0.28907292990547756 3.253548594372634 0.03382749280568345 0.6730865408405535 0.9310062105345257 0.8204073158516281 1.3497686207152049 0.9942110092502061 1.1466781664498849 -363042.3540086969 -160347.1745738738 111222.7366749063 363042.3540086969 160347.1745738738 -111222.7366749063 181521.17700434843 80173.58728693689 -55611.36833745313 -181521.17700434843 -80173.58728693689 55611.36833745313
14.862874844132424 15.86287484413331 15.86287484413331 15.86287484413331 17.58575770287256 16.629156142368963 15.332490815420988 -0.18584420035909396 -0.012927467851580589 -0.13261233218275909 0.9735033554748976 0.03455235000207773 -0.001981269872484699 0.023305590888789425 0.9991291503666334 1.0 1.0 1.0 -0.295130205548699 3.252925479064781 0.04051102767413131 0.6734848786916702 0.9308562109335462 0.821225266308065 1.3494064381489987 0.9946047424890079 1.1457375229393647 -362557.335717042 -161253.50861138332 111612.12695419467 362557.335717042 161253.50861138332 -111612.12695419467 181278.66785852096 80626.75430569165 -55806.063477097334 -181278.66785852096 -80626.75430569165 55806.063477097334
14.864759799724578 15.864759799725466 15.864759799725466 15.864759799725466 17.585190004969043 16.635286540781642 15.332579795076997 -0.18614931701738918 -0.012876408977845269 -0.1325508759266328 0.9734541053161558 0.033918319594837223 -0.0019325854504836006 0.022828573114185794 0.9991619833434964 1.0 1.0 1.0 -0.3011736699048503 3.252278367867334 0.047204752036937345 0.6738863667626624 0.9307061417312747 0.8220417952569502 1.3490402037052414 0.9949988625653244 1.1447991299495797 -362069.7856278803 -162159.7034883846 111998.90562909235 362069.7856278803 162159.7034883846 -111998.90562909235 181034.89281394013 81079.85174419227 -55999.452814546166 -181034.89281394013 -81079.85174419227 55999.452814546166
14.866644755316731 15.866644755317619 15.866644755317619 15.866644755317619 17.58461094156341 16.641415674201046 15.332681411172945 -0.18645399796932252 -0.012825211532754488 -0.13248820505193282 0.9734050010722736 0.03328326957957598 -0.0018843440025664993 0.02235277705627638 0.9991941886198327 1.0 1.0 1.0 -0.3072032587170919 3.2516072677948826 0.05390859460953084 0.6742909984600846 0.9305560150426105 0.8228568927197746 1.3486699256919448 0.9953933519966012 1.1438630004550538 -361579.7088227116 -163065.74919635447 112383.06786453218 361579.7088227116 163065.74919635447 -112383.06786453218 180789.8544113558 81532.87459817724 -56191.53393226608 -180789.8544113558 -81532.87459817724 56191.53393226608
14.868529710908884 15.868529710909772 15.868529710909772 15.868529710909772 17.584020538931288 16.64754349742294 15.332795682646635 -0.18675824029129076 -0.012773875607765238 -0.13242431846276417 0.9733560436268582 0.03264721079541938 -0.0018365446947096024 0.021878210497234086 0.9992257655986971 1.0 1.0 1.0 -0.3132189078765688 3.2509121861170285 0.06062248400030153 0.6746987671251684 0.9304058429873829 0.8236705487741666 1.3482956125064263 0.9957881932927408 1.142929147352175 -361087.11041294876 -163971.63572614672 112764.60885455641 361087.11041294876 163971.63572614672 -112764.60885455641 180543.55520647438 81985.81786307336 -56382.304427278235 -180543.55520647438 -81985.81786307336 56382.30442727818
14.870414666501038 15.870414666501926 15.870414666501926 15.870414666501926 17.583418823468836 16.65366996525728 15.332922628301086 -0.187062041053637 -0.012722401290636901 -0.13235921506522783 0.9733072338627533 0.032010154086140184 -0.0017891866930836132 0.021404881185014494 0.9992567137166576 1.0 1.0 1.0 -0.31922055342308875 3.250193130358304 0.06734634871135828 0.6751096660339932 0.930255637689996 0.8244827535540942 1.347917272635077 0.9961833689565982 1.1419975834589218 -360591.9955400211 -164877.3530681771 113143.52382243407 360591.9955400211 164877.3530681771 -113143.52382243407 180295.99777001058 82438.67653408855 -56571.76191121708 -180295.99777001058 -82438.67653408855 56571.76191121702
14.872299622093191 15.872299622094081 15.872299622094081 15.872299622094081 17.582805821692517 16.659795032528667 15.33306226680436 -0.1873653973206583 -0.012670788665435924 -0.132292893767443 0.9732585726620154 0.03137211029983784 -0.0017422691640834847 0.02093279683315685 0.9992870324437501 1.0 1.0 1.0 -0.32520813154580597 3.2494501082980896 0.07408011713929605 0.6755236883976593 0.9301054112790706 0.8252934972500652 1.3475349146531244 0.9965788614844725 1.1410683215145887 -360094.369375202 -165782.8912124846 113519.80802068378 360094.369375202 165782.8912124846 -113519.80802068378 180047.184687601 82891.44560624233 -56759.904010341896 -180047.184687601 -82891.4456062423 56759.904010341896
14.874184577685345 15.874184577686234 15.874184577686234 15.874184577686234 17.582181560238787 16.66591865407684 15.333214616689347 -0.1876683061506132 -0.0126190378125406 -0.13222535347956924 0.9732100609058911 0.030733090288617707 -0.0016957912743580813 0.0204619651205865 0.9993167212834324 1.0 1.0 1.0 -0.3311815785838722 3.24868312797053 0.0808237175759304 0.6759408273624627 0.929955175887091 0.8261027701093229 1.3471485472243956 0.9969746533666004 1.140141374179519 -359594.23711956834 -166688.2401488587 113893.45673114683 359594.23711956834 166688.2401488587 -113893.45673114683 179797.11855978414 83344.12007442936 -56946.72836557342 -179797.11855978414 -83344.12007442933 56946.72836557342
14.876069533277498 15.876069533278388 15.876069533278388 15.876069533278388 17.58154606586382 16.672040784757183 15.333379696353578 -0.18797076459572956 -0.012567148808645982 -0.13215659311382888 0.9731616994747914 0.030093104908270513 -0.0016497521908397628 0.019992393691419377 0.9993457797725349 1.0 1.0 1.0 -0.3371408310271411 3.2478921976644437 0.08757707820909179 0.6763610760100731 0.9298049436500475 0.8269105624360461 1.3467581791010754 0.9973707270876525 1.139216754034834 -359091.6040039295 -167593.38986695668 114264.46526504702 359091.6040039295 167593.38986695668 -114264.46526504702 179545.80200196474 83796.69493347837 -57132.232632523526 -179545.80200196474 -83796.69493347834 57132.232632523526
14.877954488869651 15.877954488870541 15.877954488870541 15.877954488870541 17.580899365443205 16.67816137944117 15.333557524059025 -0.18827276970221218 -0.0125151217267689 -0.13208661158452994 0.9731134892482682 0.029452165017951958 -0.0016041510807738861 0.019524090154768026 0.9993742074812086 1.0 1.0 1.0 -0.343085825516842 3.2470773259232337 0.09434012712339225 0.6767844273577109 0.9296547267070799 0.8277168645915455 1.3463638191234648 0.9977670651272253 1.1382944735821647 -358586.47528886853 -168498.3303564634 114632.8289630873 358586.47528886853 168498.3303564634 -114632.8289630873 179293.23764443427 84249.1651782317 -57316.41448154365 -179293.23764443427 -84249.1651782317 57316.41448154365
14.879839444461805 15.879839444462696 15.879839444462696 15.879839444462696 17.580241485971687 16.684280393016866 15.333748117931908 -0.1885743185102509 -0.01246295663625313 -0.13201540780808876 0.9730654311049907 0.028810281479862466 -0.0015589871117482226 0.01905706208454954 0.9994020040128708 1.0 1.0 1.0 -0.34901649884623204 3.2462385215447918 0.10111279230096747 0.6772108743583274 0.9295045372001235 0.8285216669944535 1.3459654762197355 0.9981636499603354 1.1373745452433919 -358078.8562646019 -169403.0516071723 114998.54319548594 358078.8562646019 169403.0516071723 -114998.54319548594 179039.42813230093 84701.52580358615 -57499.271597742925 -179039.42813230093 -84701.52580358615 57499.27159774298
14.881724400053958 15.88172440005485 15.88172440005485 15.88172440005485 17.579572454562854 16.690397780389393 15.333951495962504 -0.18887540805402864 -0.012410653602774647 -0.13194298070305333 0.9730175259227194 0.028167465158927246 -0.0015142594517222874 0.018591317019295277 0.9994291690041478 1.0 1.0 1.0 -0.3549327879612326 3.245375793581412 0.1078950016222058 0.6776404099007867 0.9293543872735532 0.8293249601209146 1.345563159405683 0.9985604640579101 1.136456981360388 -357568.75225091947 -170307.54360910493 115361.6033620395 357568.75225091947 170307.54360910493 -115361.6033620395 178784.37612545973 85153.77180455245 -57680.801681019744 -178784.37612545973 -85153.77180455248 57680.801681019744
14.883609355646112 15.883609355647003 15.883609355647003 15.883609355647003 17.57889229844887 16.69651349648142 15.334167676004963 -0.1891760353617293 -0.012358212688347008 -0.1318693291901262 0.9729697745782823 0.02752372692247644 -0.0014699672690565843 0.01812686246196234 0.9994557021248165 1.0 1.0 1.0 -0.36083462996119264 3.2444891513396743 0.11468668286662156 0.6780730268100478 0.9292042890738249 0.830126734504785 1.3451568777844773 0.9989574898872866 1.1355417941947457 -357056.1685971391 -171211.79635263298 115722.00489218981 357056.1685971391 171211.79635263298 -115722.00489218981 178528.08429856953 85605.89817631646 -57861.0024460949 -178528.08429856953 -85605.89817631649 57861.0024460949
14.885494311238265 15.885494311239158 15.885494311239158 15.885494311239158 17.578201044980162 16.70262749623364 15.334396675777107 -0.18947619745554645 -0.012305633951326878 -0.13179445219218852 0.9729221779475498 0.026879077639925655 -0.0014261097325417578 0.017663705879746926 0.9994816030777413 1.0 1.0 1.0 -0.36672196209947183 3.2435786043803576 0.12148776371353283 0.6785087178473515 0.9290542547491233 0.8309269807378127 1.3447466405464108 0.9993547099127011 1.1346289959275317 -356541.11068213853 -172115.79982864464 116079.74324511924 356541.11068213853 172115.79982864464 -116079.74324511924 178270.55534106927 86057.8999143223 -58039.871622559636 -178270.55534106927 -86057.8999143223 58039.87162255958
14.887379266830418 15.887379266831312 15.887379266831312 15.887379266831312 17.57749872162515 16.70873973460523 15.334638512860257 -0.1897758913516914 -0.01225291744641966 -0.13171834863432327 0.9728747369054092 0.02623352818245674 -0.0013826860114276621 0.017201854703899497 0.99950687159881 1.0 1.0 1.0 -0.37259472178411907 3.242644162518332 0.12829817174284086 0.6789474757104025 0.9289042964490043 0.8317256894698254 1.3443324569686466 0.9997521065957827 1.13371859865903 -356023.5839141394 -173019.5440285815 116434.81390975569 356023.5839141394 173019.5440285815 -116434.81390975569 178011.79195706968 86509.77201429075 -58217.40695487783 -178011.79195706968 -86509.77201429072 58217.40695487783
14.889264222422572 15.889264222423465 15.889264222423465 15.889264222423465 17.57678535596994 16.71485016657437 15.334893204699034 -0.19007511406040192 -0.012200063224685231 -0.13164101744383955 0.9728274523257399 0.025587089422698907 -0.001339695275452335 0.016741316329541837 0.9995315074568676 1.0 1.0 1.0 -0.3784528465785656 3.241685835822448 0.13511783443583755 0.6793892930335621 0.9287544263240404 0.8325228514089201 1.34391433641496 1.0001496623960493 1.1328106144084846 -355503.59373080416 -173923.01894464085 116787.21240489351 355503.59373080416 173923.01894464085 -116787.21240489351 177751.79686540208 86961.50947232042 -58393.60620244674 -177751.79686540208 -86961.5094723204 58393.60620244674
