# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.213414467547718 18.213414467549196 18.213414467549196 18.213414467549196 17.755720023976135 20.017648983245294 18.82668111280755 0.05520163845058144 0.03408345616400167 0.11733147004072486 0.9909714543145883 -0.01413009479415558 -0.09688659580138358 0.22934007705983434 0.9684092404708439 1.0 1.0 1.0 -0.19452216255226049 -0.06606070527632599 3.262367369605815 1.063201243968582 1.2068106896392827 1.3352183781887421 1.0189869160489462 0.8210127501116509 0.6439951109042202 49926.40059414527 -317000.3881241936 -314572.09731673053 -49926.40059414527 317000.3881241936 314572.09731673053 -186578.0355416186 -56679.85242139783 27505.190529260035 -186578.0355416186 -56679.85242139783 27505.190529260035
17.21529942313987 18.21529942314135 18.21529942314135 18.21529942314135 17.75536519362545 20.017512187178756 18.83283096948821 0.05499026194834523 0.033869728198684265 0.11662872516798574 0.9910734852009159 -0.013594580217270221 -0.09685792747905053 0.22940234536046064 0.9684050253981022 1.0 1.0 1.0 -0.1882438765488794 -0.07257304275444099 3.262601304828962 1.063439891632365 1.2062844840220583 1.3354665083394095 1.018651013261446 0.8217312430824848 0.643646135944321 49864.75842453077 -316304.80295561696 -315227.6597482645 -49864.75842453077 316304.80295561696 315227.6597482645 -186389.5589449208 -57095.464715152324 27806.250865619295 -186389.5589449208 -57095.464715152324 27806.250865619295
17.217184378732025 18.217184378733503 18.217184378733503 18.217184378733503 17.755022221490286 20.017363137160455 18.838981221674 0.05477676458753908 0.033655726147049904 0.11592478292779239 0.9911751827310752 -0.013059192226675759 -0.09682863634620599 0.2294637083303011 0.9684007844074825 1.0 1.0 1.0 -0.18195289503640774 -0.0790739689622611 3.262811126914325 1.0636797546989978 1.2057575634350466 1.3357119815472727 1.0183130568730732 0.8224503435859869 0.643300445642446 49800.88416185846 -315608.2190589666 -315881.67585928686 -49800.88416185846 315608.2190589666 315881.67585928686 -186199.64442062879 -57511.262100620785 28105.84077246146 -186199.64442062879 -57511.262100620785 28105.84077246146
17.21906933432418 18.219069334325656 18.219069334325656 18.219069334325656 17.75469113137483 20.017201854830873 18.84513182390826 0.05456115041589582 0.03344145378329778 0.11521965331254624 0.991276541397349 -0.01252393451471617 -0.09679872225251807 0.22952416612924878 0.9683965177535615 1.0 1.0 1.0 -0.1756492850039468 -0.08556341453357079 3.2629968334876267 1.0639208277522982 1.205229939161259 1.3359547929075346 1.017973054519027 0.8231700362365262 0.642958046928821 49734.778298234574 -314910.6429156308 -316534.14095363853 -49734.778298234574 314910.6429156308 316534.14095363853 -186008.29579955054 -57927.23821420122 28403.958094538575 -186008.29579955054 -57927.23821420122 28403.958094538575
17.22095428991633 18.22095428991781 18.22095428991781 18.22095428991781 17.75437194695675 20.017028361961014 18.851282730730365 0.05434342352296762 0.033226914895059 0.11451334634816315 0.9913775557044376 -0.01198881077567728 -0.09676818505617019 0.22958371892143267 0.9683922256933521 1.0 1.0 1.0 -0.16933311357581474 -0.09204131022398833 3.263158422431662 1.0641631053320328 1.204701622482776 1.336194937567752 1.0176310138965288 0.8238903056510466 0.64261894666279 49666.44134204131 -314212.0810156634 -317185.0503406549 -49666.44134204131 314212.0810156634 317185.0503406549 -185815.51692274876 -58343.38670416389 28700.60070093196 -185815.51692274876 -58343.38670416389 28700.60070093196
17.222839245508485 18.222839245509963 18.222839245509963 18.222839245509963 17.754064691786915 20.016842680452164 18.857433896676163 0.05412358804011413 0.033012113283324804 0.11380587209392845 0.9914782201698499 -0.011453824705770006 -0.09673702462387652 0.22964236687520712 0.9683879084863057 1.0 1.0 1.0 -0.1630044480109043 -0.09850758691162975 3.263295891886318 1.0644065819340764 1.2041726246804667 1.3364324107279504 1.017286942764596 0.824611136449453 0.642283151632659 49595.87381800752 -313512.53985794255 -317834.3993353732 -49595.87381800752 313512.53985794255 317834.3993353732 -185621.3116415352 -58759.701230725565 28995.76648501036 -185621.3116415352 -58759.701230725565 28995.76648501036
17.22472420110064 18.224724201102116 18.224724201102116 18.224724201102116 17.753769389289193 20.016644832335693 18.863585276278478 0.053901648140489 0.03279705276237383 0.11309724064234936 0.9915785293242928 -0.010918980003113336 -0.09670524083089675 0.2297001101631412 0.968383566394314 1.0 1.0 1.0 -0.15666335570186957 -0.10496217559794738 3.2634092402486043 1.0646512520105835 1.2036429570336937 1.3366672076407402 1.0169408489438094 0.8253325132550182 0.6419506685555316 49523.07626741026 -312812.02594989655 -318482.18325840856 -49523.07626741026 312812.02594989655 318482.18325840856 -185425.68381730415 -59176.17546599707 29289.45336416325 -185425.68381730415 -59176.17546599707 29289.45336416325
17.226609156692792 18.22660915669427 18.22660915669427 18.22660915669427 17.75348606276014 20.016434839772767 18.869736824067623 0.053677608039024285 0.032581737159698164 0.11238746211900431 0.991678477712063 -0.01038428036771727 -0.0966728335610511 0.22975694896200807 0.9683791996817109 1.0 1.0 1.0 -0.15030990417448983 -0.11140500740838626 3.2634984661726683 1.064897109970151 1.2031126308200333 1.3368993236114286 1.0165927403160842 0.826054420694766 0.641621504077155 49448.04924790703 -312110.54580777755 -319128.3974361897 -49448.04924790703 312110.54580777755 319128.3974361897 -185228.6373214972 -59592.80309414095 29581.659280005806 -185228.6373214972 -59592.80309414095 29581.659280005806
17.228494112284945 18.228494112286427 18.228494112286427 18.228494112286427 17.753214735368797 20.016212725054164 18.875888494571825 0.05345147199241273 0.03236617031592818 0.11167654668238913 0.991778059891436 -0.009849729501465605 -0.09663980270673503 0.22981288345277429 0.9683748086152763 1.0 1.0 1.0 -0.14394416108689878 -0.11783601359317195 3.2635635685698143 1.0651441501779888 1.202581657314984 1.3371287539981327 1.016242624824436 0.826776843399872 0.6412956647717628 49370.79333385721 -311408.10595649073 -319773.0372009673 -49370.79333385721 311408.10595649073 319773.0372009673 -185030.17603553552 -60009.57781131066 29872.382198027182 -185030.17603553552 -60009.57781131066 29872.382198027182
17.2303790678771 18.23037906787858 18.23037906787858 18.23037906787858 17.752955430156412 20.015978510599997 18.882040242317764 0.053223244299088326 0.03215035608475647 0.11096450452376064 0.9918772704350569 -0.009315331108098549 -0.09660614816893372 0.2298679138205889 0.9683703934642358 1.0 1.0 1.0 -0.13756619422893718 -0.12425512552797602 3.263604546608521 1.065392366956086 1.2020500477916876 1.337355494211888 1.0158905104727483 0.827499766006049 0.6409731571419242 49291.30911621295 -310704.7129295779 -320416.09789081244 -49291.30911621295 310704.7129295779 320416.09789081244 -184830.30385066362 -60426.493325728945 30161.6201076711 -184830.30385066362 -60426.493325728945 30161.6201076711
17.232264023469252 18.232264023470734 18.232264023470734 18.232264023470734 17.752708170036215 20.01573221895951 18.88819202183104 0.05299292929920459 0.03193429833286048 0.11025134586697703 0.9919761039303304 -0.008781088893195312 -0.09657186985723684 0.2299220402547736 0.9683659545002649 1.0 1.0 1.0 -0.13117607152131724 -0.13066227471476063 3.263621399714451 1.0656417545833872 1.2015178135206326 1.337579539716762 1.015536405325533 0.828223173153952 0.6406539876183869 49209.59720267302 -310000.37326923024 -321057.57484973373 -49209.59720267302 310000.37326923024 321057.57484973373 -184629.0246679119 -60843.54335770743 30449.37102218219 -184629.0246679119 -60843.54335770743 30449.37102218219
17.234148979061406 18.234148979062887 18.234148979062887 18.234148979062887 17.75247297779316 20.015473872810823 18.89434378763663 0.05276053137461099 0.031718000939824055 0.10953708096833528 0.9920745549798091 -0.00824700656415645 -0.09653696768985262 0.22997526294881146 0.9683614919974897 1.0 1.0 1.0 -0.12477386101499127 -0.13705739278241869 3.2636141275704595 1.0658923072959576 1.2009849657693763 1.337800886029957 1.0151803175076939 0.8289470494895622 0.6403381625599325 49125.65821776254 -309295.0935263058 -321697.46342777635 -49125.65821776254 309295.0935263058 321697.46342777635 -184426.34239803356 -61260.721639685195 30735.632978521797 -184426.34239803356 -61260.721639685195 30735.632978521797
17.23603393465356 18.23603393465504 18.23603393465504 18.23603393465504 17.75224987608368 20.01520349496068 18.900495494259435 0.05252605494882706 0.03150146779805787 0.10882172011640556 0.9921726182015846 -0.007713087830186143 -0.09650144159362196 0.23002758210033641 0.9683570062324894 1.0 1.0 1.0 -0.1183596308904248 -0.14344041148751419 3.2635827301166076 1.066144019287159 1.2004515158022586 1.3380195287219196 1.0148222552042914 0.829671379664579 0.6400256882532274 49039.49280278969 -308588.8802602737 -322335.75898100936 -49039.49280278969 308588.8802602737 322335.75898100936 -184222.260961356 -61678.02191628105 31020.404037377768 -184222.260961356 -61678.02191628105 31020.404037377768
17.237918890245712 18.237918890247194 18.237918890247194 18.237918890247194 17.752038887435457 20.014921108344232 18.906647096224702 0.05228950448701476 0.031284702812718806 0.1081052736318629 0.9922702882296751 -0.007179336402274363 -0.09646529150403274 0.23007899791112288 0.9683524974842986 1.0 1.0 1.0 -0.11193344945680185 -0.14981126271507283 3.2635272075501582 1.0663968847078242 1.1999174748801118 1.3382354634164455 1.0144622266602956 0.83039614833682 0.6397165709126744 48951.10161608744 -307881.74003918975 -322972.4568716504 -48951.10161608744 307881.74003918975 322972.4568716504 -184016.7842877659 -62095.43794428104 31303.682282921458 -184016.7842877659 -62095.43794428104 31303.682282921458
17.239803845837866 18.239803845839347 18.239803845839347 18.239803845839347 17.751840034247166 20.014626736024766 18.912798548058547 0.05205088449594852 0.03106770990162808 0.10738775186731543 0.9923675597144144 -0.006645755993178856 -0.09642851736523349 0.23012951058707515 0.9683479660344082 1.0 1.0 1.0 -0.10549538515137408 -0.15616987847924074 3.263447560325583 1.066650897666429 1.1993828542599816 1.3384486857907816 1.0141002401803478 0.8311213401706044 0.6394108166802713 48860.48533294749 -307173.6794397788 -323607.5524681752 -48860.48533294749 307173.6794397788 323607.5524681752 -183809.91631662333 -62512.9634927274 31585.465822872495 -183809.91631662333 -62512.9634927274 31585.465822872495
17.24168880143002 18.241688801431504 18.241688801431504 18.241688801431504 17.751653338788234 20.014320401193487 18.91894980428843 0.05181019952398313 0.030850492995188297 0.10666916520713003 0.9924644273228401 -0.006112350317407054 -0.0963911191300472 0.2301791203382168 0.968343412166768 1.0 1.0 1.0 -0.09904550653867814 -0.16251619092406105 3.2633437891545585 1.0669060522292722 1.198847665194837 1.3386591915757309 1.0137363041285161 0.8318469398371507 0.6391084316254675 48767.644645666944 -306464.70504724723 -324241.04114520265 -48767.644645666944 306464.70504724723 324241.04114520265 -183601.66099658026 -62930.592342915166 31865.75278839431 -183601.66099658026 -62930.592342915166 31865.75278839431
17.243573757022173 18.243573757023658 18.243573757023658 18.243573757023658 17.751478823198624 20.014002127169256 18.925100819443607 0.051567454161019835 0.03063305603629949 0.10594952406725497 0.9925608857390816 -0.0055791230911978185 -0.09635309675998503 0.23022782737868008 0.9683388361677885 1.0 1.0 1.0 -0.09258388230987477 -0.16885013232413484 3.2632158950059638 1.067162342420648 1.1983119189332925 1.338866976555749 1.0133704269280515 0.8325729320149603 0.6388094217450262 48672.580263846445 -305754.8234553864 -324872.9182837913 -48672.580263846445 305754.8234553864 324872.9182837913 -183392.0222856686 -63348.3182883946 32144.541333830275 -183392.0222856686 -63348.3182883946 32144.541333830275
17.245458712614326 18.24545871261581 18.24545871261581 18.24545871261581 17.75131650948858 20.013671937398346 18.931251548055673 0.05132265303846986 0.03041540298027385 0.10522883889503917 0.9926569296647468 -0.0050460780325030895 -0.09631445022525961 0.2302756319266955 0.968334238326342 1.0 1.0 1.0 -0.08611058128193788 -0.17517163508542394 3.2630638791058746 1.0674197622230277 1.1977756267193165 1.3390720365690494 1.0130026170611373 0.8332993013902165 0.6385137929628817 48575.292914170815 -305044.0412665339 -325503.17927135853 -48575.292914170815 305044.0412665339 325503.17927135853 -183181.00415108292 -63766.13513506828 32421.829636878632 -183181.00415108292 -63766.13513506828 32421.829636878632
17.24734366820648 18.247343668207964 18.247343668207964 18.247343668207964 17.751166419538368 20.013329855454185 18.93740194465903 0.051075800829216096 0.03019753779474946 0.10450712016904883 0.9927525538193095 -0.004513218860969379 -0.09627517950479837 0.23032253420458118 0.9683296189337655 1.0 1.0 1.0 -0.07962567239694598 -0.18148063174594553 3.262887742937546 1.0676783055772396 1.1972387997919496 1.339274367507697 1.0126328830686429 0.8340260326571723 0.638221551130006 48475.783340522896 -304332.3650915518 -326131.819501763 -48475.783340522896 304332.3650915518 326131.819501763 -182968.61056911916 -64184.03670120884 32697.615898466698 -182968.61056911916 -64184.03670120884 32697.615898466698
17.249228623798633 18.249228623800118 18.249228623800118 18.249228623800118 17.7510285750981 20.01297590503712 18.94355196379133 0.05082690224757258 0.02997946445960297 0.10378437839888116 0.9928477529404943 -0.003980549297919167 -0.09623528458625687 0.23036853443873245 0.9683249782838608 1.0 1.0 1.0 -0.07312922472138089 -0.18777705497646874 3.2626874882414105 1.0679379663826463 1.1967014493850239 1.3394739653177063 1.0122612335498744 0.8347531105185378 0.6379327020242745 48374.05230425599 -303619.80154981883 -326758.83437548485 -48374.05230425599 303619.80154981883 326758.83437548485 -182754.84552519722 -64602.01681744019 32971.89834248427 -182754.84552519722 -64602.01681744019 32971.89834248427
17.251113579390786 18.25111357939227 18.25111357939227 18.25111357939227 17.750902997787453 20.012610109974165 18.949701559994008 0.05057596204924156 0.029761186966860937 0.10306062412497463 0.9929425217846639 -0.003448073066332143 -0.09619476546603158 0.23041363285961125 0.9683203166728976 1.0 1.0 1.0 -0.06662130744538908 -0.19406083758123382 3.26246311701506 1.0681987384973277 1.1961635867268783 1.3396708259991363 1.0118876771623244 0.8354805196858687 0.6376472513503335 48270.10058404706 -302906.3572691042 -327384.21929949254 -48270.10058404706 302906.3572691042 327384.21929949254 -182539.7130136332 -65020.069326793244 33244.67521586881 -182539.7130136332 -65020.069326793244 33244.67521586881
17.25299853498294 18.252998534984425 18.252998534984425 18.252998534984425 17.750789709095447 20.01223249421873 18.95585068781275 0.05032298503126861 0.029542709320610292 0.1023358679184167 0.9930368551272027 -0.0029157938908263496 -0.09615362214927285 0.23045782970173564 0.968315634399614 1.0 1.0 1.0 -0.06010198988198633 -0.20033191249872923 3.262214631513223 1.0684606157382652 1.1956252230400717 1.3398649456061862 1.0115122226214146 0.8362082448799625 0.6373652047394671 48163.92897602091 -302192.03888574423 -328007.9696875337 -48163.92897602091 302192.03888574423 328007.9696875337 -182323.21703768978 -65438.1880847685 33515.94478852046 -182323.21703768978 -65438.1880847685 33515.94478852046
