# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
16.342564983972846 0.0 0.0 0.0 -1.9928456576057798 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016861353304240552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67932.67580595163 0.0 0.0 -67932.67580595163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.344449939565 0.0 0.0 0.0 -1.9928138404261289 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016879548199523472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68315.83097013699 0.0 0.0 -68315.83097013699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.346334895157153 0.0 0.0 0.0 -1.9927819894088217 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016897499642417452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68699.36767993982 0.0 0.0 -68699.36767993982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.348219850749306 0.0 0.0 0.0 -1.9927501050131495 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016915207423542727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 69083.28040776611 0.0 0.0 -69083.28040776611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.35010480634146 0.0 0.0 0.0 -1.992718187698792 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016932671337023836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 69467.56362171448 0.0 0.0 -69467.56362171448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.351989761933613 0.0 0.0 0.0 -1.9926862379258097 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016949891180491762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 69852.21178566517 0.0 0.0 -69852.21178566517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.353874717525766 0.0 0.0 0.0 -1.9926542561546385 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016966866755086348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 70237.21935934461 0.0 0.0 -70237.21935934461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.35575967311792 0.0 0.0 0.0 -1.9926222428460825 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016983597865458323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 70622.58079841848 0.0 0.0 -70622.58079841848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.357644628710073 0.0 0.0 0.0 -1.992590198461307 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017000084319771454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71008.2905545653 0.0 0.0 -71008.2905545653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.359529584302226 0.0 0.0 0.0 -1.9925581234618324 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017016325929704628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71394.34307556073 0.0 0.0 -71394.34307556073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.36141453989438 0.0 0.0 0.0 -1.9925260183095277 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017032322510453845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71780.7328053465 0.0 0.0 -71780.7328053465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.363299495486533 0.0 0.0 0.0 -1.9924938834666035 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01704807388073422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 72167.45418412153 0.0 0.0 -72167.45418412153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.365184451078687 0.0 0.0 0.0 -1.9924617193956056 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017063579862781775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 72554.50164841529 0.0 0.0 -72554.50164841529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.36706940667084 0.0 0.0 0.0 -1.9924295265594076 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0170788402823555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 72941.86963117443 0.0 0.0 -72941.86963117443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.368954362262993 0.0 0.0 0.0 -1.9923973054212059 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017093854968739025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73329.55256183175 0.0 0.0 -73329.55256183175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.370839317855147 0.0 0.0 0.0 -1.992365056444511 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017108623754742425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73717.54486639728 0.0 0.0 -73717.54486639728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.3727242734473 0.0 0.0 0.0 -1.992332780093143 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01712314647670393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74105.84096752715 0.0 0.0 -74105.84096752715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.374609229039454 0.0 0.0 0.0 -1.992300476831223 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017137422974491584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74494.43528461485 0.0 0.0 -74494.43528461485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.376494184631607 0.0 0.0 0.0 -1.9922681471231671 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017151453091504867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74883.32223386662 0.0 0.0 -74883.32223386662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.37837914022376 0.0 0.0 0.0 -1.992235791433681 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017165236674676267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75272.49622837496 0.0 0.0 -75272.49622837496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.380264095815914 0.0 0.0 0.0 -1.9922034102277515 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0171787735744727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75661.95167820748 0.0 0.0 -75661.95167820748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.382149051408067 0.0 0.0 0.0 -1.9921710039706406 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01719206364489712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 76051.68299048462 0.0 0.0 -76051.68299048462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.38403400700022 0.0 0.0 0.0 -1.992138573127879 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01720510674348982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 76441.68456945985 0.0 0.0 -76441.68456945985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.385918962592374 0.0 0.0 0.0 -1.9921061181652588 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01721790273132984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 76831.95081659727 0.0 0.0 -76831.95081659727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.387803918184527 0.0 0.0 0.0 -1.9920736395488285 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017230451473036236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 77222.47613064956 0.0 0.0 -77222.47613064956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.38968887377668 0.0 0.0 0.0 -1.992041137744884 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01724275283676938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 77613.25490774905 0.0 0.0 -77613.25490774905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.391573829368834 0.0 0.0 0.0 -1.992008613219963 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017254806694232145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78004.2815414766 0.0 0.0 -78004.2815414766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.393458784960988 0.0 0.0 0.0 -1.991976066440839 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017266612920671026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78395.55042294829 0.0 0.0 -78395.55042294829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.39534374055314 0.0 0.0 0.0 -1.9919434978745136 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017278171394877324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78787.05594089112 0.0 0.0 -78787.05594089112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.397228696145294 0.0 0.0 0.0 -1.9919109079882105 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017289481999188158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79178.79248172503 0.0 0.0 -79178.79248172503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.399113651737448 0.0 0.0 0.0 -1.991878297249368 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017300544619487473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79570.75442964534 0.0 0.0 -79570.75442964534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.4009986073296 0.0 0.0 0.0 -1.9918456661256332 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01731135914520698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79962.93616670264 0.0 0.0 -79962.93616670264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.402883562921755 0.0 0.0 0.0 -1.9918130150848548 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017321925469327083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80355.33207287837 0.0 0.0 -80355.33207287837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.404768518513908 0.0 0.0 0.0 -1.9917803445950766 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017332243488377728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80747.9365261694 0.0 0.0 -80747.9365261694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.40665347410606 0.0 0.0 0.0 -1.9917476551245303 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017342313102439205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81140.74390267226 0.0 0.0 -81140.74390267226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.408538429698215 0.0 0.0 0.0 -1.9917149471416304 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017352134215142853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81533.74857664778 0.0 0.0 -81533.74857664778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.41042338529037 0.0 0.0 0.0 -1.991682221114965 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017361706733671853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81926.94492062548 0.0 0.0 -81926.94492062548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.41230834088252 0.0 0.0 0.0 -1.9916494775132911 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017371030568761808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 82320.32730546131 0.0 0.0 -82320.32730546131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.414193296474675 0.0 0.0 0.0 -1.9916167168055277 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017380105634701368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 82713.89010042885 0.0 0.0 -82713.89010042885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.41607825206683 0.0 0.0 0.0 -1.9915839394607475 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017388931849332764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83107.62767330356 0.0 0.0 -83107.62767330356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.417963207658982 0.0 0.0 0.0 -1.9915511459481727 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017397509134052334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83501.53439042975 0.0 0.0 -83501.53439042975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.419848163251135 0.0 0.0 0.0 -1.9915183367371658 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017405837413810958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83895.60461681802 0.0 0.0 -83895.60461681802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.42173311884329 0.0 0.0 0.0 -1.9914855122972248 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017413916617114396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84289.83271620989 0.0 0.0 -84289.83271620989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.423618074435442 0.0 0.0 0.0 -1.9914526730979756 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01742174667602376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84684.21305116663 0.0 0.0 -84684.21305116663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.425503030027595 0.0 0.0 0.0 -1.9914198196091653 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017429327526155697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85078.73998314918 0.0 0.0 -85078.73998314918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.42738798561975 0.0 0.0 0.0 -1.9913869523006558 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017436659106682694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85473.407872596 0.0 0.0 -85473.407872596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.429272941211902 0.0 0.0 0.0 -1.991354071642417 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017443741360333255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85868.21107900517 0.0 0.0 -85868.21107900517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.431157896804056 0.0 0.0 0.0 -1.9913211781045197 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01745057423339204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 86263.14396101658 0.0 0.0 -86263.14396101658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.43304285239621 0.0 0.0 0.0 -1.9912882721571297 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017457157675699955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 86658.20087648756 0.0 0.0 -86658.20087648756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.434927807988363 0.0 0.0 0.0 -1.9912553542705003 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017463491640654246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 87053.37618257715 0.0 0.0 -87053.37618257715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.436812763580516 0.0 0.0 0.0 -1.9912224249149664 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017469576085208383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 87448.66423582166 0.0 0.0 -87448.66423582166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.43869771917267 0.0 0.0 0.0 -1.9911894845609368 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01747541096987212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 87844.05939222347 0.0 0.0 -87844.05939222347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.440582674764823 0.0 0.0 0.0 -1.9911565336788883 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017480996258711315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88239.55600732438 0.0 0.0 -88239.55600732438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.442467630356976 0.0 0.0 0.0 -1.9911235727393586 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0174863319193478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88635.14843628989 0.0 0.0 -88635.14843628989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.44435258594913 0.0 0.0 0.0 -1.99109060221294 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017491417922959156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 89030.83103398255 0.0 0.0 -89030.83103398255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.446237541541283 0.0 0.0 0.0 -1.9910576225702723 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017496254244278454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 89426.59815505071 0.0 0.0 -89426.59815505071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.448122497133436 0.0 0.0 0.0 -1.991024634282036 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01750084086159397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 89822.44415400844 0.0 0.0 -89822.44415400844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.45000745272559 0.0 0.0 0.0 -1.990991637818946 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017505177756748758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90218.3633853066 0.0 0.0 -90218.3633853066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.451892408317743 0.0 0.0 0.0 -1.9909586336517449 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017509264915140325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90614.350203426 0.0 0.0 -90614.350203426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.453777363909897 0.0 0.0 0.0 -1.990925622251196 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01751310232572011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 91010.39896294408 0.0 0.0 -91010.39896294408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.45566231950205 0.0 0.0 0.0 -1.9908926040880763 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01751668998099299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 91406.50401863016 0.0 0.0 -91406.50401863016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.457547275094203 0.0 0.0 0.0 -1.990859579633171 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017520027877016706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 91802.65972551222 0.0 0.0 -91802.65972551222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.459432230686357 0.0 0.0 0.0 -1.9908265493572652 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017523116013401268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92198.8604389655 0.0 0.0 -92198.8604389655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.46131718627851 0.0 0.0 0.0 -1.9907935137311392 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017525954393308278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92595.10051478352 0.0 0.0 -92595.10051478352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.463202141870664 0.0 0.0 0.0 -1.9907604732255593 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01752854302345022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92991.37430927578 0.0 0.0 -92991.37430927578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.465087097462817 0.0 0.0 0.0 -1.9907274283112733 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017530881914089677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93387.6761793275 0.0 0.0 -93387.6761793275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.46697205305497 0.0 0.0 0.0 -1.9906943794590028 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01753297107903856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93784.00048249066 0.0 0.0 -93784.00048249066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.468857008647124 0.0 0.0 0.0 -1.9906613271394367 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017534810535657187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94180.34157706605 0.0 0.0 -94180.34157706605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.470741964239277 0.0 0.0 0.0 -1.9906282718232244 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017536400304853417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94576.69382217414 0.0 0.0 -94576.69382217414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.47262691983143 0.0 0.0 0.0 -1.990595213980969 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017537740411081658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94973.05157784834 0.0 0.0 -94973.05157784834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.474511875423584 0.0 0.0 0.0 -1.9905621540832215 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017538830882341854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95369.40920509913 0.0 0.0 -95369.40920509913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.476396831015737 0.0 0.0 0.0 -1.9905290926004724 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017539671750178412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95765.76106600955 0.0 0.0 -95765.76106600955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.47828178660789 0.0 0.0 0.0 -1.9904960300031471 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017540263049679098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96162.10152380152 0.0 0.0 -96162.10152380152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.480166742200044 0.0 0.0 0.0 -1.9904629667615976 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017540604819473872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96558.42494292688 0.0 0.0 -96558.42494292688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.482051697792198 0.0 0.0 0.0 -1.9904299033460966 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017540697101733654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96954.72568914034 0.0 0.0 -96954.72568914034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.48393665338435 0.0 0.0 0.0 -1.9903968402268304 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01754053994216908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97350.99812958384 0.0 0.0 -97350.99812958384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.485821608976504 0.0 0.0 0.0 -1.990363777873893 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01754013339002916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97747.23663285948 0.0 0.0 -97747.23663285948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
