# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
16.474511875423584 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00469872912700016 0.0 0.9999889609113649 0.0 -0.00469872912700016 0.0 0.9999889609113649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006929741225772917 0.0 0.0 0.006929741225772917 0.0 172030.75030409457 0.0 -400000.00000000035 -172030.75030409457 0.0 400000.00000000035 0.0 168590.13529801267 0.0 0.0 168590.13529801267 0.0
16.476396831015737 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0046951548872436405 0.0 0.9999889776995469 0.0 -0.0046951548872436405 0.0 0.9999889776995469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006943318729008285 0.0 0.0 0.006943318729008285 0.0 171899.87182943107 0.0 -400000.00000000035 -171899.87182943107 0.0 400000.00000000035 0.0 168461.87439284244 0.0 0.0 168461.87439284244 0.0
16.47828178660789 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0046915736697403345 0.0 0.9999889945076903 0.0 -0.0046915736697403345 0.0 0.9999889945076903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006956871562239659 0.0 0.0 0.006956871562239659 0.0 171768.73788987967 0.0 -400000.00000000035 -171768.73788987967 0.0 400000.00000000035 0.0 168333.36313208207 0.0 0.0 168333.36313208207 0.0
16.480166742200044 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004687985487208917 0.0 0.9999890113356605 0.0 -0.004687985487208917 0.0 0.9999890113356605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006970399677313085 0.0 0.0 0.006970399677313085 0.0 171637.34895136667 0.0 -400000.00000000035 -171637.34895136667 0.0 400000.00000000035 0.0 168204.60197233933 0.0 0.0 168204.60197233933 0.0
16.482051697792198 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004684390352392818 0.0 0.9999890281833228 0.0 -0.004684390352392818 0.0 0.9999890281833228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0069839030261624035 0.0 0.0 0.0069839030261624035 0.0 171505.70548072443 0.0 -400000.00000000035 -171505.70548072443 0.0 400000.00000000035 0.0 168075.59137110994 0.0 0.0 168075.59137110994 0.0
16.48393665338435 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004680788278060184 0.0 0.9999890450505425 0.0 -0.004680788278060184 0.0 0.9999890450505425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006997381560809455 0.0 0.0 0.006997381560809455 0.0 171373.8079456896 0.0 -400000.00000000035 -171373.8079456896 0.0 400000.00000000035 0.0 167946.3317867758 0.0 0.0 167946.3317867758 0.0
16.485821608976504 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004677179277003824 0.0 0.9999890619371848 0.0 -0.004677179277003824 0.0 0.9999890619371848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007010835233364241 0.0 0.0 0.007010835233364241 0.0 171241.6568149016 0.0 -400000.00000000035 -171241.6568149016 0.0 400000.00000000035 0.0 167816.82367860357 0.0 0.0 167816.82367860357 0.0
16.487706564568658 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004673563362041165 0.0 0.9999890788431147 0.0 -0.004673563362041165 0.0 0.9999890788431147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007024263996025105 0.0 0.0 0.007024263996025105 0.0 171109.25255790088 0.0 -400000.00000000035 -171109.25255790088 0.0 400000.00000000035 0.0 167687.06750674287 0.0 0.0 167687.06750674287 0.0
16.48959152016081 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004669940546014214 0.0 0.9999890957681972 0.0 -0.004669940546014214 0.0 0.9999890957681972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007037667801078891 0.0 0.0 0.007037667801078891 0.0 170976.59564512724 0.0 -400000.00000000035 -170976.59564512724 0.0 400000.00000000035 0.0 167557.0637322247 0.0 0.0 167557.0637322247 0.0
16.491476475752965 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004666310841789505 0.0 0.9999891127122974 0.0 -0.004666310841789505 0.0 0.9999891127122974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00705104660090115 0.0 0.0 0.00705104660090115 0.0 170843.6865479182 0.0 -400000.00000000035 -170843.6865479182 0.0 400000.00000000035 0.0 167426.8128169598 0.0 0.0 167426.8128169598 0.0
16.493361431345118 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004662674262258056 0.0 0.99998912967528 0.0 -0.004662674262258056 0.0 0.99998912967528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007064400347956198 0.0 0.0 0.007064400347956198 0.0 170710.52573850725 0.0 -400000.00000000035 -170710.52573850725 0.0 400000.00000000035 0.0 167296.3152237371 0.0 0.0 167296.3152237371 0.0
16.49524638693727 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004659030820335323 0.0 0.9999891466570101 0.0 -0.004659030820335323 0.0 0.9999891466570101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0070777289947974425 0.0 0.0 0.0070777289947974425 0.0 170577.11369002232 0.0 -400000.00000000035 -170577.11369002232 0.0 400000.00000000035 0.0 167165.57141622188 0.0 0.0 167165.57141622188 0.0
16.497131342529425 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004655380528961154 0.0 0.9999891636573521 0.0 -0.004655380528961154 0.0 0.9999891636573521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007091032494067447 0.0 0.0 0.007091032494067447 0.0 170443.45087648396 0.0 -400000.00000000035 -170443.45087648396 0.0 400000.00000000035 0.0 167034.58185895428 0.0 0.0 167034.58185895428 0.0
16.499016298121578 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004651723401099745 0.0 0.9999891806761709 0.0 -0.004651723401099745 0.0 0.9999891806761709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007104310798498128 0.0 0.0 0.007104310798498128 0.0 170309.53777280368 0.0 -400000.00000000035 -170309.53777280368 0.0 400000.00000000035 0.0 166903.3470173476 0.0 0.0 166903.3470173476 0.0
16.50090125371373 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004648059449739596 0.0 0.9999891977133312 0.0 -0.004648059449739596 0.0 0.9999891977133312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0071175638609109184 0.0 0.0 0.0071175638609109184 0.0 170175.37485478233 0.0 -400000.00000000035 -170175.37485478233 0.0 400000.00000000035 0.0 166771.8673576867 0.0 0.0 166771.8673576867 0.0
16.502786209305885 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004644388687893451 0.0 0.9999892147686973 0.0 -0.004644388687893451 0.0 0.9999892147686973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007130791634216938 0.0 0.0 0.007130791634216938 0.0 170040.96259910832 0.0 -400000.00000000035 -170040.96259910832 0.0 400000.00000000035 0.0 166640.14334712614 0.0 0.0 166640.14334712614 0.0
16.50467116489804 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004640711128598272 0.0 0.9999892318421338 0.0 -0.004640711128598272 0.0 0.9999892318421338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007143994071417185 0.0 0.0 0.007143994071417185 0.0 169906.301483356 0.0 -400000.00000000035 -169906.301483356 0.0 400000.00000000035 0.0 166508.17545368886 0.0 0.0 166508.17545368886 0.0
16.506556120490192 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004637026784915181 0.0 0.9999892489335053 0.0 -0.004637026784915181 0.0 0.9999892489335053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007157171125602605 0.0 0.0 0.007157171125602605 0.0 169771.3919859839 0.0 -400000.00000000035 -169771.3919859839 0.0 400000.00000000035 0.0 166375.96414626422 0.0 0.0 166375.96414626422 0.0
16.508441076082345 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0046333356699294155 0.0 0.9999892660426759 0.0 -0.0046333356699294155 0.0 0.9999892660426759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007170322749954404 0.0 0.0 0.007170322749954404 0.0 169636.23458633316 0.0 -400000.00000000035 -169636.23458633316 0.0 400000.00000000035 0.0 166243.50989460648 0.0 0.0 166243.50989460648 0.0
16.5103260316745 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004629637796750282 0.0 0.9999892831695103 0.0 -0.004629637796750282 0.0 0.9999892831695103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007183448897744117 0.0 0.0 0.007183448897744117 0.0 169500.8297646256 0.0 -400000.00000000035 -169500.8297646256 0.0 400000.00000000035 0.0 166110.8131693331 0.0 0.0 166110.8131693331 0.0
16.512210987266652 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004625933178511111 0.0 0.9999893003138722 0.0 -0.004625933178511111 0.0 0.9999893003138722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007196549522333799 0.0 0.0 0.007196549522333799 0.0 169365.17800196225 0.0 -400000.00000000035 -169365.17800196225 0.0 400000.00000000035 0.0 165977.874441923 0.0 0.0 165977.874441923 0.0
16.514095942858805 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004622221828369205 0.0 0.9999893174756265 0.0 -0.004622221828369205 0.0 0.9999893174756265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00720962457717619 0.0 0.0 0.00720962457717619 0.0 169229.27978032146 0.0 -400000.00000000035 -169229.27978032146 0.0 400000.00000000035 0.0 165844.69418471504 0.0 0.0 165844.69418471504 0.0
16.51598089845096 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004618503759505804 0.0 0.9999893346546369 0.0 -0.004618503759505804 0.0 0.9999893346546369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007222674015814881 0.0 0.0 0.007222674015814881 0.0 169093.13558255733 0.0 -400000.00000000035 -169093.13558255733 0.0 400000.00000000035 0.0 165711.27287090616 0.0 0.0 165711.27287090616 0.0
16.517865854043112 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0046147789851260276 0.0 0.9999893518507676 0.0 -0.0046147789851260276 0.0 0.9999893518507676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007235697791884479 0.0 0.0 0.007235697791884479 0.0 168956.74589239786 0.0 -400000.00000000035 -168956.74589239786 0.0 400000.00000000035 0.0 165577.6109745499 0.0 0.0 165577.6109745499 0.0
16.519750809635266 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004611047518458831 0.0 0.9999893690638829 0.0 -0.004611047518458831 0.0 0.9999893690638829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007248695859110796 0.0 0.0 0.007248695859110796 0.0 168820.1111944433 0.0 -400000.00000000035 -168820.1111944433 0.0 400000.00000000035 0.0 165443.70897055443 0.0 0.0 165443.70897055443 0.0
16.52163576522742 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004607309372756957 0.0 0.9999893862938466 0.0 -0.004607309372756957 0.0 0.9999893862938466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007261668171310915 0.0 0.0 0.007261668171310915 0.0 168683.23197416452 0.0 -400000.00000000035 -168683.23197416452 0.0 400000.00000000035 0.0 165309.56733468123 0.0 0.0 165309.56733468123 0.0
16.523520720819572 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004603564561296899 0.0 0.9999894035405226 0.0 -0.004603564561296899 0.0 0.9999894035405226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0072746146823935015 0.0 0.0 0.0072746146823935015 0.0 168546.1087179011 0.0 -400000.00000000035 -168546.1087179011 0.0 400000.00000000035 0.0 165175.1865435431 0.0 0.0 165175.1865435431 0.0
16.525405676411726 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004599813097378832 0.0 0.999989420803775 0.0 -0.004599813097378832 0.0 0.999989420803775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00728753534635887 0.0 0.0 0.00728753534635887 0.0 168408.74191285972 0.0 -400000.00000000035 -168408.74191285972 0.0 400000.00000000035 0.0 165040.56707460253 0.0 0.0 165040.56707460253 0.0
16.52729063200388 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0045960549943265955 0.0 0.9999894380834675 0.0 -0.0045960549943265955 0.0 0.9999894380834675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007300430117299171 0.0 0.0 0.007300430117299171 0.0 168271.13204711242 0.0 -400000.00000000035 -168271.13204711242 0.0 400000.00000000035 0.0 164905.70940617018 0.0 0.0 164905.70940617018 0.0
16.529175587596033 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004592290265487619 0.0 0.9999894553794643 0.0 -0.004592290265487619 0.0 0.9999894553794643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0073132989493985565 0.0 0.0 0.0073132989493985565 0.0 168133.2796095948 0.0 -400000.00000000035 -168133.2796095948 0.0 400000.00000000035 0.0 164770.61401740293 0.0 0.0 164770.61401740293 0.0
16.531060543188186 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004588518924232889 0.0 0.9999894726916289 0.0 -0.004588518924232889 0.0 0.9999894726916289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007326141796933336 0.0 0.0 0.007326141796933336 0.0 167995.1850901044 0.0 -400000.00000000035 -167995.1850901044 0.0 400000.00000000035 0.0 164635.2813883023 0.0 0.0 164635.2813883023 0.0
16.53294549878034 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004584740983956897 0.0 0.9999894900198252 0.0 -0.004584740983956897 0.0 0.9999894900198252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00733895861427217 0.0 0.0 0.00733895861427217 0.0 167856.84897929884 0.0 -400000.00000000035 -167856.84897929884 0.0 400000.00000000035 0.0 164499.71199971286 0.0 0.0 164499.71199971286 0.0
16.534830454372493 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004580956458077591 0.0 0.9999895073639169 0.0 -0.004580956458077591 0.0 0.9999895073639169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007351749355876135 0.0 0.0 0.007351749355876135 0.0 167718.2717686941 0.0 -400000.00000000035 -167718.2717686941 0.0 400000.00000000035 0.0 164363.90633332022 0.0 0.0 164363.90633332022 0.0
16.536715409964646 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004577165360036341 0.0 0.9999895247237677 0.0 -0.004577165360036341 0.0 0.9999895247237677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0073645139762990265 0.0 0.0 0.0073645139762990265 0.0 167579.4539506629 0.0 -400000.00000000035 -167579.4539506629 0.0 400000.00000000035 0.0 164227.86487164962 0.0 0.0 164227.86487164962 0.0
16.5386003655568 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00457336770329787 0.0 0.9999895420992413 0.0 -0.00457336770329787 0.0 0.9999895420992413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007377252430187428 0.0 0.0 0.007377252430187428 0.0 167440.39601843277 0.0 -400000.00000000035 -167440.39601843277 0.0 400000.00000000035 0.0 164091.58809806412 0.0 0.0 164091.58809806412 0.0
16.540485321148953 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004569563501350219 0.0 0.9999895594902015 0.0 -0.004569563501350219 0.0 0.9999895594902015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0073899646722808895 0.0 0.0 0.0073899646722808895 0.0 167301.09846608443 0.0 -400000.00000000035 -167301.09846608443 0.0 400000.00000000035 0.0 163955.07649676275 0.0 0.0 163955.07649676275 0.0
16.542370276741106 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004565752767704694 0.0 0.9999895768965116 0.0 -0.004565752767704694 0.0 0.9999895768965116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007402650657412099 0.0 0.0 0.007402650657412099 0.0 167161.5617885499 0.0 -400000.00000000035 -167161.5617885499 0.0 400000.00000000035 0.0 163818.3305527789 0.0 0.0 163818.3305527789 0.0
16.54425523233326 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004561935515895835 0.0 0.9999895943180352 0.0 -0.004561935515895835 0.0 0.9999895943180352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0074153103405070345 0.0 0.0 0.0074153103405070345 0.0 167021.78648161096 0.0 -400000.00000000035 -167021.78648161096 0.0 400000.00000000035 0.0 163681.35075197875 0.0 0.0 163681.35075197875 0.0
16.546140187925413 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004558111759481336 0.0 0.9999896117546362 0.0 -0.004558111759481336 0.0 0.9999896117546362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007427943676585124 0.0 0.0 0.007427943676585124 0.0 166881.77304189713 0.0 -400000.00000000035 -166881.77304189713 0.0 400000.00000000035 0.0 163544.13758105919 0.0 0.0 163544.13758105919 0.0
16.548025143517567 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0045542815120420245 0.0 0.9999896292061778 0.0 -0.0045542815120420245 0.0 0.9999896292061778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007440550620759434 0.0 0.0 0.007440550620759434 0.0 166741.5219668841 0.0 -400000.00000000035 -166741.5219668841 0.0 400000.00000000035 0.0 163406.6915275464 0.0 0.0 163406.6915275464 0.0
16.54991009910972 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004550444787181806 0.0 0.9999896466725238 0.0 -0.004550444787181806 0.0 0.9999896466725238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007453131128236735 0.0 0.0 0.007453131128236735 0.0 166601.03375489183 0.0 -400000.00000000035 -166601.03375489183 0.0 400000.00000000035 0.0 163269.01307979398 0.0 0.0 163269.01307979398 0.0
16.551795054701874 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004546601598527605 0.0 0.9999896641535372 0.0 -0.004546601598527605 0.0 0.9999896641535372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007465685154317793 0.0 0.0 0.007465685154317793 0.0 166460.30890508293 0.0 -400000.00000000035 -166460.30890508293 0.0 400000.00000000035 0.0 163131.10272698128 0.0 0.0 163131.10272698128 0.0
16.553680010294027 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004542751959729334 0.0 0.999989681649082 0.0 -0.004542751959729334 0.0 0.999989681649082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007478212654397444 0.0 0.0 0.007478212654397444 0.0 166319.34791746072 0.0 -400000.00000000035 -166319.34791746072 0.0 400000.00000000035 0.0 162992.96095911151 0.0 0.0 162992.96095911151 0.0
16.55556496588618 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004538895884459834 0.0 0.9999896991590214 0.0 -0.004538895884459834 0.0 0.9999896991590214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007490713583964774 0.0 0.0 0.007490713583964774 0.0 166178.15129286755 0.0 -400000.00000000035 -166178.15129286755 0.0 400000.00000000035 0.0 162854.5882670102 0.0 0.0 162854.5882670102 0.0
16.557449921478334 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004535033386414825 0.0 0.9999897166832187 0.0 -0.004535033386414825 0.0 0.9999897166832187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007503187898603272 0.0 0.0 0.007503187898603272 0.0 166036.71953298303 0.0 -400000.00000000035 -166036.71953298303 0.0 400000.00000000035 0.0 162715.98514232336 0.0 0.0 162715.98514232336 0.0
16.559334877070487 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004531164479312866 0.0 0.9999897342215377 0.0 -0.004531164479312866 0.0 0.9999897342215377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0075156355539909925 0.0 0.0 0.0075156355539909925 0.0 165895.05314032218 0.0 -400000.00000000035 -165895.05314032218 0.0 400000.00000000035 0.0 162577.15207751573 0.0 0.0 162577.15207751573 0.0
16.56121983266264 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004527289176895296 0.0 0.9999897517738413 0.0 -0.004527289176895296 0.0 0.9999897517738413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0075280565059007145 0.0 0.0 0.0075280565059007145 0.0 165753.1526182337 0.0 -400000.00000000035 -165753.1526182337 0.0 400000.00000000035 0.0 162438.089565869 0.0 0.0 162438.089565869 0.0
16.563104788254794 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004523407492926192 0.0 0.9999897693399932 0.0 -0.004523407492926192 0.0 0.9999897693399932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007540450710200114 0.0 0.0 0.007540450710200114 0.0 165611.01847089818 0.0 -400000.00000000035 -165611.01847089818 0.0 400000.00000000035 0.0 162298.7981014802 0.0 0.0 162298.7981014802 0.0
16.564989743846947 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004519519441192325 0.0 0.9999897869198568 0.0 -0.004519519441192325 0.0 0.9999897869198568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007552818122851837 0.0 0.0 0.007552818122851837 0.0 165468.65120332627 0.0 -400000.00000000035 -165468.65120332627 0.0 400000.00000000035 0.0 162159.27817925974 0.0 0.0 162159.27817925974 0.0
16.5668746994391 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004515625035503096 0.0 0.9999898045132953 0.0 -0.004515625035503096 0.0 0.9999898045132953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0075651586999137925 0.0 0.0 0.0075651586999137925 0.0 165326.05132135694 0.0 -400000.00000000035 -165326.05132135694 0.0 400000.00000000035 0.0 162019.5302949298 0.0 0.0 162019.5302949298 0.0
16.568759655031254 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0045117242896905016 0.0 0.9999898221201723 0.0 -0.0045117242896905016 0.0 0.9999898221201723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00757747239753921 0.0 0.0 0.00757747239753921 0.0 165183.2193316556 0.0 -400000.00000000035 -165183.2193316556 0.0 400000.00000000035 0.0 161879.55494502248 0.0 0.0 161879.55494502248 0.0
16.570644610623408 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0045078172176090765 0.0 0.9999898397403508 0.0 -0.0045078172176090765 0.0 0.9999898397403508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007589759171976827 0.0 0.0 0.007589759171976827 0.0 165040.1557417124 0.0 -400000.00000000035 -165040.1557417124 0.0 400000.00000000035 0.0 161739.35262687816 0.0 0.0 161739.35262687816 0.0
16.57252956621556 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004503903833135847 0.0 0.9999898573736945 0.0 -0.004503903833135847 0.0 0.9999898573736945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007602018979571038 0.0 0.0 0.007602018979571038 0.0 164896.86105984036 0.0 -400000.00000000035 -164896.86105984036 0.0 400000.00000000035 0.0 161598.92383864356 0.0 0.0 161598.92383864356 0.0
16.574414521807714 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004499984150170283 0.0 0.9999898750200665 0.0 -0.004499984150170283 0.0 0.9999898750200665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0076142517767620555 0.0 0.0 0.0076142517767620555 0.0 164753.3357951736 0.0 -400000.00000000035 -164753.3357951736 0.0 400000.00000000035 0.0 161458.26907927013 0.0 0.0 161458.26907927013 0.0
16.576299477399868 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004496058182634247 0.0 0.9999898926793301 0.0 -0.004496058182634247 0.0 0.9999898926793301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007626457520086081 0.0 0.0 0.007626457520086081 0.0 164609.5804576655 0.0 -400000.00000000035 -164609.5804576655 0.0 400000.00000000035 0.0 161317.38884851217 0.0 0.0 161317.38884851217 0.0
16.57818443299202 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004492125944471946 0.0 0.9999899103513491 0.0 -0.004492125944471946 0.0 0.9999899103513491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007638636166175372 0.0 0.0 0.007638636166175372 0.0 164465.59555808688 0.0 -400000.00000000035 -164465.59555808688 0.0 400000.00000000035 0.0 161176.28364692515 0.0 0.0 161176.28364692515 0.0
16.580069388584175 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004488187449649881 0.0 0.9999899280359862 0.0 -0.004488187449649881 0.0 0.9999899280359862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007650787671758534 0.0 0.0 0.007650787671758534 0.0 164321.38160802424 0.0 -400000.00000000035 -164321.38160802424 0.0 400000.00000000035 0.0 161034.95397586375 0.0 0.0 161034.95397586375 0.0
16.581954344176328 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0044842427121567965 0.0 0.9999899457331051 0.0 -0.0044842427121567965 0.0 0.9999899457331051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007662911993660583 0.0 0.0 0.007662911993660583 0.0 164176.9391198779 0.0 -400000.00000000035 -164176.9391198779 0.0 400000.00000000035 0.0 160893.40033748036 0.0 0.0 160893.40033748036 0.0
16.58383929976848 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0044802917460036356 0.0 0.9999899634425691 0.0 -0.0044802917460036356 0.0 0.9999899634425691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007675009088803115 0.0 0.0 0.007675009088803115 0.0 164032.2686068602 0.0 -400000.00000000035 -164032.2686068602 0.0 400000.00000000035 0.0 160751.623234723 0.0 0.0 160751.623234723 0.0
16.585724255360635 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004476334565223482 0.0 0.9999899811642415 0.0 -0.004476334565223482 0.0 0.9999899811642415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007687078914204468 0.0 0.0 0.007687078914204468 0.0 163887.3705829936 0.0 -400000.00000000035 -163887.3705829936 0.0 400000.00000000035 0.0 160609.62317133372 0.0 0.0 160609.62317133372 0.0
16.587609210952788 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004472371183871521 0.0 0.9999899988979859 0.0 -0.004472371183871521 0.0 0.9999899988979859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0076991214269798705 0.0 0.0 0.0076991214269798705 0.0 163742.24556310903 0.0 -400000.00000000035 -163742.24556310903 0.0 400000.00000000035 0.0 160467.40065184684 0.0 0.0 160467.40065184684 0.0
