# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.415104715908132 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026869421793066788 0.0 0.9999963901643472 0.0 -0.0026869421793066788 0.0 0.9999963901643472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017366774610209734 0.0 0.0 0.0017366774610209734 0.0 94896.94072561312 0.0 -400000.00000000035 -94896.94072561312 0.0 400000.00000000035 0.0 92999.00191110086 0.0 0.0 92999.00191110086 0.0
17.416989671500286 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002686048461188395 0.0 0.9999963925653254 0.0 -0.002686048461188395 0.0 0.9999963925653254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017359011580298464 0.0 0.0 0.0017359011580298464 0.0 94865.77236564283 0.0 -400000.00000000035 -94865.77236564283 0.0 400000.00000000035 0.0 92968.45691832998 0.0 0.0 92968.45691832998 0.0
17.41887462709244 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002685155145761621 0.0 0.9999963949644235 0.0 -0.002685155145761621 0.0 0.9999963949644235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017351189193844866 0.0 0.0 0.0017351189193844866 0.0 94834.6306218321 0.0 -400000.00000000035 -94834.6306218321 0.0 400000.00000000035 0.0 92937.93800939545 0.0 0.0 92937.93800939545 0.0
17.420759582684592 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002684262236079763 0.0 0.9999963973616345 0.0 -0.002684262236079763 0.0 0.9999963973616345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017343307501287639 0.0 0.0 0.0017343307501287639 0.0 94803.51559588253 0.0 -400000.00000000035 -94803.51559588253 0.0 400000.00000000035 0.0 92907.44528396489 0.0 0.0 92907.44528396489 0.0
17.422644538276746 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002683369735193621 0.0 0.9999963997569513 0.0 -0.002683369735193621 0.0 0.9999963997569513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001733536655325925 0.0 0.0 0.001733536655325925 0.0 94772.42738936162 0.0 -400000.00000000035 -94772.42738936162 0.0 400000.00000000035 0.0 92876.97884157438 0.0 0.0 92876.97884157438 0.0
17.4245294938689 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002682477646151375 0.0 0.9999964021503666 0.0 -0.002682477646151375 0.0 0.9999964021503666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017327366400585694 0.0 0.0 0.0017327366400585694 0.0 94741.36610370225 0.0 -400000.00000000035 -94741.36610370225 0.0 400000.00000000035 0.0 92846.5387816282 0.0 0.0 92846.5387816282 0.0
17.426414449461053 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026815859719985834 0.0 0.9999964045418738 0.0 -0.0026815859719985834 0.0 0.9999964045418738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017319307094286205 0.0 0.0 0.0017319307094286205 0.0 94710.33184020255 0.0 -400000.00000000035 -94710.33184020255 0.0 400000.00000000035 0.0 92816.1252033985 0.0 0.0 92816.1252033985 0.0
17.428299405053206 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002680694715778164 0.0 0.9999964069314653 0.0 -0.002680694715778164 0.0 0.9999964069314653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017311188685573077 0.0 0.0 0.0017311188685573077 0.0 94679.32470002546 0.0 -400000.00000000035 -94679.32470002546 0.0 400000.00000000035 0.0 92785.73820602495 0.0 0.0 92785.73820602495 0.0
17.43018436064536 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026798038805303922 0.0 0.9999964093191345 0.0 -0.0026798038805303922 0.0 0.9999964093191345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017303011225851298 0.0 0.0 0.0017303011225851298 0.0 94648.34478419855 0.0 -400000.00000000035 -94648.34478419855 0.0 400000.00000000035 0.0 92755.37788851457 0.0 0.0 92755.37788851457 0.0
17.432069316237513 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026789134692928856 0.0 0.9999964117048741 0.0 -0.0026789134692928856 0.0 0.9999964117048741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001729477476671838 0.0 0.0 0.001729477476671838 0.0 94617.39219361356 0.0 -400000.00000000035 -94617.39219361356 0.0 400000.00000000035 0.0 92725.04434974129 0.0 0.0 92725.04434974129 0.0
17.433954271829666 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026780234851005967 0.0 0.9999964140886772 0.0 -0.0026780234851005967 0.0 0.9999964140886772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017286479359964065 0.0 0.0 0.0017286479359964065 0.0 94586.46702902621 0.0 -400000.00000000035 -94586.46702902621 0.0 400000.00000000035 0.0 92694.73768844569 0.0 0.0 92694.73768844569 0.0
17.43583922742182 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002677133930985801 0.0 0.9999964164705369 0.0 -0.002677133930985801 0.0 0.9999964164705369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017278125057570068 0.0 0.0 0.0017278125057570068 0.0 94555.56939105582 0.0 -400000.00000000035 -94555.56939105582 0.0 400000.00000000035 0.0 92664.4580032347 0.0 0.0 92664.4580032347 0.0
17.437724183013973 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002676244809978089 0.0 0.9999964188504462 0.0 -0.002676244809978089 0.0 0.9999964188504462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017269711911709839 0.0 0.0 0.0017269711911709839 0.0 94524.699380185 0.0 -400000.00000000035 -94524.699380185 0.0 400000.00000000035 0.0 92634.20539258131 0.0 0.0 92634.20539258131 0.0
17.439609138606126 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002675356125104357 0.0 0.9999964212283982 0.0 -0.002675356125104357 0.0 0.9999964212283982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017261239974748267 0.0 0.0 0.0017261239974748267 0.0 94493.85709675941 0.0 -400000.00000000035 -94493.85709675941 0.0 400000.00000000035 0.0 92603.97995482423 0.0 0.0 92603.97995482423 0.0
17.44149409419828 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026744678793887934 0.0 0.9999964236043857 0.0 -0.0026744678793887934 0.0 0.9999964236043857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017252709299241439 0.0 0.0 0.0017252709299241439 0.0 94463.04264098736 0.0 -400000.00000000035 -94463.04264098736 0.0 400000.00000000035 0.0 92573.78178816762 0.0 0.0 92573.78178816762 0.0
17.443379049790433 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002673580075852874 0.0 0.9999964259784022 0.0 -0.002673580075852874 0.0 0.9999964259784022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001724411993793643 0.0 0.0 0.001724411993793643 0.0 94432.25611293959 0.0 -400000.00000000035 -94432.25611293959 0.0 400000.00000000035 0.0 92543.6109906808 0.0 0.0 92543.6109906808 0.0
17.445264005382587 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002672692717515346 0.0 0.9999964283504404 0.0 -0.002672692717515346 0.0 0.9999964283504404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017235471943770936 0.0 0.0 0.0017235471943770936 0.0 94401.49761254888 0.0 -400000.00000000035 -94401.49761254888 0.0 400000.00000000035 0.0 92513.4676602979 0.0 0.0 92513.4676602979 0.0
17.44714896097474 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026718058073922275 0.0 0.9999964307204939 0.0 -0.0026718058073922275 0.0 0.9999964307204939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017226765369873088 0.0 0.0 0.0017226765369873088 0.0 94370.76723960978 0.0 -400000.00000000035 -94370.76723960978 0.0 400000.00000000035 0.0 92483.35189481758 0.0 0.0 92483.35189481758 0.0
17.449033916566894 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002670919348496787 0.0 0.9999964330885555 0.0 -0.002670919348496787 0.0 0.9999964330885555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001721800026956118 0.0 0.0 0.001721800026956118 0.0 94340.06509377835 0.0 -400000.00000000035 -94340.06509377835 0.0 400000.00000000035 0.0 92453.26379190278 0.0 0.0 92453.26379190278 0.0
17.450918872159047 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00267003334383954 0.0 0.9999964354546184 0.0 -0.00267003334383954 0.0 0.9999964354546184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017209176696343384 0.0 0.0 0.0017209176696343384 0.0 94309.39127457177 0.0 -400000.00000000035 -94309.39127457177 0.0 400000.00000000035 0.0 92423.20344908033 0.0 0.0 92423.20344908033 0.0
17.4528038277512 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026691477964282378 0.0 0.9999964378186759 0.0 -0.0026691477964282378 0.0 0.9999964378186759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017200294703917506 0.0 0.0 0.0017200294703917506 0.0 94278.7458813681 0.0 -400000.00000000035 -94278.7458813681 0.0 400000.00000000035 0.0 92393.17096374073 0.0 0.0 92393.17096374073 0.0
17.454688783343354 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026682627092678582 0.0 0.999996440180721 0.0 -0.0026682627092678582 0.0 0.999996440180721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017191354346170692 0.0 0.0 0.0017191354346170692 0.0 94248.12901340595 0.0 -400000.00000000035 -94248.12901340595 0.0 400000.00000000035 0.0 92363.16643313783 0.0 0.0 92363.16643313783 0.0
17.456573738935507 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002667378085360596 0.0 0.9999964425407472 0.0 -0.002667378085360596 0.0 0.9999964425407472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001718235567717925 0.0 0.0 0.001718235567717925 0.0 94217.54076978417 0.0 -400000.00000000035 -94217.54076978417 0.0 400000.00000000035 0.0 92333.1899543885 0.0 0.0 92333.1899543885 0.0
17.45845869452766 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026664939277058516 0.0 0.9999964448987474 0.0 -0.0026664939277058516 0.0 0.9999964448987474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017173298751208257 0.0 0.0 0.0017173298751208257 0.0 94186.98124946155 0.0 -400000.00000000035 -94186.98124946155 0.0 400000.00000000035 0.0 92303.24162447231 0.0 0.0 92303.24162447231 0.0
17.460343650119814 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002665610239300223 0.0 0.999996447254715 0.0 -0.002665610239300223 0.0 0.999996447254715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017164183622711377 0.0 0.0 0.0017164183622711377 0.0 94156.45055125655 0.0 -400000.00000000035 -94156.45055125655 0.0 400000.00000000035 0.0 92273.32154023142 0.0 0.0 92273.32154023142 0.0
17.462228605711967 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002664727023137494 0.0 0.9999964496086434 0.0 -0.002664727023137494 0.0 0.9999964496086434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017155010346330591 0.0 0.0 0.0017155010346330591 0.0 94125.94877384693 0.0 -400000.00000000035 -94125.94877384693 0.0 400000.00000000035 0.0 92243.42979837 0.0 0.0 92243.42979837 0.0
17.46411356130412 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002663844282208628 0.0 0.9999964519605258 0.0 -0.002663844282208628 0.0 0.9999964519605258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017145778976895886 0.0 0.0 0.0017145778976895886 0.0 94095.47601576954 0.0 -400000.00000000035 -94095.47601576954 0.0 400000.00000000035 0.0 92213.56649545414 0.0 0.0 92213.56649545414 0.0
17.465998516896274 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026629620195017536 0.0 0.9999964543103553 0.0 -0.0026629620195017536 0.0 0.9999964543103553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017136489569425034 0.0 0.0 0.0017136489569425034 0.0 94065.03237541993 0.0 -400000.00000000035 -94065.03237541993 0.0 400000.00000000035 0.0 92183.73172791154 0.0 0.0 92183.73172791154 0.0
17.467883472488428 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002662080238002161 0.0 0.9999964566581256 0.0 -0.002662080238002161 0.0 0.9999964566581256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017127142179123303 0.0 0.0 0.0017127142179123303 0.0 94034.61795105212 0.0 -400000.00000000035 -94034.61795105212 0.0 400000.00000000035 0.0 92153.92559203107 0.0 0.0 92153.92559203107 0.0
17.46976842808058 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026611989406922884 0.0 0.9999964590038297 0.0 -0.0026611989406922884 0.0 0.9999964590038297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017117736861383163 0.0 0.0 0.0017117736861383163 0.0 94004.23284077826 0.0 -400000.00000000035 -94004.23284077826 0.0 400000.00000000035 0.0 92124.1481839627 0.0 0.0 92124.1481839627 0.0
17.471653383672734 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026603181305517093 0.0 0.9999964613474611 0.0 -0.0026603181305517093 0.0 0.9999964613474611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017108273671784114 0.0 0.0 0.0017108273671784114 0.0 93973.87714256834 0.0 -400000.00000000035 -93973.87714256834 0.0 400000.00000000035 0.0 92094.39959971697 0.0 0.0 92094.39959971697 0.0
17.473538339264888 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00265943781055713 0.0 0.9999964636890132 0.0 -0.00265943781055713 0.0 0.9999964636890132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017098752666092265 0.0 0.0 0.0017098752666092265 0.0 93943.5509542499 0.0 -400000.00000000035 -93943.5509542499 0.0 400000.00000000035 0.0 92064.67993516491 0.0 0.0 92064.67993516491 0.0
17.47542329485704 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026585579836823753 0.0 0.9999964660284792 0.0 -0.0026585579836823753 0.0 0.9999964660284792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00170891739002602 0.0 0.0 0.00170891739002602 0.0 93913.25437350773 0.0 -400000.00000000035 -93913.25437350773 0.0 400000.00000000035 0.0 92034.98928603758 0.0 0.0 92034.98928603758 0.0
17.477308250449195 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026576786528983813 0.0 0.9999964683658527 0.0 -0.0026576786528983813 0.0 0.9999964683658527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017079537430426625 0.0 0.0 0.0017079537430426625 0.0 93882.98749788356 0.0 -400000.00000000035 -93882.98749788356 0.0 400000.00000000035 0.0 92005.32774792588 0.0 0.0 92005.32774792588 0.0
17.479193206041348 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026567998211731846 0.0 0.9999964707011272 0.0 -0.0026567998211731846 0.0 0.9999964707011272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017069843312916123 0.0 0.0 0.0017069843312916123 0.0 93852.75042477579 0.0 -400000.00000000035 -93852.75042477579 0.0 400000.00000000035 0.0 91975.69541628027 0.0 0.0 91975.69541628027 0.0
17.4810781616335 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00265592149147191 0.0 0.999996473034296 0.0 -0.00265592149147191 0.0 0.999996473034296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017060091604238898 0.0 0.0 0.0017060091604238898 0.0 93822.54325143916 0.0 -400000.00000000035 -93822.54325143916 0.0 400000.00000000035 0.0 91946.09238641037 0.0 0.0 91946.09238641037 0.0
17.482963117225655 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026550436667567676 0.0 0.9999964753653523 0.0 -0.0026550436667567676 0.0 0.9999964753653523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017050282361090452 0.0 0.0 0.0017050282361090452 0.0 93792.36607498451 0.0 -400000.00000000035 -93792.36607498451 0.0 400000.00000000035 0.0 91916.51875348482 0.0 0.0 91916.51875348482 0.0
17.484848072817808 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026541663499870375 0.0 0.99999647769429 0.0 -0.0026541663499870375 0.0 0.99999647769429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017040415640351414 0.0 0.0 0.0017040415640351414 0.0 93762.21899237842 0.0 -400000.00000000035 -93762.21899237842 0.0 400000.00000000035 0.0 91886.97461253084 0.0 0.0 91886.97461253084 0.0
17.48673302840996 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002653289544119062 0.0 0.9999964800211024 0.0 -0.002653289544119062 0.0 0.9999964800211024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017030491499087123 0.0 0.0 0.0017030491499087123 0.0 93732.10210044293 0.0 -400000.00000000035 -93732.10210044293 0.0 400000.00000000035 0.0 91857.46005843408 0.0 0.0 91857.46005843408 0.0
17.488617984002115 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026524132521062367 0.0 0.9999964823457832 0.0 -0.0026524132521062367 0.0 0.9999964823457832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017020509994547474 0.0 0.0 0.0017020509994547474 0.0 93702.01549585533 0.0 -400000.00000000035 -93702.01549585533 0.0 400000.00000000035 0.0 91827.97518593822 0.0 0.0 91827.97518593822 0.0
17.49050293959427 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002651537476899 0.0 0.9999964846683255 0.0 -0.002651537476899 0.0 0.9999964846683255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017010471184166578 0.0 0.0 0.0017010471184166578 0.0 93671.95927514773 0.0 -400000.00000000035 -93671.95927514773 0.0 400000.00000000035 0.0 91798.52008964478 0.0 0.0 91798.52008964478 0.0
17.492387895186422 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002650662221444829 0.0 0.9999964869887233 0.0 -0.002650662221444829 0.0 0.9999964869887233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001700037512556251 0.0 0.0 0.001700037512556251 0.0 93641.93353470691 0.0 -400000.00000000035 -93641.93353470691 0.0 400000.00000000035 0.0 91769.09486401278 0.0 0.0 91769.09486401278 0.0
17.494272850778575 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002649787488688217 0.0 0.9999964893069699 0.0 -0.002649787488688217 0.0 0.9999964893069699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001699022187653704 0.0 0.0 0.001699022187653704 0.0 93611.93837077389 0.0 -400000.00000000035 -93611.93837077389 0.0 400000.00000000035 0.0 91739.69960335841 0.0 0.0 91739.69960335841 0.0
17.49615780637073 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026489132815706797 0.0 0.999996491623059 0.0 -0.0026489132815706797 0.0 0.999996491623059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001698001149507532 0.0 0.0 0.001698001149507532 0.0 93581.97387944376 0.0 -400000.00000000035 -93581.97387944376 0.0 400000.00000000035 0.0 91710.33440185488 0.0 0.0 91710.33440185488 0.0
17.498042761962882 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026480396030307335 0.0 0.9999964939369842 0.0 -0.0026480396030307335 0.0 0.9999964939369842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016969744039345648 0.0 0.0 0.0016969744039345648 0.0 93552.0401566653 0.0 -400000.00000000035 -93552.0401566653 0.0 400000.00000000035 0.0 91680.999353532 0.0 0.0 91680.999353532 0.0
17.499927717555035 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002647166456003894 0.0 0.9999964962487391 0.0 -0.002647166456003894 0.0 0.9999964962487391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016959419567699205 0.0 0.0 0.0016959419567699205 0.0 93522.13729824078 0.0 -400000.00000000035 -93522.13729824078 0.0 400000.00000000035 0.0 91651.69455227596 0.0 0.0 91651.69455227596 0.0
17.50181267314719 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026462938434226643 0.0 0.9999964985583172 0.0 -0.0026462938434226643 0.0 0.9999964985583172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016949038138669697 0.0 0.0 0.0016949038138669697 0.0 93492.26539982557 0.0 -400000.00000000035 -93492.26539982557 0.0 400000.00000000035 0.0 91622.42009182906 0.0 0.0 91622.42009182906 0.0
17.503697628739342 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026454217682165197 0.0 0.9999965008657121 0.0 -0.0026454217682165197 0.0 0.9999965008657121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001693859981097315 0.0 0.0 0.001693859981097315 0.0 93462.42455692793 0.0 -400000.00000000035 -93462.42455692793 0.0 400000.00000000035 0.0 91593.17606578938 0.0 0.0 91593.17606578938 0.0
17.505582584331496 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00264455023331191 0.0 0.9999965031709178 0.0 -0.00264455023331191 0.0 0.9999965031709178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016928104643507596 0.0 0.0 0.0016928104643507596 0.0 93432.6148649087 0.0 -400000.00000000035 -93432.6148649087 0.0 400000.00000000035 0.0 91563.96256761052 0.0 0.0 91563.96256761052 0.0
17.50746753992365 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002643679241632241 0.0 0.9999965054739277 0.0 -0.002643679241632241 0.0 0.9999965054739277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001691755269535281 0.0 0.0 0.001691755269535281 0.0 93402.836418981 0.0 -400000.00000000035 -93402.836418981 0.0 400000.00000000035 0.0 91534.77969060137 0.0 0.0 91534.77969060137 0.0
17.509352495515802 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026428087960978673 0.0 0.9999965077747358 0.0 -0.0026428087960978673 0.0 0.9999965077747358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001690694402577002 0.0 0.0 0.001690694402577002 0.0 93373.08931420995 0.0 -400000.00000000035 -93373.08931420995 0.0 400000.00000000035 0.0 91505.62752792575 0.0 0.0 91505.62752792575 0.0
17.511237451107956 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026419388996260828 0.0 0.9999965100733355 0.0 -0.0026419388996260828 0.0 0.9999965100733355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016896278694201617 0.0 0.0 0.0016896278694201617 0.0 93343.3736455124 0.0 -400000.00000000035 -93343.3736455124 0.0 400000.00000000035 0.0 91476.50617260215 0.0 0.0 91476.50617260215 0.0
17.51312240670011 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002641069555131115 0.0 0.9999965123697206 0.0 -0.002641069555131115 0.0 0.9999965123697206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016885556760270932 0.0 0.0 0.0016885556760270932 0.0 93313.68950765663 0.0 -400000.00000000035 -93313.68950765663 0.0 400000.00000000035 0.0 91447.41571750349 0.0 0.0 91447.41571750349 0.0
17.515007362292263 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026402007655241108 0.0 0.9999965146638851 0.0 -0.0026402007655241108 0.0 0.9999965146638851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016874778283781854 0.0 0.0 0.0016874778283781854 0.0 93284.03699526207 0.0 -400000.00000000035 -93284.03699526207 0.0 400000.00000000035 0.0 91418.35625535682 0.0 0.0 91418.35625535682 0.0
17.516892317884416 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002639332533713129 0.0 0.9999965169558225 0.0 -0.002639332533713129 0.0 0.9999965169558225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016863943324718618 0.0 0.0 0.0016863943324718618 0.0 93254.41620279901 0.0 -400000.00000000035 -93254.41620279901 0.0 400000.00000000035 0.0 91389.32787874303 0.0 0.0 91389.32787874303 0.0
17.51877727347657 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026384648626031335 0.0 0.9999965192455266 0.0 -0.0026384648626031335 0.0 0.9999965192455266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016853051943245508 0.0 0.0 0.0016853051943245508 0.0 93224.82722458836 0.0 -400000.00000000035 -93224.82722458836 0.0 400000.00000000035 0.0 91360.3306800966 0.0 0.0 91360.3306800966 0.0
17.520662229068723 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002637597755095978 0.0 0.9999965215329913 0.0 -0.002637597755095978 0.0 0.9999965215329913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016842104199706568 0.0 0.0 0.0016842104199706568 0.0 93195.27015480127 0.0 -400000.00000000035 -93195.27015480127 0.0 400000.00000000035 0.0 91331.36475170524 0.0 0.0 91331.36475170524 0.0
17.522547184660876 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002636731214090405 0.0 0.9999965238182104 0.0 -0.002636731214090405 0.0 0.9999965238182104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016831100154625312 0.0 0.0 0.0016831100154625312 0.0 93165.74508745897 0.0 -400000.00000000035 -93165.74508745897 0.0 400000.00000000035 0.0 91302.43018570979 0.0 0.0 91302.43018570979 0.0
17.52443214025303 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002635865242482029 0.0 0.9999965261011777 0.0 -0.002635865242482029 0.0 0.9999965261011777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016820039868704459 0.0 0.0 0.0016820039868704459 0.0 93136.25211643237 0.0 -400000.00000000035 -93136.25211643237 0.0 400000.00000000035 0.0 91273.52707410372 0.0 0.0 91273.52707410372 0.0
17.526317095845183 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026349998431633315 0.0 0.9999965283818872 0.0 -0.0026349998431633315 0.0 0.9999965283818872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016808923402825608 0.0 0.0 0.0016808923402825608 0.0 93106.7913354419 0.0 -400000.00000000035 -93106.7913354419 0.0 400000.00000000035 0.0 91244.65550873306 0.0 0.0 91244.65550873306 0.0
17.528202051437336 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00263413501902365 0.0 0.9999965306603326 0.0 -0.00263413501902365 0.0 0.9999965306603326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016797750818049039 0.0 0.0 0.0016797750818049039 0.0 93077.36283805713 0.0 -400000.00000000035 -93077.36283805713 0.0 400000.00000000035 0.0 91215.81558129599 0.0 0.0 91215.81558129599 0.0
17.53008700702949 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002633270772949171 0.0 0.9999965329365079 0.0 -0.002633270772949171 0.0 0.9999965329365079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016786522175613304 0.0 0.0 0.0016786522175613304 0.0 93047.96671769654 0.0 -400000.00000000035 -93047.96671769654 0.0 400000.00000000035 0.0 91187.00738334261 0.0 0.0 91187.00738334261 0.0
