# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.079706853955305 0.0 0.0 0.0 0.0 -0.9625289705043549 1.7073775156478508 0.16039407184170285 0.0 0.0 0.9870530592212552 0.16039407184170285 0.0 0.0 0.9870530592212552 0.0 0.0 0.0 0.0 -1.708283919395059 -0.960919377854488 1.01 0.0 0.0 1.01 0.0 0.0 0.0 370656.6792506698 -250227.14906034173 0.0 -370656.6792506698 250227.14906034173 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.081591809547458 0.0 0.0 0.0 0.0 -0.9657455894346504 1.7055601591522707 0.16078156235237426 0.0 0.0 0.986990014745605 0.16078156235237426 0.0 0.0 0.986990014745605 0.0 0.0 0.0 0.0 -1.7064695952980968 -0.9641377081740705 1.01 0.0 0.0 1.01 0.0 0.0 0.0 371127.6875532239 -249528.03355815375 0.0 -371127.6875532239 249528.03355815375 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
13.083476765139611 0.0 0.0 0.0 0.0 -0.9689587770162708 1.703736742705026 0.1611683487982087 0.0 0.0 0.9869269290812056 0.1611683487982087 0.0 0.0 0.9869269290812056 0.0 0.0 0.0 0.0 -1.704649208018192 -0.967352612857871 1.01 0.0 0.0 1.01 0.0 0.0 0.0 371597.37721812155 -248828.03146875484 0.0 -371597.37721812155 248828.03146875484 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
13.085361720731765 0.0 0.0 0.0 0.0 -0.972168521832582 1.7019072727848168 0.16155442992815966 0.0 0.0 0.9868638032528032 0.16155442992815966 0.0 0.0 0.9868638032528032 0.0 0.0 0.0 0.0 -1.7028227640232816 -0.9705640804831545 1.01 0.0 0.0 1.01 0.0 0.0 0.0 372065.74657652684 -248127.1452792898 0.0 -372065.74657652684 248127.1452792898 -195999.99999999904 0.0 0.0 -195999.99999999904 0.0 0.0
13.087246676323918 0.0 0.0 0.0 0.0 -0.975374812479173 1.700071755891856 0.16193980449668832 0.0 0.0 0.9868006382849448 0.16193980449668832 0.0 0.0 0.9868006382849448 0.0 0.0 0.0 0.0 -1.700990269802828 -0.9737720996393884 1.01 0.0 0.0 1.01 0.0 0.0 0.0 372532.7939643045 -247425.3774800538 0.0 -372532.7939643045 247425.3774800538 -195999.99999999904 0.0 0.0 -195999.99999999904 0.0 0.0
13.089131631916072 0.0 0.0 0.0 0.0 -0.978577637563915 1.6982301985478374 0.16232447126375946 0.0 0.0 0.9867374352019593 0.16232447126375946 0.0 0.0 0.9867374352019593 0.0 0.0 0.0 0.0 -1.6991517318677842 -0.9769766589283028 1.01 0.0 0.0 1.01 0.0 0.0 0.0 372998.5177220051 -246722.73056446412 0.0 -372998.5177220051 246722.73056446412 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
13.091016587508225 0.0 0.0 0.0 0.0 -0.9817769857069893 1.6963826072959185 0.16270842899483606 0.0 0.0 0.9866741950279394 0.16270842899483606 0.0 0.0 0.9866741950279394 0.0 0.0 0.0 0.0 -1.6973071567505806 -0.980177746963917 1.01 0.0 0.0 1.01 0.0 0.0 0.0 373462.9161948877 -246019.20702906634 0.0 -373462.9161948877 246019.20702906634 -196000.0000000001 0.0 0.0 -196000.0000000001 0.0 0.0
13.092901543100378 0.0 0.0 0.0 0.0 -0.9849728455409343 1.6945289887006934 0.16309167646087463 0.0 0.0 0.9866109187867228 0.16309167646087463 0.0 0.0 0.9866109187867228 0.0 0.0 0.0 0.0 -1.695456551005094 -0.9833753523725878 1.01 0.0 0.0 1.01 0.0 0.0 0.0 373925.9877329148 -245314.80937351572 0.0 -373925.9877329148 245314.80937351572 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.094786498692532 0.0 0.0 0.0 0.0 -0.9881652057106735 1.6926693493481775 0.16347421243832008 0.0 0.0 0.9865476075018736 0.16347421243832008 0.0 0.0 0.9865476075018736 0.0 0.0 0.0 0.0 -1.6935999212066353 -0.986569463793036 1.01 0.0 0.0 1.01 0.0 0.0 0.0 374387.73069076805 -244609.54010057996 0.0 -374387.73069076805 244609.54010057996 -196000.0000000001 0.0 0.0 -196000.0000000001 0.0 0.0
13.096671454284685 0.0 0.0 0.0 0.0 -0.9913540548735733 1.6908036958457728 0.16385603570910076 0.0 0.0 0.9864842621966646 0.16385603570910076 0.0 0.0 0.9864842621966646 0.0 0.0 0.0 0.0 -1.6917372739519134 -0.9897600698764062 1.01 0.0 0.0 1.01 0.0 0.0 0.0 374848.1434278472 -243903.4017161185 0.0 -374848.1434278472 243903.4017161185 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
13.098556409876839 0.0 0.0 0.0 0.0 -0.9945393816994723 1.6889320348222514 0.164237145060623 0.0 0.0 0.9864208838940586 0.164237145060623 0.0 0.0 0.9864208838940586 0.0 0.0 0.0 0.0 -1.6898686158590197 -0.9929471592862947 1.01 0.0 0.0 1.01 0.0 0.0 0.0 375307.22430828563 -243196.39672908495 0.0 -375307.22430828563 243196.39672908495 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.100441365468992 0.0 0.0 0.0 0.0 -0.9977211748707278 1.6870543729277294 0.16461753928576608 0.0 0.0 0.98635747361669 0.16461753928576608 0.0 0.0 0.98635747361669 0.0 0.0 0.0 0.0 -1.687993953567399 -0.9961307206987955 1.01 0.0 0.0 1.01 0.0 0.0 0.0 375764.97170093755 -242488.5276515034 0.0 -375764.97170093755 242488.5276515034 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.102326321061145 0.0 0.0 0.0 0.0 -1.0008994230822421 1.6851707168336492 0.16499721718287658 0.0 0.0 0.9862940323868468 0.16499721718287658 0.0 0.0 0.9862940323868468 0.0 0.0 0.0 0.0 -1.6861132937378371 -0.9993107428025289 1.01 0.0 0.0 1.01 0.0 0.0 0.0 376221.38397940167 -241779.7969984754 0.0 -376221.38397940167 241779.7969984754 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.104211276653299 0.0 0.0 0.0 0.0 -1.0040741150415233 1.6832810732327448 0.16537617755576317 0.0 0.0 0.9862305612264531 0.16537617755576317 0.0 0.0 0.9862305612264531 0.0 0.0 0.0 0.0 -1.6842266430524224 -1.0024872142986998 1.01 0.0 0.0 1.01 0.0 0.0 0.0 376676.45952201984 -241070.20728816002 0.0 -376676.45952201984 241070.20728816002 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.106096232245452 0.0 0.0 0.0 0.0 -1.0072452394687108 1.6813854488390279 0.1657544192136905 0.0 0.0 0.9861670611570497 0.1657544192136905 0.0 0.0 0.9861670611570497 0.0 0.0 0.0 0.0 -1.682334008214532 -1.0056601239011256 1.01 0.0 0.0 1.01 0.0 0.0 0.0 377130.19671188295 -240359.76104177005 0.0 -377130.19671188295 240359.76104177005 -196000.00000000023 0.0 0.0 -196000.00000000023 0.0 0.0
13.107981187837606 0.0 0.0 0.0 0.0 -1.0104127850966236 1.6794838503877565 0.16613194097137418 0.0 0.0 0.9861035331997771 0.16613194097137418 0.0 0.0 0.9861035331997771 0.0 0.0 0.0 0.0 -1.6804353959488019 -1.0088294603362813 1.01 0.0 0.0 1.01 0.0 0.0 0.0 377582.5939368374 -239648.4607835603 0.0 -377582.5939368374 239648.4607835603 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.109866143429759 0.0 0.0 0.0 0.0 -1.013576740670787 1.6775762846354212 0.16650874164897445 0.0 0.0 0.9860399783753574 0.16650874164897445 0.0 0.0 0.9860399783753574 0.0 0.0 0.0 0.0 -1.6785308130011132 -1.0119952123433302 1.01 0.0 0.0 1.01 0.0 0.0 0.0 378033.6495894917 -238936.30904082357 0.0 -378033.6495894917 238936.30904082357 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
13.111751099021912 0.0 0.0 0.0 0.0 -1.016737094949491 1.6756627583597092 0.16688482007209063 0.0 0.0 0.9859763977040759 0.16688482007209063 0.0 0.0 0.9859763977040759 0.0 0.0 0.0 0.0 -1.676620266138554 -1.015157368674179 1.01 0.0 0.0 1.01 0.0 0.0 0.0 378483.3620672137 -238223.3083438704 0.0 -378483.3620672137 238223.3083438704 -196000.0000000001 0.0 0.0 -196000.0000000001 0.0 0.0
13.113636054614066 0.0 0.0 0.0 0.0 -1.0198938367038208 1.6737432783594859 0.16726017507175497 0.0 0.0 0.9859127922057639 0.16726017507175497 0.0 0.0 0.9859127922057639 0.0 0.0 0.0 0.0 -1.6747037621494048 -1.0183159180935109 1.01 0.0 0.0 1.01 0.0 0.0 0.0 378931.7297721583 -237509.46122603735 0.0 -378931.7297721583 237509.46122603735 -196000.00000000125 0.0 0.0 -196000.00000000125 0.0 0.0
13.11552101020622 0.0 0.0 0.0 0.0 -1.023046954717689 1.6718178514547757 0.16763480548442675 0.0 0.0 0.9858491628997808 0.16763480548442675 0.0 0.0 0.9858491628997808 0.0 0.0 0.0 0.0 -1.672781307843115 -1.021470849378815 1.01 0.0 0.0 1.01 0.0 0.0 0.0 379378.7511112405 -236794.77022365958 0.0 -379378.7511112405 236794.77022365958 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.117405965798373 0.0 0.0 0.0 0.0 -1.0261964377878918 1.6698864844867274 0.168008710151986 0.0 0.0 0.9857855108049954 0.168008710151986 0.0 0.0 0.9857855108049954 0.0 0.0 0.0 0.0 -1.6708529100502725 -1.024622151320445 1.01 0.0 0.0 1.01 0.0 0.0 0.0 379824.4244961749 -236079.23787607808 0.0 -379824.4244961749 236079.23787607808 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.119290921390526 0.0 0.0 0.0 0.0 -1.0293422747241376 1.667949184317597 0.1683818879217274 0.0 0.0 0.9857218369397702 0.1683818879217274 0.0 0.0 0.9857218369397702 0.0 0.0 0.0 0.0 -1.6689185756225828 -1.0277698127216468 1.01 0.0 0.0 1.01 0.0 0.0 0.0 380268.74834345665 -235362.8667256182 0.0 -380268.74834345665 235362.8667256182 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.12117587698268 0.0 0.0 0.0 0.0 -1.0324844543490932 1.6660059578307198 0.16875433764635375 0.0 0.0 0.9856581423219413 0.16875433764635375 0.0 0.0 0.9856581423219413 0.0 0.0 0.0 0.0 -1.6669783114328445 -1.030913822398605 1.01 0.0 0.0 1.01 0.0 0.0 0.0 380711.7210743806 -234645.6593175879 0.0 -380711.7210743806 234645.6593175879 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
13.123060832574833 0.0 0.0 0.0 0.0 -1.0356229654984108 1.6640568119304935 0.16912605818396986 0.0 0.0 0.9855944279688031 0.16912605818396986 0.0 0.0 0.9855944279688031 0.0 0.0 0.0 0.0 -1.665032124374929 -1.0340541691804692 1.01 0.0 0.0 1.01 0.0 0.0 0.0 381153.34111503244 -233927.61820026312 0.0 -381153.34111503244 233927.61820026312 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.124945788166986 0.0 0.0 0.0 0.0 -1.0387577970207857 1.6621017535423406 0.16949704839807578 0.0 0.0 0.9855306948970897 0.16949704839807578 0.0 0.0 0.9855306948970897 0.0 0.0 0.0 0.0 -1.6630800213637476 -1.0371908419094127 1.01 0.0 0.0 1.01 0.0 0.0 0.0 381593.60689632 -233208.74592488888 0.0 -381593.60689632 233208.74592488888 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
13.12683074375914 0.0 0.0 0.0 0.0 -1.0418889377779845 1.660140789612695 0.16986730715756035 0.0 0.0 0.9854669441229569 0.16986730715756035 0.0 0.0 0.9854669441229569 0.0 0.0 0.0 0.0 -1.6611220093352326 -1.0403238294406603 1.01 0.0 0.0 1.01 0.0 0.0 0.0 382032.5168539478 -232489.04504565516 0.0 -382032.5168539478 232489.04504565516 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
13.128715699351293 0.0 0.0 0.0 0.0 -1.0450163766448899 1.6581739271089706 0.1702368333366946 0.0 0.0 0.9854031766619663 0.1702368333366946 0.0 0.0 0.9854031766619663 0.0 0.0 0.0 0.0 -1.659158095246309 -1.0434531206425324 1.01 0.0 0.0 1.01 0.0 0.0 0.0 382470.06942844426 -231768.51811969944 0.0 -382470.06942844426 231768.51811969944 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.130600654943446 0.0 0.0 0.0 0.0 -1.0481401025095287 1.6562011730195445 0.1706056258151247 0.0 0.0 0.9853393935290671 0.1706056258151247 0.0 0.0 0.9853393935290671 0.0 0.0 0.0 0.0 -1.657188286074879 -1.046578704396475 1.01 0.0 0.0 1.01 0.0 0.0 0.0 382906.26306516165 -231047.16770709693 0.0 -382906.26306516165 231047.16770709693 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
13.1324856105356 0.0 0.0 0.0 0.0 -1.0512601042731293 1.6542225343537216 0.1709736834778655 0.0 0.0 0.9852755957385785 0.1709736834778655 0.0 0.0 0.9852755957385785 0.0 0.0 0.0 0.0 -1.6552125888197835 -1.0497005695971156 1.01 0.0 0.0 1.01 0.0 0.0 0.0 383341.09621428396 -230324.9963708486 0.0 -383341.09621428396 230324.9963708486 -196000.00000000006 0.0 0.0 -196000.00000000006 0.0 0.0
13.134370566127753 0.0 0.0 0.0 0.0 -1.0543763708501495 1.652238018141717 0.17134100521529336 0.0 0.0 0.9852117843041732 0.17134100521529336 0.0 0.0 0.9852117843041732 0.0 0.0 0.0 0.0 -1.6532310105007875 -1.0528187051522906 1.01 0.0 0.0 1.01 0.0 0.0 0.0 383774.5673308183 -229602.006676866 0.0 -383774.5673308183 229602.006676866 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.136255521719907 0.0 0.0 0.0 0.0 -1.0574888911683205 1.650247631434627 0.17170758992313914 0.0 0.0 0.9851479602388603 0.17170758992313914 0.0 0.0 0.9851479602388603 0.0 0.0 0.0 0.0 -1.6512435581585476 -1.0559330999830903 1.01 0.0 0.0 1.01 0.0 0.0 0.0 384206.67487461737 -228878.20119397173 0.0 -384206.67487461737 228878.20119397173 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
13.13814047731206 0.0 0.0 0.0 0.0 -1.0605976541686757 1.6482513813044117 0.17207343650248128 0.0 0.0 0.9850841245549674 0.17207343650248128 0.0 0.0 0.9850841245549674 0.0 0.0 0.0 0.0 -1.6492502388545989 -1.0590437430238886 1.01 0.0 0.0 1.01 0.0 0.0 0.0 384637.4173103865 -228153.58249389415 0.0 -384637.4173103865 228153.58249389415 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
13.140025432904213 0.0 0.0 0.0 0.0 -1.0637026488056078 1.64624927484386 0.17243854385973834 0.0 0.0 0.9850202782641244 0.17243854385973834 0.0 0.0 0.9850202782641244 0.0 0.0 0.0 0.0 -1.6472510596713157 -1.0621506232223978 1.01 0.0 0.0 1.01 0.0 0.0 0.0 385066.7931076589 -227428.15315123487 0.0 -385066.7931076589 227428.15315123487 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
13.141910388496367 0.0 0.0 0.0 0.0 -1.066803864046895 1.6442413191665677 0.17280291090666208 0.0 0.0 0.9849564223772461 0.17280291090666208 0.0 0.0 0.9849564223772461 0.0 0.0 0.0 0.0 -1.6452460277118939 -1.0652537295396969 1.01 0.0 0.0 1.01 0.0 0.0 0.0 385494.800740851 -226701.91574349283 0.0 -385494.800740851 226701.91574349283 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
13.14379534408852 0.0 0.0 0.0 0.0 -1.0699012888737471 1.642227521406914 0.17316653656033 0.0 0.0 0.9848925579045158 0.17316653656033 0.0 0.0 0.9848925579045158 0.0 0.0 0.0 0.0 -1.6432351501003248 -1.068353050950276 1.01 0.0 0.0 1.01 0.0 0.0 0.0 385921.4386892213 -225974.87285102633 0.0 -385921.4386892213 225974.87285102633 -195999.99999999796 0.0 0.0 -195999.99999999796 0.0 0.0
13.145680299680674 0.0 0.0 0.0 0.0 -1.0729949122808327 1.640207888720039 0.17352941974313754 0.0 0.0 0.9848286858553674 0.17352941974313754 0.0 0.0 0.9848286858553674 0.0 0.0 0.0 0.0 -1.641218433981373 -1.0714485764420658 1.01 0.0 0.0 1.01 0.0 0.0 0.0 386346.7054369089 -225247.02705706604 0.0 -386346.7054369089 225247.02705706604 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.147565255272827 0.0 0.0 0.0 0.0 -1.0760847232763364 1.6381824282818107 0.1738915593827913 0.0 0.0 0.98476480723847 0.1738915593827913 0.0 0.0 0.98476480723847 0.0 0.0 0.0 0.0 -1.639195886520543 -1.0745402950164922 1.01 0.0 0.0 1.01 0.0 0.0 0.0 386770.5994729068 -224518.38094768234 0.0 -386770.5994729068 224518.38094768234 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.14945021086498 0.0 0.0 0.0 0.0 -1.0791707108819872 1.6361511472888028 0.1742529544123009 0.0 0.0 0.9847009230617105 0.1742529544123009 0.0 0.0 0.9847009230617105 0.0 0.0 0.0 0.0 -1.6371675149040594 -1.077628195688507 1.01 0.0 0.0 1.01 0.0 0.0 0.0 387193.11929110007 -223788.93711179795 0.0 -387193.11929110007 223788.93711179795 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.151335166457134 0.0 0.0 0.0 0.0 -1.0822528641330915 1.634114052958275 0.1746136037699714 0.0 0.0 0.9846370343321763 0.1746136037699714 0.0 0.0 0.9846370343321763 0.0 0.0 0.0 0.0 -1.6351333263388437 -1.0807122674866187 1.01 0.0 0.0 1.01 0.0 0.0 0.0 387614.2633902511 -223058.69814116936 0.0 -387614.2633902511 223058.69814116936 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.153220122049287 0.0 0.0 0.0 0.0 -1.0853311720785874 1.6320711525281362 0.17497350639939588 0.0 0.0 0.9845731420561402 0.17497350639939588 0.0 0.0 0.9845731420561402 0.0 0.0 0.0 0.0 -1.6330933280524813 -1.0837924994529489 1.01 0.0 0.0 1.01 0.0 0.0 0.0 388034.0302740138 -222327.66663037744 0.0 -388034.0302740138 222327.66663037744 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
13.15510507764144 0.0 0.0 0.0 0.0 -1.0884056237810722 1.6300224532569283 0.17533266124944727 0.0 0.0 0.9845092472390427 0.17533266124944727 0.0 0.0 0.9845092472390427 0.0 0.0 0.0 0.0 -1.6310475272932021 -1.086868880643259 1.01 0.0 0.0 1.01 0.0 0.0 0.0 388452.4184509261 -221595.84517681494 0.0 -388452.4184509261 221595.84517681494 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.156990033233594 0.0 0.0 0.0 0.0 -1.0914762083168486 1.6279679624237926 0.17569106727427047 0.0 0.0 0.9844453508854759 0.17569106727427047 0.0 0.0 0.9844453508854759 0.0 0.0 0.0 0.0 -1.6289959313298497 -1.0899414001269958 1.01 0.0 0.0 1.01 0.0 0.0 0.0 388869.426434438 -220863.23638068757 0.0 -388869.426434438 220863.23638068757 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.158874988825747 0.0 0.0 0.0 0.0 -1.0945429147759502 1.625907687328456 0.1760487234332748 0.0 0.0 0.9843814539991671 0.1760487234332748 0.0 0.0 0.9843814539991671 0.0 0.0 0.0 0.0 -1.6269385474518636 -1.0930100469873179 1.01 0.0 0.0 1.01 0.0 0.0 0.0 389285.0527428894 -220129.84284499375 0.0 -389285.0527428894 220129.84284499375 -195999.999999998 0.0 0.0 -195999.999999998 0.0 0.0
13.1607599444179 0.0 0.0 0.0 0.0 -1.0976057322621984 1.6238416352911889 0.17640562869112536 0.0 0.0 0.9843175575829626 0.17640562869112536 0.0 0.0 0.9843175575829626 0.0 0.0 0.0 0.0 -1.6248753829692442 -1.0960748103211528 1.01 0.0 0.0 1.01 0.0 0.0 0.0 389699.29589955206 -219395.66717552993 0.0 -389699.29589955206 219395.66717552993 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
13.162644900010054 0.0 0.0 0.0 0.0 -1.1006646498932298 1.6217698136527925 0.17676178201773532 0.0 0.0 0.9842536626388111 0.17676178201773532 0.0 0.0 0.9842536626388111 0.0 0.0 0.0 0.0 -1.6228064452125308 -1.099135679239223 1.01 0.0 0.0 1.01 0.0 0.0 0.0 390112.1544325771 -218660.71198085276 0.0 -390112.1544325771 218660.71198085276 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.164529855602208 0.0 0.0 0.0 0.0 -1.1037196568005399 1.6196922297745637 0.17711718238825774 0.0 0.0 0.984189770167748 0.17711718238825774 0.0 0.0 0.984189770167748 0.0 0.0 0.0 0.0 -1.6207317415327747 -1.102192642866091 1.01 0.0 0.0 1.01 0.0 0.0 0.0 390523.62687506597 -217924.97987230506 0.0 -390523.62687506597 217924.97987230506 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.166414811194361 0.0 0.0 0.0 0.0 -1.10677074212951 1.6176088910382795 0.177471828783077 0.0 0.0 0.9841258811698788 0.177471828783077 0.0 0.0 0.9841258811698788 0.0 0.0 0.0 0.0 -1.6186512793015193 -1.1052456903401864 1.01 0.0 0.0 1.01 0.0 0.0 0.0 390933.7117650331 -217188.473463986 0.0 -390933.7117650331 217188.473463986 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
13.168299766786514 0.0 0.0 0.0 0.0 -1.1098178950394657 1.6155198048461583 0.17782572018780068 0.0 0.0 0.9840619966443629 0.17782572018780068 0.0 0.0 0.9840619966443629 0.0 0.0 0.0 0.0 -1.616565065910762 -1.108294810813862 1.01 0.0 0.0 1.01 0.0 0.0 0.0 391342.4076454176 -216451.1953727401 0.0 -391342.4076454176 216451.1953727401 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.170184722378668 0.0 0.0 0.0 0.0 -1.1128611047036994 1.6134249786208412 0.1781788555932511 0.0 0.0 0.9839981175893984 0.1781788555932511 0.0 0.0 0.9839981175893984 0.0 0.0 0.0 0.0 -1.6144731087729374 -1.11133999345342 1.01 0.0 0.0 1.01 0.0 0.0 0.0 391749.7130641042 -215713.14821816044 0.0 -391749.7130641042 215713.14821816044 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
13.172069677970821 0.0 0.0 0.0 0.0 -1.115900360309518 1.6113244198053625 0.17853123399545695 0.0 0.0 0.9839342450022052 0.17853123399545695 0.0 0.0 0.9839342450022052 0.0 0.0 0.0 0.0 -1.6123754153208851 -1.1143812274391576 1.01 0.0 0.0 1.01 0.0 0.0 0.0 392155.6265739185 -214974.33462257232 0.0 -392155.6265739185 214974.33462257232 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.173954633562975 0.0 0.0 0.0 0.0 -1.1189356510582695 1.6092181358631297 0.17888285439564441 0.0 0.0 0.9838703798790096 0.17888285439564441 0.0 0.0 0.9838703798790096 0.0 0.0 0.0 0.0 -1.6102719930078329 -1.1174185019653924 1.01 0.0 0.0 1.01 0.0 0.0 0.0 392560.14673261956 -214234.75721101952 0.0 -392560.14673261956 214234.75721101952 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.175839589155128 0.0 0.0 0.0 0.0 -1.1219669661653962 1.6071061342778874 0.17923371580022893 0.0 0.0 0.9838065232150287 0.17923371580022893 0.0 0.0 0.9838065232150287 0.0 0.0 0.0 0.0 -1.6081628493073572 -1.1204518062405195 1.01 0.0 0.0 1.01 0.0 0.0 0.0 392963.27210293117 -213494.41861126566 0.0 -392963.27210293117 213494.41861126566 -196000.00000000224 0.0 0.0 -196000.00000000224 0.0 0.0
13.177724544747281 0.0 0.0 0.0 0.0 -1.124994294860468 1.6049884225536952 0.1795838172208062 0.0 0.0 0.983742676004454 0.1795838172208062 0.0 0.0 0.983742676004454 0.0 0.0 0.0 0.0 -1.6060479917133623 -1.1234811294870402 1.01 0.0 0.0 1.01 0.0 0.0 0.0 393365.0012525115 -212753.3214537665 0.0 -393365.0012525115 212753.3214537665 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
13.179609500339435 0.0 0.0 0.0 0.0 -1.1280176263872084 1.6028650082149052 0.17993315767414358 0.0 0.0 0.9836788392404362 0.17993315767414358 0.0 0.0 0.9836788392404362 0.0 0.0 0.0 0.0 -1.6039274277400617 -1.126506460941592 1.01 0.0 0.0 1.01 0.0 0.0 0.0 393765.3327540127 -212011.4683716942 0.0 -393765.3327540127 212011.4683716942 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.181494455931588 0.0 0.0 0.0 0.0 -1.1310369500035529 1.6007358988061273 0.18028173618217122 0.0 0.0 0.9836150139150693 0.18028173618217122 0.0 0.0 0.9836150139150693 0.0 0.0 0.0 0.0 -1.601801164921936 -1.1295277898550038 1.01 0.0 0.0 1.01 0.0 0.0 0.0 394164.2651850241 -211268.86200088804 0.0 -394164.2651850241 211268.86200088804 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.183379411523742 0.0 0.0 0.0 0.0 -1.1340522549816738 1.5986011018922077 0.18062955177197298 0.0 0.0 0.9835512010193757 0.18062955177197298 0.0 0.0 0.9835512010193757 0.0 0.0 0.0 0.0 -1.5996692108137174 -1.1325451054923232 1.01 0.0 0.0 1.01 0.0 0.0 0.0 394561.7971281182 -210525.50497987174 0.0 -394561.7971281182 210525.50497987174 -196000.0000000002 0.0 0.0 -196000.0000000002 0.0 0.0
