# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.671582909891473 0.0 0.0 0.0 0.0 0.0 2.156 -0.0059547719799284485 -0.009655915885329795 0.00268784664456712 0.9999320374202928 0.07287573864037333 -0.1181711079390915 -0.1893998643976423 0.9720351883199612 0.0 0.0 0.0 0.0 0.0 0.0 -0.03507336882100284 -0.017663082607974126 0.0 0.3507336882100284 -0.17663082607974126 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -1309.5100902453005 -4.4260396387930454e-12 0.0 1309.5100902453005 4.4260396387930454e-12 0.0
13.673467865483627 0.0 0.0 0.0 0.0 0.0 2.156 -0.005972876111193211 -0.009664872680786028 0.0026880647556221152 0.9999318423247128 0.07301791457521363 -0.1181522661190856 -0.1893997176749545 0.972026837647325 0.0 0.0 0.0 0.0 0.0 0.0 -0.03510660061879235 -0.017596939525463533 0.0 0.3510660061879235 -0.17596939525463534 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -1068.875969671099 -4.437930099581711e-12 0.0 1068.875969671099 4.437930099581711e-12 0.0
13.67535282107578 0.0 0.0 0.0 0.0 0.0 2.156 -0.005990997062296211 -0.009673795284566878 0.0026882835344059068 0.9999316470492524 0.07316003436477307 -0.11813312343463458 -0.18939962353480871 0.9720184962870795 0.0 0.0 0.0 0.0 0.0 0.0 -0.03513970768084517 -0.01753073392003207 0.0 0.3513970768084517 -0.1753073392003207 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -828.0149205814205 -4.437930099581711e-12 0.0 828.0149205814205 4.437930099581711e-12 0.0
13.677237776667933 0.0 0.0 0.0 0.0 0.0 2.156 -0.006009134768704773 -0.009682683665048732 0.002688502981548038 0.9999314515946043 0.07330209745711254 -0.11811368008557026 -0.18939958201716342 0.9720101642558864 0.0 0.0 0.0 0.0 0.0 0.0 -0.035172689889530075 -0.017464466026911936 0.0 0.35172689889530073 -0.17464466026911935 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -586.9277987691885 -4.437930099581711e-12 0.0 586.9277987691885 4.437930099581711e-12 0.0
13.679122732260087 0.0 0.0 0.0 0.0 0.0 2.156 -0.0060272891658269215 -0.009691537790730037 0.002688723097675669 0.9999312559614617 0.07344410330088866 -0.11809393627280326 -0.1893995931617668 0.9720018415703134 0.0 0.0 0.0 0.0 0.0 0.0 -0.0352055471276594 -0.0173981360815567 0.0 0.352055471276594 -0.173981360815567 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -345.615460830576 -4.437930099581711e-12 0.0 345.615460830576 4.437930099581711e-12 0.0
13.68100768785224 0.0 0.0 0.0 0.0 0.0 2.156 -0.006045460189011622 -0.009700357630231402 0.002688943883413576 0.9999310601505188 0.07358605134535547 -0.1180738921983206 -0.18939965700815634 0.9719935282468349 0.0 0.0 0.0 0.0 0.0 0.0 -0.03523827927848956 -0.01733174431964035 0.0 0.3523827927848956 -0.1733174431964035 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -104.07876416196163 -4.437930099581711e-12 0.0 104.07876416196163 4.437930099581711e-12 0.0
13.682892643444394 0.0 0.0 0.0 0.0 0.0 2.156 -0.006063647773549012 -0.009709143152295723 0.0026891653393841535 0.9999308641624701 0.07372794104036615 -0.11805354806518371 -0.18939977359565927 0.971985224301832 0.0 0.0 0.0 0.0 0.0 0.0 -0.03527088622572131 -0.017265290977056685 0.0 0.3527088622572131 -0.17265290977056685 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 137.68143304311656 -4.437930099581711e-12 0.0 -137.68143304311656 4.437930099581711e-12 0.0
13.684777599036547 0.0 0.0 0.0 0.0 0.0 2.156 -0.006081851854670621 -0.009717894325788286 0.0026893874662074022 0.9999306679980104 0.07386977183637496 -0.11803290407752613 -0.1893999429633924 0.971976929751592 0.0 0.0 0.0 0.0 0.0 0.0 -0.035303367853500356 -0.017198776289918134 0.0 0.35303367853500356 -0.17198776289918133 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 379.66427179701066 -4.437930099581711e-12 0.0 -379.66427179701066 4.437930099581711e-12 0.0
13.6866625546287 0.0 0.0 0.0 0.0 0.0 2.156 -0.00610007236754962 -0.00972661111969687 0.0026896102645009383 0.9999304716578357 0.07401154318443887 -0.11801196044055147 -0.1894001651502626 0.971968644612309 0.0 0.0 0.0 0.0 0.0 0.0 -0.03533572404641763 -0.017132200494555133 0.0 0.3533572404641763 -0.17132200494555133 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 621.8688923210148 -4.437930099581711e-12 0.0 -621.8688923210148 4.437930099581711e-12 0.0
13.688547510220854 0.0 0.0 0.0 0.0 0.0 2.156 -0.006118309247301042 -0.009735293503131879 0.0026898337348799854 0.9999302751426425 0.07415325453621952 -0.11799071736053113 -0.18940044019496657 0.9719603689000836 0.0 0.0 0.0 0.0 0.0 0.0 -0.03536795468950979 -0.01706556382751519 0.0 0.3536795468950979 -0.1706556382751519 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 864.2944340484198 -4.437930099581711e-12 0.0 -864.2944340484198 4.437930099581711e-12 0.0
13.690432465813007 0.0 0.0 0.0 0.0 0.0 2.156 -0.006136562428982012 -0.009743941445326424 0.0026900578779573696 0.9999300784531278 0.07429490534398484 -0.11796917504480231 -0.18940076813599147 0.9719521026309237 0.0 0.0 0.0 0.0 0.0 0.0 -0.035400059668259466 -0.016998866525562276 0.0 0.35400059668259465 -0.16998866525562276 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1106.940035627571 -4.437930099581711e-12 0.0 -1106.940035627571 4.437930099581711e-12 0.0
13.69231742140516 0.0 0.0 0.0 0.0 0.0 2.156 -0.00615483184759199 -0.009752554915636449 0.0026902826943435232 0.9999298815899892 0.0744364950606108 -0.11794733370176558 -0.18940114901161445 0.9719438458207429 0.0 0.0 0.0 0.0 0.0 0.0 -0.035432038868595896 -0.01693210882567561 0.0 0.35432038868595894 -0.1693210882567561 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1349.8048349249286 -4.437930099581711e-12 0.0 -1349.8048349249286 4.437930099581711e-12 0.0
13.694202376997314 0.0 0.0 0.0 0.0 0.0 2.156 -0.006173117438072992 -0.009761133883540822 0.00269050818464648 0.9999296845539248 0.07457802313958338 -0.11792519354088303 -0.1894015828599033 0.9719355984853627 0.0 0.0 0.0 0.0 0.0 0.0 -0.03546389217689517 -0.01686529096504907 0.0 0.3546389217689517 -0.1686529096504907 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1592.887969028131 -4.437930099581711e-12 0.0 -1592.887969028131 4.437930099581711e-12 0.0
13.696087332589467 0.0 0.0 0.0 0.0 0.0 2.156 -0.0061914191353098355 -0.009769678318641476 0.0026907343494718718 0.9999294873456337 0.07471948903500006 -0.1179027547726759 -0.18940206971871631 0.9719273606405107 0.0 0.0 0.0 0.0 0.0 0.0 -0.03549561947998071 -0.016798413181090238 0.0 0.35495619479980706 -0.16798413181090238 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1836.1885742490608 -4.437930099581711e-12 0.0 -1836.1885742490608 4.437930099581711e-12 0.0
13.69797228818162 0.0 0.0 0.0 0.0 0.0 2.156 -0.006209736874130354 -0.009778188190663468 0.0026909611894229287 0.999929289965815 0.07486089220157172 -0.11788001760872231 -0.1894026096257026 0.9719191323018215 0.0 0.0 0.0 0.0 0.0 0.0 -0.03552722066512356 -0.01673147571141978 0.0 0.3552722066512356 -0.1673147571141978 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 2079.705786126913 -4.437930099581711e-12 0.0 -2079.705786126913 4.437930099581711e-12 0.0
13.699857243773774 0.0 0.0 0.0 0.0 0.0 2.156 -0.006228070589305646 -0.00978666346945512 0.002691188705100475 0.999929092415169 0.07500223209462431 -0.11785698226165534 -0.18940320261830193 0.9719109134848369 0.0 0.0 0.0 0.0 0.0 0.0 -0.03555869562004294 -0.01666447879387025 0.0 0.3555869562004294 -0.16664478793870252 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 2323.4387394312675 -4.449820560370377e-12 0.0 -2323.4387394312675 4.449820560370377e-12 0.0
13.701742199365928 0.0 0.0 0.0 0.0 0.0 2.156 -0.006246420215550309 -0.00979510412498812 0.002691416897102929 0.9999288946943964 0.07514350817010063 -0.11783364894516064 -0.1894038487337453 0.971902704205006 0.0 0.0 0.0 0.0 0.0 0.0 -0.03559004423290657 -0.016597422666485485 0.0 0.3559004423290657 -0.16597422666485484 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 2567.3865681651623 -4.449820560370377e-12 0.0 -2567.3865681651623 4.449820560370377e-12 0.0
13.703627154958081 0.0 0.0 0.0 0.0 0.0 2.156 -0.006264785687522659 -0.00980351012735762 0.0026916457660262996 0.9999286968041984 0.07528471988456202 -0.1178100178739745 -0.18940454800905485 0.9718945044776838 0.0 0.0 0.0 0.0 0.0 0.0 -0.03562126639233108 -0.016530307567519626 0.0 0.35621266392331086 -0.16530307567519625 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 2811.548405568171 -4.449820560370377e-12 0.0 -2811.548405568171 4.449820560370377e-12 0.0
13.705512110550234 0.0 0.0 0.0 0.0 0.0 2.156 -0.006283166939824974 -0.009811881446782342 0.0026918753124641846 0.9999284987452768 0.07542586669519001 -0.11778608926388122 -0.18940530048104376 0.9718863143181335 0.0 0.0 0.0 0.0 0.0 0.0 -0.03565236198738231 -0.01646313373543655 0.0 0.3565236198738231 -0.1646313373543655 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 3055.923384119482 -4.449820560370377e-12 0.0 -3055.923384119482 4.449820560370377e-12 0.0
13.707397066142388 0.0 0.0 0.0 0.0 0.0 2.156 -0.006301563907003724 -0.00982021805360469 0.002692105537007767 0.9999283005183337 0.0755669480597882 -0.11776186333171144 -0.18940610618631698 0.9718781337415253 0.0 0.0 0.0 0.0 0.0 0.0 -0.03568333090757589 -0.016395901408908613 0.0 0.3568333090757589 -0.16395901408908614 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 3300.5106355409816 -4.461711021159042e-12 0.0 -3300.5106355409816 4.461711021159042e-12 0.0
13.709282021734541 0.0 0.0 0.0 0.0 0.0 2.156 -0.006319976523549816 -0.009828519918290849 0.0026923364402458164 0.9999281021240728 0.07570796343678374 -0.11773734029533964 -0.18940696516127084 0.9718699627629362 0.0 0.0 0.0 0.0 0.0 0.0 -0.03571417304287752 -0.016328610826816 0.0 0.35714173042877523 -0.16328610826816 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 3545.3092908003387 -4.461711021159042e-12 0.0 -3545.3092908003387 4.461711021159042e-12 0.0
13.711166977326695 0.0 0.0 0.0 0.0 0.0 2.156 -0.006338404723898813 -0.009836787011430885 0.002692568022764685 0.9999279035631972 0.07584891228522923 -0.11771252037368204 -0.18940787744209348 0.971861801397351 0.0 0.0 0.0 0.0 0.0 0.0 -0.03574488828370329 -0.016261262228246094 0.0 0.3574488828370329 -0.16261262228246093 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 3790.3184801140915 -4.461711021159042e-12 0.0 -3790.3184801140915 4.461711021159042e-12 0.0
13.713051932918848 0.0 0.0 0.0 0.0 0.0 2.156 -0.006356848442431174 -0.009845019303738859 0.002692800285148303 0.9999277048364114 0.07598979406480423 -0.11768740378669426 -0.18940884306476483 0.9718536496596611 0.0 0.0 0.0 0.0 0.0 0.0 -0.03577547652092025 -0.016193855852492202 0.0 0.3577547652092025 -0.161938558524922 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 4035.53733295074 -4.461711021159042e-12 0.0 -4035.53733295074 4.461711021159042e-12 0.0
13.714936888511001 0.0 0.0 0.0 0.0 0.0 2.156 -0.006375307613472492 -0.009853216766052912 0.002693033227978182 0.9999275059444198 0.0761306082358171 -0.1176619907553695 -0.18940986206505697 0.9718455075646664 0.0 0.0 0.0 0.0 0.0 0.0 -0.035805937645846664 -0.01612639193905299 0.0 0.35805937645846664 -0.1612639193905299 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 4280.964978033837 -4.461711021159042e-12 0.0 -4280.964978033837 4.461711021159042e-12 0.0
13.716821844103155 0.0 0.0 0.0 0.0 0.0 2.156 -0.006393782171293724 -0.009861379369335397 0.0026932668518334078 0.9999273068879282 0.07627135425920652 -0.11763628150173581 -0.189410934478534 0.9718373751270732 0.0 0.0 0.0 0.0 0.0 0.0 -0.035836271550252444 -0.01605887072763149 0.0 0.3583627155025244 -0.16058870727631488 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 4526.600543345085 -4.461711021159042e-12 0.0 -4526.600543345085 4.461711021159042e-12 0.0
13.718706799695308 0.0 0.0 0.0 0.0 0.0 2.156 -0.006412272050111434 -0.009869507084672949 0.002693501157290644 0.9999271076676423 0.07641203159654325 -0.11761027624885455 -0.18941206034055258 0.9718292523614959 0.0 0.0 0.0 0.0 0.0 0.0 -0.03586647812635947 -0.01599129245813451 0.0 0.3586647812635947 -0.1599129245813451 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 4772.443156127433 -4.461711021159042e-12 0.0 -4772.443156127433 4.461711021159042e-12 0.0
13.720591755287462 0.0 0.0 0.0 0.0 0.0 2.156 -0.006430777184088011 -0.009877599883276604 0.002693736144924119 0.9999269082842686 0.07655263971003172 -0.1175839752208174 -0.18941323968626156 0.9718211392824563 0.0 0.0 0.0 0.0 0.0 0.0 -0.0358965572668421 -0.015923657370671404 0.0 0.358965572668421 -0.15923657370671404 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 5018.491942888182 -4.461711021159042e-12 0.0 -5018.491942888182 4.461711021159042e-12 0.0
13.722476710879615 0.0 0.0 0.0 0.0 0.0 2.156 -0.006449297507331933 -0.009885657736481906 0.002693971815305642 0.9999267087385143 0.07669317806251176 -0.1175573786427449 -0.1894144725506025 0.9718130359043838 0.0 0.0 0.0 0.0 0.0 0.0 -0.03592650886482744 -0.01585596570555346 0.0 0.35926508864827444 -0.1585596570555346 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 5264.746029402081 -4.461711021159042e-12 0.0 -5264.746029402081 4.461711021159042e-12 0.0
13.724361666471768 0.0 0.0 0.0 0.0 0.0 2.156 -0.006467832953897971 -0.009893680615748983 0.002694208169004581 0.9999265090310868 0.07683364611746017 -0.11753048674078384 -0.18941575896830992 0.971804942241616 0.0 0.0 0.0 0.0 0.0 0.0 -0.035956332813895805 -0.01578821770329292 0.0 0.3595633281389581 -0.1578821770329292 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 5511.204540714441 -4.461711021159042e-12 0.0 -5511.204540714441 4.461711021159042e-12 0.0
13.726246622063922 0.0 0.0 0.0 0.0 0.0 2.156 -0.006486383457787446 -0.009901668492662686 0.002694445206587878 0.9999263091626945 0.07697404333899237 -0.11750329974210505 -0.18941709897391087 0.9717968583083975 0.0 0.0 0.0 0.0 0.0 0.0 -0.035986029008080955 -0.015720413604602402 0.0 0.35986029008080955 -0.157204136046024 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 5757.8666011442365 -4.461711021159042e-12 0.0 -5757.8666011442365 4.461711021159042e-12 0.0
13.728131577656075 0.0 0.0 0.0 0.0 0.0 2.156 -0.006504948952948458 -0.009909621338932643 0.002694682928620034 0.9999261091340463 0.07711436919186414 -0.11747581787490145 -0.18941849260172605 0.9717887841188813 0.0 0.0 0.0 0.0 0.0 0.0 -0.03601559734187067 -0.01565255365039363 0.0 0.36015597341870664 -0.1565255365039363 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 6004.731334287223 -4.461711021159042e-12 0.0 -6004.731334287223 4.461711021159042e-12 0.0
13.730016533248229 0.0 0.0 0.0 0.0 0.0 2.156 -0.00652352937327612 -0.00991753912639339 0.002694921335663114 0.9999259089458514 0.07725462314147295 -0.11744804136838546 -0.18941993988586875 0.9717807196871282 0.0 0.0 0.0 0.0 0.0 0.0 -0.03604503771020697 -0.015584638081776868 0.0 0.36045037710206973 -0.1558463808177687 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 6251.797863019048 -4.467656251553375e-12 0.0 -6251.797863019048 4.467656251553375e-12 0.0
13.731901488840382 0.0 0.0 0.0 0.0 0.0 2.156 -0.0065421246526128 -0.009925421827004463 0.0026951604282767433 0.9999257085988196 0.07739480465385995 -0.11741997045278718 -0.18942144086024598 0.9717726650271069 0.0 0.0 0.0 0.0 0.0 0.0 -0.036074350008486605 -0.015516667140059896 0.0 0.36074350008486605 -0.15516667140059895 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 6499.065309498368 -4.467656251553375e-12 0.0 -6499.065309498368 4.467656251553375e-12 0.0
13.733786444432535 0.0 0.0 0.0 0.0 0.0 2.156 -0.0065607347247483485 -0.009933269412850495 0.002695400207018106 0.9999255080936615 0.07753491319571124 -0.11739160535935184 -0.1894229955585582 0.9717646201526943 0.0 0.0 0.0 0.0 0.0 0.0 -0.03610353413256127 -0.015448641066747449 0.0 0.36103534132561266 -0.15448641066747448 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 6746.532795169967 -4.467656251553375e-12 0.0 -6746.532795169967 4.467656251553375e-12 0.0
13.735671400024689 0.0 0.0 0.0 0.0 0.0 2.156 -0.006579359523420349 -0.009941081856141315 0.002695640672441943 0.9999253074310882 0.07767494823435976 -0.11736294632033796 -0.18942460401429975 0.971756585077675 0.0 0.0 0.0 0.0 0.0 0.0 -0.03613258997873814 -0.01538056010353994 0.0 0.3613258997873814 -0.1538056010353994 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 6994.1994407678785 -4.467656251553375e-12 0.0 -6994.1994407678785 4.467656251553375e-12 0.0
13.737556355616842 0.0 0.0 0.0 0.0 0.0 2.156 -0.006597998982314341 -0.00994885912921204 0.0026958818251005484 0.999925106611811 0.07781490923778657 -0.11733399356901467 -0.18942626626075848 0.9717485598157424 0.0 0.0 0.0 0.0 0.0 0.0 -0.036161517443780176 -0.015312424492332824 0.0 0.3616151744378018 -0.15312424492332824 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 7242.064366318509 -4.473601481947708e-12 0.0 -7242.064366318509 4.473601481947708e-12 0.0
13.739441311208996 0.0 0.0 0.0 0.0 0.0 2.156 -0.006616653035064061 -0.009956601204523173 0.0026961236655437693 0.9999249056365421 0.07795479567462268 -0.11730474733965982 -0.18942798233101632 0.971740544380498 0.0 0.0 0.0 0.0 0.0 0.0 -0.03619031642490642 -0.0152442344752159 0.0 0.3619031642490642 -0.152442344752159 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 7490.126691143766 -4.479546712342041e-12 0.0 -7490.126691143766 4.479546712342041e-12 0.0
13.741326266801149 0.0 0.0 0.0 0.0 0.0 2.156 -0.006635321615251697 -0.009964308054660724 0.0026963661943190057 0.9999247045059944 0.07809460701415068 -0.11727520786755781 -0.18942975225794972 0.9717325387854511 0.0 0.0 0.0 0.0 0.0 0.0 -0.03621898681979248 -0.015175990294472093 0.0 0.36218986819792476 -0.15175990294472091 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 7738.385533864185 -4.479546712342041e-12 0.0 -7738.385533864185 4.479546712342041e-12 0.0
13.743211222393303 0.0 0.0 0.0 0.0 0.0 2.156 -0.006654004656408091 -0.009971979652336259 0.0026966094119712037 0.9999245032208808 0.07823434272630589 -0.11724537538899697 -0.18943157607422875 0.9717245430440201 0.0 0.0 0.0 0.0 0.0 0.0 -0.036247528526570816 -0.015107692192576834 0.0 0.36247528526570816 -0.15107692192576833 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 7986.8400124020645 -4.479546712342041e-12 0.0 -7986.8400124020645 4.479546712342041e-12 0.0
13.745096177985456 0.0 0.0 0.0 0.0 0.0 2.156 -0.006672702092013004 -0.009979615970387037 0.002696853319042856 0.9999243017819152 0.07837400228167844 -0.11721525014126781 -0.18943345381231852 0.9717165571695316 0.0 0.0 0.0 0.0 0.0 0.0 -0.03627594144383117 -0.015039340412197079 0.0 0.3627594144383117 -0.15039340412197078 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 8235.489243984595 -4.479546712342041e-12 0.0 -8235.489243984595 4.479546712342041e-12 0.0
13.74698113357761 0.0 0.0 0.0 0.0 0.0 2.156 -0.006691413855495342 -0.009987216981776082 0.002697097916074 0.9999241001898116 0.07851358515151453 -0.11718483236266046 -0.18943538550447853 0.9717085811752206 0.0 0.0 0.0 0.0 0.0 0.0 -0.03630422547062079 -0.014970935196190693 0.0 0.3630422547062079 -0.14970935196190693 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 8484.332345147002 -4.479546712342041e-12 0.0 -8484.332345147002 4.479546712342041e-12 0.0
13.748866089169763 0.0 0.0 0.0 0.0 0.0 2.156 -0.006710139880233415 -0.009994782659592307 0.0026973432036022215 0.9999238984452854 0.07865309080771805 -0.11715412229246266 -0.18943737118276313 0.9717006150742313 0.0 0.0 0.0 0.0 0.0 0.0 -0.03633238050644494 -0.014902476787605213 0.0 0.3633238050644494 -0.14902476787605212 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 8733.368431735678 -4.479546712342041e-12 0.0 -8733.368431735678 4.479546712342041e-12 0.0
13.750751044761916 0.0 0.0 0.0 0.0 0.0 2.156 -0.006728880099555132 -0.010002312977050558 0.0026975891821626394 0.9999236965490512 0.07879251872285205 -0.11712312017095729 -0.1894394108790215 0.971692658879616 0.0 0.0 0.0 0.0 0.0 0.0 -0.036360406451267195 -0.014833965429677234 0.0 0.36360406451267197 -0.14833965429677234 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 8982.59661891133 -4.4854919427363736e-12 0.0 -8982.59661891133 4.4854919427363736e-12 0.0
13.75263600035407 0.0 0.0 0.0 0.0 0.0 2.156 -0.006747634446738285 -0.010009807907491761 0.0026978358522879177 0.9999234945018255 0.07893186837014039 -0.11709182623942037 -0.189441504624898 0.971684712604336 0.0 0.0 0.0 0.0 0.0 0.0 -0.036388303205509814 -0.01476540136583142 0.0 0.36388303205509814 -0.1476540136583142 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 9232.016021152118 -4.491437173130706e-12 0.0 -9232.016021152118 4.491437173130706e-12 0.0
