# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
15.848706618828654 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042728856251755015 0.0 0.0 0.9990867053681662 0.042728856251755015 0.0 0.0 0.9990867053681662 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05406237090703471 0.0 0.0 -0.05406237090703471 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47235.457055004685 0.0 0.0 -47235.457055004685 0.0 0.0
15.850591574420807 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272838859591307 0.0 0.0 0.9990867253687223 0.04272838859591307 0.0 0.0 0.9990867253687223 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05406459875089466 0.0 0.0 -0.05406459875089466 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47226.618965901456 0.0 0.0 -47226.618965901456 0.0 0.0
15.85247653001296 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0427279150125988 0.0 0.0 0.9990867456225592 0.0427279150125988 0.0 0.0 0.9990867456225592 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0540666872728485 0.0 0.0 -0.0540666872728485 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47217.66825771247 0.0 0.0 -47217.66825771247 0.0 0.0
15.854361485605114 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042727435508022084 0.0 0.0 0.9990867661294027 0.042727435508022084 0.0 0.0 0.9990867661294027 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054068636570188344 0.0 0.0 -0.054068636570188344 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47208.6050483805 0.0 0.0 -47208.6050483805 0.0 0.0
15.856246441197268 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042726950088409835 0.0 0.0 0.9990867868889782 0.042726950088409835 0.0 0.0 0.9990867868889782 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407044674064719 0.0 0.0 -0.05407044674064719 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47199.429456175014 0.0 0.0 -47199.429456175014 0.0 0.0
15.858131396789421 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042726458760006046 0.0 0.0 0.99908680790101 0.042726458760006046 0.0 0.0 0.99908680790101 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407211788239835 0.0 0.0 -0.05407211788239835 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47190.14159969143 0.0 0.0 -47190.14159969143 0.0 0.0
15.860016352381574 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272596152907179 0.0 0.0 0.9990868291652215 0.04272596152907179 0.0 0.0 0.9990868291652215 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054073650094054654 0.0 0.0 -0.054073650094054654 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47180.74159785047 0.0 0.0 -47180.74159785047 0.0 0.0
15.861901307973728 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272545840188514 0.0 0.0 0.9990868506813353 0.04272545840188514 0.0 0.0 0.9990868506813353 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407504347466774 0.0 0.0 -0.05407504347466774 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47171.22956989748 0.0 0.0 -47171.22956989748 0.0 0.0
15.863786263565881 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042724949384741036 0.0 0.0 0.9990868724490736 0.042724949384741036 0.0 0.0 0.9990868724490736 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407629812372748 0.0 0.0 -0.05407629812372748 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47161.605635401706 0.0 0.0 -47161.605635401706 0.0 0.0
15.865671219158035 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272443448395151 0.0 0.0 0.9990868944681572 0.04272443448395151 0.0 0.0 0.9990868944681572 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054077414141161184 0.0 0.0 -0.054077414141161184 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47151.86991425566 0.0 0.0 -47151.86991425566 0.0 0.0
15.867556174750188 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042723913705845364 0.0 0.0 0.9990869167383064 0.042723913705845364 0.0 0.0 0.9990869167383064 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054078391627332884 0.0 0.0 -0.054078391627332884 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47142.02252667439 0.0 0.0 -47142.02252667439 0.0 0.0
15.869441130342341 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272338705676829 0.0 0.0 0.9990869392592406 0.04272338705676829 0.0 0.0 0.9990869392592406 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0540792306830427 0.0 0.0 -0.0540792306830427 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47132.06359319481 0.0 0.0 -47132.06359319481 0.0 0.0
15.871326085934495 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272285454308281 0.0 0.0 0.9990869620306786 0.04272285454308281 0.0 0.0 0.9990869620306786 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407993140952613 0.0 0.0 -0.05407993140952613 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47121.99323467503 0.0 0.0 -47121.99323467503 0.0 0.0
15.873211041526648 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272231617116822 0.0 0.0 0.9990869850523382 0.04272231617116822 0.0 0.0 0.9990869850523382 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054080493908453306 0.0 0.0 -0.054080493908453306 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47111.81157229362 0.0 0.0 -47111.81157229362 0.0 0.0
15.875095997118802 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272177194742058 0.0 0.0 0.999087008323936 0.04272177194742058 0.0 0.0 0.999087008323936 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054080918281928306 0.0 0.0 -0.054080918281928306 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47101.51872754898 0.0 0.0 -47101.51872754898 0.0 0.0
15.876980952710955 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272122187825265 0.0 0.0 0.9990870318451888 0.04272122187825265 0.0 0.0 0.9990870318451888 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05408120463248848 0.0 0.0 -0.05408120463248848 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47091.114822258605 0.0 0.0 -47091.114822258605 0.0 0.0
15.878865908303109 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042720665970093864 0.0 0.0 0.9990870556158116 0.042720665970093864 0.0 0.0 0.9990870556158116 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054081353063103715 0.0 0.0 -0.054081353063103715 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47080.599978558406 0.0 0.0 -47080.599978558406 0.0 0.0
15.880750863895262 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272010422939031 0.0 0.0 0.9990870796355191 0.04272010422939031 0.0 0.0 0.9990870796355191 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054081363677175726 0.0 0.0 -0.054081363677175726 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47069.97431890204 0.0 0.0 -47069.97431890204 0.0 0.0
15.882635819487415 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04271953666260467 0.0 0.0 0.9990871039040252 0.04271953666260467 0.0 0.0 0.9990871039040252 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054081236578537376 0.0 0.0 -0.054081236578537376 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47059.23796606019 0.0 0.0 -47059.23796606019 0.0 0.0
15.884520775079569 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04271896327621622 0.0 0.0 0.999087128421043 0.04271896327621622 0.0 0.0 0.999087128421043 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05408097187145194 0.0 0.0 -0.05408097187145194 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47048.39104311988 0.0 0.0 -47048.39104311988 0.0 0.0
15.886405730671722 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042718384076720746 0.0 0.0 0.9990871531862843 0.042718384076720746 0.0 0.0 0.9990871531862843 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05408056966061242 0.0 0.0 -0.05408056966061242 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47037.4336734838 0.0 0.0 -47037.4336734838 0.0 0.0
15.888290686263876 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042717799070630544 0.0 0.0 0.9990871781994609 0.042717799070630544 0.0 0.0 0.9990871781994609 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0540800300511408 0.0 0.0 -0.0540800300511408 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47026.36598086959 0.0 0.0 -47026.36598086959 0.0 0.0
15.890175641856029 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042717208264474324 0.0 0.0 0.9990872034602833 0.042717208264474324 0.0 0.0 0.9990872034602833 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407935314858736 0.0 0.0 -0.05407935314858736 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47015.188089309144 0.0 0.0 -47015.188089309144 0.0 0.0
15.892060597448182 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04271661166479731 0.0 0.0 0.9990872289684615 0.04271661166479731 0.0 0.0 0.9990872289684615 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407853905892997 0.0 0.0 -0.05407853905892997 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47003.90012314794 0.0 0.0 -47003.90012314794 0.0 0.0
15.893945553040336 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042716009278161035 0.0 0.0 0.9990872547237044 0.042716009278161035 0.0 0.0 0.9990872547237044 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407758788857335 0.0 0.0 -0.05407758788857335 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46992.50220704433 0.0 0.0 -46992.50220704433 0.0 0.0
15.89583050863249 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04271540111114343 0.0 0.0 0.9990872807257203 0.04271540111114343 0.0 0.0 0.9990872807257203 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0540764997443484 0.0 0.0 -0.0540764997443484 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46980.994465968826 0.0 0.0 -46980.994465968826 0.0 0.0
15.897715464224643 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0427147871703387 0.0 0.0 0.9990873069742168 0.0427147871703387 0.0 0.0 0.9990873069742168 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407527473351141 0.0 0.0 -0.05407527473351141 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46969.37702520344 0.0 0.0 -46969.37702520344 0.0 0.0
15.899600419816796 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04271416746235738 0.0 0.0 0.9990873334689003 0.04271416746235738 0.0 0.0 0.9990873334689003 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054073912963743406 0.0 0.0 -0.054073912963743406 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46957.65001034094 0.0 0.0 -46957.65001034094 0.0 0.0
15.90148537540895 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04271354199382621 0.0 0.0 0.9990873602094773 0.04271354199382621 0.0 0.0 0.9990873602094773 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05407241454314944 0.0 0.0 -0.05407241454314944 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46945.81354728421 0.0 0.0 -46945.81354728421 0.0 0.0
15.903370331001103 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042712910771388155 0.0 0.0 0.9990873871956525 0.042712910771388155 0.0 0.0 0.9990873871956525 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0540707795802578 0.0 0.0 -0.0540707795802578 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46933.8677622455 0.0 0.0 -46933.8677622455 0.0 0.0
15.905255286593256 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0427122738017023 0.0 0.0 0.9990874144271303 0.0427122738017023 0.0 0.0 0.9990874144271303 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05406900818401935 0.0 0.0 -0.05406900818401935 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46921.81278174575 0.0 0.0 -46921.81278174575 0.0 0.0
15.90714024218541 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04271163109144399 0.0 0.0 0.9990874419036146 0.04271163109144399 0.0 0.0 0.9990874419036146 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05406710046380681 0.0 0.0 -0.05406710046380681 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46909.64873261389 0.0 0.0 -46909.64873261389 0.0 0.0
15.909025197777563 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042710982647304496 0.0 0.0 0.9990874696248081 0.042710982647304496 0.0 0.0 0.9990874696248081 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05406505652941401 0.0 0.0 -0.05406505652941401 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46897.37574198612 0.0 0.0 -46897.37574198612 0.0 0.0
15.910910153369716 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04271032847599128 0.0 0.0 0.9990874975904127 0.04271032847599128 0.0 0.0 0.9990874975904127 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05406287649105516 0.0 0.0 -0.05406287649105516 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46884.99393730525 0.0 0.0 -46884.99393730525 0.0 0.0
15.91279510896187 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0427096685842278 0.0 0.0 0.99908752580013 0.0427096685842278 0.0 0.0 0.99908752580013 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054060560459364145 0.0 0.0 -0.054060560459364145 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46872.50344631995 0.0 0.0 -46872.50344631995 0.0 0.0
15.914680064554023 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042709002978753435 0.0 0.0 0.9990875542536605 0.042709002978753435 0.0 0.0 0.9990875542536605 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054058108545393814 0.0 0.0 -0.054058108545393814 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46859.90439708408 0.0 0.0 -46859.90439708408 0.0 0.0
15.916565020146177 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042708331666323575 0.0 0.0 0.9990875829507038 0.042708331666323575 0.0 0.0 0.9990875829507038 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05405552086061522 0.0 0.0 -0.05405552086061522 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46847.19691795598 0.0 0.0 -46847.19691795598 0.0 0.0
15.91844997573833 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042707654653709556 0.0 0.0 0.9990876118909591 0.042707654653709556 0.0 0.0 0.9990876118909591 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05405279751691692 0.0 0.0 -0.05405279751691692 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46834.38113759776 0.0 0.0 -46834.38113759776 0.0 0.0
15.920334931330483 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04270697194769848 0.0 0.0 0.9990876410741244 0.04270697194769848 0.0 0.0 0.9990876410741244 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05404993862660421 0.0 0.0 -0.05404993862660421 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46821.45718497459 0.0 0.0 -46821.45718497459 0.0 0.0
15.922219886922637 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04270628355509343 0.0 0.0 0.9990876704998977 0.04270628355509343 0.0 0.0 0.9990876704998977 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05404694430239845 0.0 0.0 -0.05404694430239845 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46808.42518935402 0.0 0.0 -46808.42518935402 0.0 0.0
15.92410484251479 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04270558948271319 0.0 0.0 0.9990877001679753 0.04270558948271319 0.0 0.0 0.9990877001679753 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054043814657436316 0.0 0.0 -0.054043814657436316 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46795.285280305245 0.0 0.0 -46795.285280305245 0.0 0.0
15.925989798106944 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042704889737392296 0.0 0.0 0.9990877300780535 0.042704889737392296 0.0 0.0 0.9990877300780535 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054040549805269004 0.0 0.0 -0.054040549805269004 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46782.03758769842 0.0 0.0 -46782.03758769842 0.0 0.0
15.927874753699097 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04270418432598112 0.0 0.0 0.9990877602298273 0.04270418432598112 0.0 0.0 0.9990877602298273 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05403714985986159 0.0 0.0 -0.05403714985986159 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46768.68224170395 0.0 0.0 -46768.68224170395 0.0 0.0
15.92975970929125 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042703473255345625 0.0 0.0 0.9990877906229912 0.042703473255345625 0.0 0.0 0.9990877906229912 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05403361493559229 0.0 0.0 -0.05403361493559229 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46755.21937279178 0.0 0.0 -46755.21937279178 0.0 0.0
15.931644664883404 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042702756532367506 0.0 0.0 0.9990878212572394 0.042702756532367506 0.0 0.0 0.9990878212572394 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05402994514725164 0.0 0.0 -0.05402994514725164 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46741.649111730665 0.0 0.0 -46741.649111730665 0.0 0.0
15.933529620475557 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042702034163944004 0.0 0.0 0.9990878521322644 0.042702034163944004 0.0 0.0 0.9990878521322644 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054026140610041844 0.0 0.0 -0.054026140610041844 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46727.97158958752 0.0 0.0 -46727.97158958752 0.0 0.0
15.93541457606771 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042701306156987986 0.0 0.0 0.9990878832477588 0.042701306156987986 0.0 0.0 0.9990878832477588 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05402220143957602 0.0 0.0 -0.05402220143957602 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46714.18693772665 0.0 0.0 -46714.18693772665 0.0 0.0
15.937299531659864 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042700572518427876 0.0 0.0 0.999087914603414 0.042700572518427876 0.0 0.0 0.999087914603414 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05401812775187744 0.0 0.0 -0.05401812775187744 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46700.295287809065 0.0 0.0 -46700.295287809065 0.0 0.0
15.939184487252017 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04269983325520755 0.0 0.0 0.9990879461989207 0.04269983325520755 0.0 0.0 0.9990879461989207 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05401391966337882 0.0 0.0 -0.05401391966337882 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46686.29677179178 0.0 0.0 -46686.29677179178 0.0 0.0
15.94106944284417 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042699088374286424 0.0 0.0 0.9990879780339692 0.042699088374286424 0.0 0.0 0.9990879780339692 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05400957729092154 0.0 0.0 -0.05400957729092154 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46672.19152192709 0.0 0.0 -46672.19152192709 0.0 0.0
15.942954398436324 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04269833788263932 0.0 0.0 0.9990880101082488 0.04269833788263932 0.0 0.0 0.9990880101082488 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054005100751754964 0.0 0.0 -0.054005100751754964 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46657.97967076186 0.0 0.0 -46657.97967076186 0.0 0.0
15.944839354028478 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042697581787256425 0.0 0.0 0.9990880424214478 0.042697581787256425 0.0 0.0 0.9990880424214478 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05400049016353568 0.0 0.0 -0.05400049016353568 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46643.66135113683 0.0 0.0 -46643.66135113683 0.0 0.0
15.946724309620631 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042696820095143334 0.0 0.0 0.9990880749732544 0.042696820095143334 0.0 0.0 0.9990880749732544 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0539957456443267 0.0 0.0 -0.0539957456443267 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46629.23669618587 0.0 0.0 -46629.23669618587 0.0 0.0
15.948609265212784 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04269605281332093 0.0 0.0 0.9990881077633554 0.04269605281332093 0.0 0.0 0.9990881077633554 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05399086731259681 0.0 0.0 -0.05399086731259681 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46614.70583933531 0.0 0.0 -46614.70583933531 0.0 0.0
15.950494220804938 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04269527994882541 0.0 0.0 0.9990881407914377 0.04269527994882541 0.0 0.0 0.9990881407914377 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05398585528721974 0.0 0.0 -0.05398585528721974 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 46600.068914303185 0.0 0.0 -46600.068914303185 0.0 0.0
