# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.511361684558434 -6.915071702317113e-05 0.0 -0.00033929200658769793 6.915071702317113e-05 0.0 1.9603392920065876 0.0 -0.0969201780867251 0.0 0.9952921576500227 0.0 -0.0969201780867251 0.0 0.9952921576500227 -0.03677769934167274 0.0 -0.18000000000000016 0.03677769934167274 0.0 0.18000000000000016 0.0 -0.11181146628137023 0.0 0.0 -0.11181146628137023 0.0 -81113.78567906107 0.0 -400000.00000000035 81113.78567906107 0.0 400000.00000000035 0.0 -79491.50996547984 0.0 0.0 -79491.50996547984 0.0
13.513246640150587 -6.880314776243271e-05 0.0 -0.00033929200658769793 6.880314776243271e-05 0.0 1.9603392920065876 0.0 -0.09692997893889921 0.0 0.9952912032078374 0.0 -0.09692997893889921 0.0 0.9952912032078374 -0.036593399165433006 0.0 -0.18000000000000016 0.036593399165433006 0.0 0.18000000000000016 0.0 -0.11138144577846823 0.0 0.0 -0.11138144577846823 0.0 -80703.62459392026 0.0 -400000.00000000035 80703.62459392026 0.0 400000.00000000035 0.0 -79089.55210204185 0.0 0.0 -79089.55210204185 0.0
13.51513159574274 -6.845523681842869e-05 0.0 -0.00033929200658769793 6.845523681842869e-05 0.0 1.9603392920065876 0.0 -0.09693978913127296 0.0 0.9952902477585042 0.0 -0.09693978913127296 0.0 0.9952902477585042 -0.036408917311420805 0.0 -0.18000000000000016 0.036408917311420805 0.0 0.18000000000000016 0.0 -0.11095088369209183 0.0 0.0 -0.11095088369209183 0.0 -80293.06250831448 0.0 -400000.00000000035 80293.06250831448 0.0 400000.00000000035 0.0 -78687.2012581482 0.0 0.0 -78687.2012581482 0.0
13.517016551334894 -6.810698573379364e-05 0.0 -0.00033929200658769793 6.810698573379364e-05 0.0 1.9603392920065876 0.0 -0.096949608619765 0.0 0.9952892913060376 0.0 -0.096949608619765 0.0 0.9952892913060376 -0.03622425459800282 0.0 -0.18000000000000016 0.03622425459800282 0.0 0.18000000000000016 0.0 -0.11051978202083568 0.0 0.0 -0.11051978202083568 0.0 -79882.10124100551 0.0 -400000.00000000035 79882.10124100551 0.0 400000.00000000035 0.0 -78284.4592161854 0.0 0.0 -78284.4592161854 0.0
13.518901506927048 -6.775839605125593e-05 0.0 -0.00033929200658769793 6.775839605125593e-05 0.0 1.9603392920065876 0.0 -0.0969594373602946 0.0 0.995288333854454 0.0 -0.0969594373602946 0.0 0.995288333854454 -0.036039411843597 0.0 -0.18000000000000016 0.036039411843597 0.0 0.18000000000000016 0.0 -0.1100881427637812 0.0 0.0 -0.1100881427637812 0.0 -79470.74261085881 0.0 -400000.00000000035 79470.74261085881 0.0 400000.00000000035 0.0 -77881.32775864164 0.0 0.0 -77881.32775864164 0.0
13.520786462519201 -6.740946931363184e-05 0.0 -0.00033929200658769793 6.740946931363184e-05 0.0 1.9603392920065876 0.0 -0.0969692753087819 0.0 0.9952873754077712 0.0 -0.0969692753087819 0.0 0.9952873754077712 -0.03585438986666947 0.0 -0.18000000000000016 0.03585438986666947 0.0 0.18000000000000016 0.0 -0.10965596792048884 0.0 0.0 -0.10965596792048884 0.0 -79058.98843683676 0.0 -400000.00000000035 79058.98843683676 0.0 400000.00000000035 0.0 -77477.80866810003 0.0 0.0 -77477.80866810003 0.0
13.522671418111354 -6.706020706381982e-05 0.0 -0.00033929200658769793 6.706020706381982e-05 0.0 1.9603392920065876 0.0 -0.09697912242114788 0.0 0.9952864159700082 0.0 -0.09697912242114788 0.0 0.9952864159700082 -0.0356691894857315 0.0 -0.18000000000000016 0.0356691894857315 0.0 0.18000000000000016 0.0 -0.1092232594909903 0.0 0.0 -0.1092232594909903 0.0 -78646.84053799184 0.0 -400000.00000000035 78646.84053799184 0.0 400000.00000000035 0.0 -77073.903727232 0.0 0.0 -77073.903727232 0.0
13.524556373703508 -6.671061084479483e-05 0.0 -0.00033929200658769793 6.671061084479483e-05 0.0 1.9603392920065876 0.0 -0.09698897865331488 0.0 0.9952854555451853 0.0 -0.09698897865331488 0.0 0.9952854555451853 -0.03548381151933644 0.0 -0.18000000000000016 0.03548381151933644 0.0 0.18000000000000016 0.0 -0.10879001947578082 0.0 0.0 -0.10879001947578082 0.0 -78234.30073345984 0.0 -400000.00000000035 78234.30073345984 0.0 400000.00000000035 0.0 -76669.61471879063 0.0 0.0 -76669.61471879063 0.0
13.526441329295661 -6.636068219960244e-05 0.0 -0.00033929200658769793 6.636068219960244e-05 0.0 1.9603392920065876 0.0 -0.09699884396120646 0.0 0.9952844941373243 0.0 -0.09699884396120646 0.0 0.9952844941373243 -0.03529825678607663 0.0 -0.18000000000000016 0.03529825678607663 0.0 0.18000000000000016 0.0 -0.10835624987581147 0.0 0.0 -0.10835624987581147 0.0 -77821.37084245308 0.0 -400000.00000000035 77821.37084245308 0.0 400000.00000000035 0.0 -76264.94342560401 0.0 0.0 -76264.94342560401 0.0
13.528326284887815 -6.601042267135313e-05 0.0 -0.00033929200658769793 6.601042267135313e-05 0.0 1.9603392920065876 0.0 -0.09700871830074773 0.0 0.9952835317504486 0.0 -0.09700871830074773 0.0 0.9952835317504486 -0.035112526104580405 0.0 -0.18000000000000016 0.035112526104580405 0.0 0.18000000000000016 0.0 -0.10792195269248137 0.0 0.0 -0.10792195269248137 0.0 -77408.05268425366 0.0 -400000.00000000035 77408.05268425366 0.0 400000.00000000035 0.0 -75859.89163056859 0.0 0.0 -75859.89163056859 0.0
13.530211240479968 -6.565983380321659e-05 0.0 -0.00033929200658769793 6.565983380321659e-05 0.0 1.9603392920065876 0.0 -0.09701860162786542 0.0 0.9952825683885825 0.0 -0.09701860162786542 0.0 0.9952825683885825 -0.034926620293509014 0.0 -0.18000000000000016 0.034926620293509014 0.0 0.18000000000000016 0.0 -0.10748712992762993 0.0 0.0 -0.10748712992762993 0.0 -76994.34807820668 0.0 -400000.00000000035 76994.34807820668 0.0 400000.00000000035 0.0 -75454.46111664255 0.0 0.0 -75454.46111664255 0.0
13.532096196072121 -6.530891713841596e-05 0.0 -0.00033929200658769793 6.530891713841596e-05 0.0 1.9603392920065876 0.0 -0.09702849389848822 0.0 0.9952816040557522 0.0 -0.09702849389848822 0.0 0.9952816040557522 -0.03474054017155358 0.0 -0.18000000000000016 0.03474054017155358 0.0 0.18000000000000016 0.0 -0.10705178358352917 0.0 0.0 -0.10705178358352917 0.0 -76580.25884371341 0.0 -400000.00000000035 76580.25884371341 0.0 400000.00000000035 0.0 -75048.65366683913 0.0 0.0 -75048.65366683913 0.0
13.533981151664275 -6.4957674220222e-05 0.0 -0.00033929200658769793 6.4957674220222e-05 0.0 1.9603392920065876 0.0 -0.09703839506854683 0.0 0.9952806387559846 0.0 -0.09703839506854683 0.0 0.9952806387559846 -0.03455428655743202 0.0 -0.18000000000000016 0.03455428655743202 0.0 0.18000000000000016 0.0 -0.10661591566287604 0.0 0.0 -0.10661591566287604 0.0 -76165.78680022463 0.0 -400000.00000000035 76165.78680022463 0.0 400000.00000000035 0.0 -74642.47106422012 0.0 0.0 -74642.47106422012 0.0
13.535866107256428 -6.460610659194747e-05 0.0 -0.00033929200658769793 6.460610659194747e-05 0.0 1.9603392920065876 0.0 -0.09704830509397407 0.0 0.9952796724933083 0.0 -0.09704830509397407 0.0 0.9952796724933083 -0.03436786026988606 0.0 -0.18000000000000016 0.03436786026988606 0.0 0.18000000000000016 0.0 -0.10617952816878462 0.0 0.0 -0.10617952816878462 0.0 -75750.93376723376 0.0 -400000.00000000035 75750.93376723376 0.0 400000.00000000035 0.0 -74235.91509188908 0.0 0.0 -74235.91509188908 0.0
13.537751062848582 -6.425421579694131e-05 0.0 -0.00033929200658769793 6.425421579694131e-05 0.0 1.9603392920065876 0.0 -0.09705822393070512 0.0 0.9952787052717531 0.0 -0.09705822393070512 0.0 0.9952787052717531 -0.034181262127678136 0.0 -0.18000000000000016 0.034181262127678136 0.0 0.18000000000000016 0.0 -0.10574262310477844 0.0 0.0 -0.10574262310477844 0.0 -75335.70156427022 0.0 -400000.00000000035 75335.70156427022 0.0 400000.00000000035 0.0 -73828.98753298481 0.0 0.0 -73828.98753298481 0.0
13.539636018440735 -6.390200337858299e-05 0.0 -0.00033929200658769793 6.390200337858299e-05 0.0 1.9603392920065876 0.0 -0.09706815153467778 0.0 0.9952777370953501 0.0 -0.09706815153467778 0.0 0.9952777370953501 -0.033994492949588395 0.0 -0.18000000000000016 0.033994492949588395 0.0 0.18000000000000016 0.0 -0.10530520247478276 0.0 0.0 -0.10530520247478276 0.0 -74920.09201089258 0.0 -400000.00000000035 74920.09201089258 0.0 400000.00000000035 0.0 -73421.69017067473 0.0 0.0 -73421.69017067473 0.0
13.541520974032888 -6.35494708802767e-05 0.0 -0.00033929200658769793 6.35494708802767e-05 0.0 1.9603392920065876 0.0 -0.09707808786183253 0.0 0.9952767679681318 0.0 -0.09707808786183253 0.0 0.9952767679681318 -0.03380755355441163 0.0 -0.18000000000000016 0.03380755355441163 0.0 0.18000000000000016 0.0 -0.1048672682831169 0.0 0.0 -0.1048672682831169 0.0 -74504.10692668191 0.0 -400000.00000000035 74504.10692668191 0.0 400000.00000000035 0.0 -73014.02478814826 0.0 0.0 -73014.02478814826 0.0
13.543405929625042 -6.319661984544572e-05 0.0 -0.00033929200658769793 6.319661984544572e-05 0.0 1.9603392920065876 0.0 -0.09708803286811268 0.0 0.9952757978941317 0.0 -0.09708803286811268 0.0 0.9952757978941317 -0.03362044476095426 0.0 -0.18000000000000016 0.03362044476095426 0.0 0.18000000000000016 0.0 -0.10442882253448652 0.0 0.0 -0.10442882253448652 0.0 -74087.74813123497 0.0 -400000.00000000035 74087.74813123497 0.0 400000.00000000035 0.0 -72605.99316861026 0.0 0.0 -72605.99316861026 0.0
13.545290885217195 -6.284345181752665e-05 0.0 -0.00033929200658769793 6.284345181752665e-05 0.0 1.9603392920065876 0.0 -0.09709798650946465 0.0 0.9952748268773846 0.0 -0.09709798650946465 0.0 0.9952748268773846 -0.0334331673880313 0.0 -0.18000000000000016 0.0334331673880313 0.0 0.18000000000000016 0.0 -0.10398986723397587 0.0 0.0 -0.10398986723397587 0.0 -73671.01744415749 0.0 -400000.00000000035 73671.01744415749 0.0 400000.00000000035 0.0 -72197.59709527434 0.0 0.0 -72197.59709527434 0.0
13.547175840809349 -6.248996833996368e-05 0.0 -0.00033929200658769793 6.248996833996368e-05 0.0 1.9603392920065876 0.0 -0.09710794874183805 0.0 0.9952738549219269 0.0 -0.09710794874183805 0.0 0.9952738549219269 -0.0332457222544633 0.0 -0.18000000000000016 0.0332457222544633 0.0 0.18000000000000016 0.0 -0.10355040438704019 0.0 0.0 -0.10355040438704019 0.0 -73253.91668505748 0.0 -400000.00000000035 73253.91668505748 0.0 400000.00000000035 0.0 -71788.83835135633 0.0 0.0 -71788.83835135633 0.0
13.549060796401502 -6.213617095620295e-05 0.0 -0.00033929200658769793 6.213617095620295e-05 0.0 1.9603392920065876 0.0 -0.0971179195211859 0.0 0.9952728820317956 0.0 -0.0971179195211859 0.0 0.9952728820317956 -0.03305811017907337 0.0 -0.18000000000000016 0.03305811017907337 0.0 0.18000000000000016 0.0 -0.10311043599949801 0.0 0.0 -0.10311043599949801 0.0 -72836.44767353848 0.0 -400000.00000000035 72836.44767353848 0.0 400000.00000000035 0.0 -71379.71872006771 0.0 0.0 -71379.71872006771 0.0
13.550945751993655 -6.178206120968679e-05 0.0 -0.00033929200658769793 6.178206120968679e-05 0.0 1.9603392920065876 0.0 -0.09712789880346465 0.0 0.9952719082110295 0.0 -0.09712789880346465 0.0 0.9952719082110295 -0.03287033198068409 0.0 -0.18000000000000016 0.03287033198068409 0.0 0.18000000000000016 0.0 -0.10266996407752335 0.0 0.0 -0.10266996407752335 0.0 -72418.61222919283 0.0 -400000.00000000035 72418.61222919283 0.0 400000.00000000035 0.0 -70970.23998460897 0.0 0.0 -70970.23998460897 0.0
13.552830707585809 -6.142764064384805e-05 0.0 -0.00033929200658769793 6.142764064384805e-05 0.0 1.9603392920065876 0.0 -0.0971378865446347 0.0 0.9952709334636684 0.0 -0.0971378865446347 0.0 0.9952709334636684 -0.03268238847811455 0.0 -0.18000000000000016 0.03268238847811455 0.0 0.18000000000000016 0.0 -0.1022289906276382 0.0 0.0 -0.1022289906276382 0.0 -72000.41217159497 0.0 -400000.00000000035 72000.41217159497 0.0 400000.00000000035 0.0 -70560.40392816307 0.0 0.0 -70560.40392816307 0.0
13.554715663177962 -6.107291080210438e-05 0.0 -0.00033929200658769793 6.107291080210438e-05 0.0 1.9603392920065876 0.0 -0.0971478827006602 0.0 0.9952699577937529 0.0 -0.0971478827006602 0.0 0.9952699577937529 -0.03249428049017726 0.0 -0.18000000000000016 0.03249428049017726 0.0 0.18000000000000016 0.0 -0.10178751765670474 0.0 0.0 -0.10178751765670474 0.0 -71581.84932029476 0.0 -400000.00000000035 71581.84932029476 0.0 400000.00000000035 0.0 -70150.21233388886 0.0 0.0 -70150.21233388886 0.0
13.556600618770116 -6.0717873227852564e-05 0.0 -0.00033929200658769793 6.0717873227852564e-05 0.0 1.9603392920065876 0.0 -0.09715788722750936 0.0 0.9952689812053256 0.0 -0.09715788722750936 0.0 0.9952689812053256 -0.03230600883567519 0.0 -0.18000000000000016 0.03230600883567519 0.0 0.18000000000000016 0.0 -0.10134554717191774 0.0 0.0 -0.10134554717191774 0.0 -71162.92549481071 0.0 -400000.00000000035 71162.92549481071 0.0 400000.00000000035 0.0 -69739.6669849145 0.0 0.0 -69739.6669849145 0.0
13.558485574362269 -6.036252946446288e-05 0.0 -0.00033929200658769793 6.036252946446288e-05 0.0 1.9603392920065876 0.0 -0.09716790008115468 0.0 0.9952680037024293 0.0 -0.09716790008115468 0.0 0.9952680037024293 -0.03211757433339873 0.0 -0.18000000000000016 0.03211757433339873 0.0 0.18000000000000016 0.0 -0.10090308118079686 0.0 0.0 -0.10090308118079686 0.0 -70743.64251462337 0.0 -400000.00000000035 70743.64251462337 0.0 400000.00000000035 0.0 -69328.7696643309 0.0 0.0 -69328.7696643309 0.0
13.560370529954422 -6.0006881055273295e-05 0.0 -0.00033929200658769793 6.0006881055273295e-05 0.0 1.9603392920065876 0.0 -0.09717792121757302 0.0 0.9952670252891086 0.0 -0.09717792121757302 0.0 0.9952670252891086 -0.03192897780212267 0.0 -0.18000000000000016 0.03192897780212267 0.0 0.18000000000000016 0.0 -0.1004601216911789 0.0 0.0 -0.1004601216911789 0.0 -70324.00219916855 0.0 -400000.00000000035 70324.00219916855 0.0 400000.00000000035 0.0 -68917.52215518517 0.0 0.0 -68917.52215518517 0.0
13.562255485546576 -5.96509295435839e-05 0.0 -0.00033929200658769793 5.96509295435839e-05 0.0 1.9603392920065876 0.0 -0.09718795059274583 0.0 0.9952660459694092 0.0 -0.09718795059274583 0.0 0.9952660459694092 -0.03174022006060318 0.0 -0.18000000000000016 0.03174022006060318 0.0 0.18000000000000016 0.0 -0.10001667071121036 0.0 0.0 -0.10001667071121036 0.0 -69904.00636783069 0.0 -400000.00000000035 69904.00636783069 0.0 400000.00000000035 0.0 -68505.92624047407 0.0 0.0 -68505.92624047407 0.0
13.56414044113873 -5.9294676472651175e-05 0.0 -0.00033929200658769793 5.9294676472651175e-05 0.0 1.9603392920065876 0.0 -0.09719798816265932 0.0 0.9952650657473775 0.0 -0.09719798816265932 0.0 0.9952650657473775 -0.031551301927574826 0.0 -0.18000000000000016 0.031551301927574826 0.0 0.18000000000000016 0.0 -0.09957273024933957 0.0 0.0 -0.09957273024933957 0.0 -69483.65683993617 0.0 -400000.00000000035 69483.65683993617 0.0 400000.00000000035 0.0 -68093.98370313745 0.0 0.0 -68093.98370313745 0.0
13.566025396730883 -5.893812338568236e-05 0.0 -0.00033929200658769793 5.893812338568236e-05 0.0 1.9603392920065876 0.0 -0.09720803388330454 0.0 0.9952640846270614 0.0 -0.09720803388330454 0.0 0.9952640846270614 -0.031362224221747545 0.0 -0.18000000000000016 0.031362224221747545 0.0 0.18000000000000016 0.0 -0.0991283023143092 0.0 0.0 -0.0991283023143092 0.0 -69062.95543474663 0.0 -400000.00000000035 69062.95543474663 0.0 400000.00000000035 0.0 -67681.6963260517 0.0 0.0 -67681.6963260517 0.0
13.567910352323036 -5.858127182582981e-05 0.0 -0.00033929200658769793 5.858127182582981e-05 0.0 1.9603392920065876 0.0 -0.09721808771067768 0.0 0.9952631026125097 0.0 -0.09721808771067768 0.0 0.9952631026125097 -0.031172987761803626 0.0 -0.18000000000000016 0.031172987761803626 0.0 0.18000000000000016 0.0 -0.09868338891514854 0.0 0.0 -0.09868338891514854 0.0 -68641.90397145228 0.0 -400000.00000000035 68641.90397145228 0.0 400000.00000000035 0.0 -67269.06589202324 0.0 0.0 -67269.06589202324 0.0
13.56979530791519 -5.822412333618524e-05 0.0 -0.00033929200658769793 5.822412333618524e-05 0.0 1.9603392920065876 0.0 -0.09722814960078018 0.0 0.9952621197077726 0.0 -0.09722814960078018 0.0 0.9952621197077726 -0.030983593366394755 0.0 -0.18000000000000016 0.030983593366394755 0.0 0.18000000000000016 0.0 -0.09823799206116587 0.0 0.0 -0.09823799206116587 0.0 -68220.50426916526 0.0 -400000.00000000035 68220.50426916526 0.0 400000.00000000035 0.0 -66856.09418378196 0.0 0.0 -66856.09418378196 0.0
13.571680263507343 -5.786667945977418e-05 0.0 -0.00033929200658769793 5.786667945977418e-05 0.0 1.9603392920065876 0.0 -0.0972382195096188 0.0 0.9952611359169006 0.0 -0.0972382195096188 0.0 0.9952611359169006 -0.030794041854138945 0.0 -0.18000000000000016 0.030794041854138945 0.0 0.18000000000000016 0.0 -0.09779211376194084 0.0 0.0 -0.09779211376194084 0.0 -67798.75814691298 0.0 -400000.00000000035 67798.75814691298 0.0 400000.00000000035 0.0 -66442.78298397471 0.0 0.0 -66442.78298397471 0.0
13.573565219099496 -5.7508941739550294e-05 0.0 -0.00033929200658769793 5.7508941739550294e-05 0.0 1.9603392920065876 0.0 -0.09724829739320599 0.0 0.9952601512439463 0.0 -0.09724829739320599 0.0 0.9952601512439463 -0.0306043340436176 0.0 -0.18000000000000016 0.0306043340436176 0.0 0.18000000000000016 0.0 -0.09734575602731683 0.0 0.0 -0.09734575602731683 0.0 -67376.66742363141 0.0 -400000.00000000035 67376.66742363141 0.0 400000.00000000035 0.0 -66029.13407515878 0.0 0.0 -66029.13407515878 0.0
13.57545017469165 -5.715091171838966e-05 0.0 -0.00033929200658769793 5.715091171838966e-05 0.0 1.9603392920065876 0.0 -0.09725838320755985 0.0 0.9952591656929624 0.0 -0.09725838320755985 0.0 0.9952591656929624 -0.03041447075337249 0.0 -0.18000000000000016 0.03041447075337249 0.0 0.18000000000000016 0.0 -0.09689892086739335 0.0 0.0 -0.09689892086739335 0.0 -66954.23391815853 0.0 -400000.00000000035 66954.23391815853 0.0 400000.00000000035 0.0 -65615.14923979536 0.0 0.0 -65615.14923979536 0.0
13.577335130283803 -5.679259093908523e-05 0.0 -0.00033929200658769793 5.679259093908523e-05 0.0 1.9603392920065876 0.0 -0.09726847690870445 0.0 0.9952581792680033 0.0 -0.09726847690870445 0.0 0.9952581792680033 -0.030224452801902738 0.0 -0.18000000000000016 0.030224452801902738 0.0 0.18000000000000016 0.0 -0.09645161029251839 0.0 0.0 -0.09645161029251839 0.0 -66531.4594492276 0.0 -400000.00000000035 66531.4594492276 0.0 400000.00000000035 0.0 -65200.83026024304 0.0 0.0 -65200.83026024304 0.0
13.579220085875956 -5.643398094434117e-05 0.0 -0.00033929200658769793 5.643398094434117e-05 0.0 1.9603392920065876 0.0 -0.09727857845266992 0.0 0.995257191973124 0.0 -0.09727857845266992 0.0 0.995257191973124 -0.030034281007661878 0.0 -0.18000000000000016 0.030034281007661878 0.0 0.18000000000000016 0.0 -0.09600382631328089 0.0 0.0 -0.09600382631328089 0.0 -66108.34583546054 0.0 -400000.00000000035 66108.34583546054 0.0 400000.00000000035 0.0 -64786.17891875133 0.0 0.0 -64786.17891875133 0.0
13.58110504146811 -5.6075083276767183e-05 0.0 -0.00033929200658769793 5.6075083276767183e-05 0.0 1.9603392920065876 0.0 -0.09728868779549264 0.0 0.9952562038123808 0.0 -0.09728868779549264 0.0 0.9952562038123808 -0.029843956189054832 0.0 -0.18000000000000016 0.029843956189054832 0.0 0.18000000000000016 0.0 -0.09555557094050293 0.0 0.0 -0.09555557094050293 0.0 -65684.89489536133 0.0 -400000.00000000035 65684.89489536133 0.0 400000.00000000035 0.0 -64371.1969974541 0.0 0.0 -64371.1969974541 0.0
13.582989997060263 -5.571589947887291e-05 0.0 -0.00033929200658769793 5.571589947887291e-05 0.0 1.9603392920065876 0.0 -0.09729880489321537 0.0 0.9952552147898307 0.0 -0.09729880489321537 0.0 0.9952552147898307 -0.02965347916443492 0.0 -0.18000000000000016 0.02965347916443492 0.0 0.18000000000000016 0.0 -0.09510684618523244 0.0 0.0 -0.09510684618523244 0.0 -65261.10844730935 0.0 -400000.00000000035 65261.10844730935 0.0 400000.00000000035 0.0 -63955.88627836316 0.0 0.0 -63955.88627836316 0.0
13.584874952652417 -5.535643109306234e-05 0.0 -0.00033929200658769793 5.535643109306234e-05 0.0 1.9603392920065876 0.0 -0.09730892970188751 0.0 0.995254224909532 0.0 -0.09730892970188751 0.0 0.995254224909532 -0.0294628507521009 0.0 -0.18000000000000016 0.0294628507521009 0.0 0.18000000000000016 0.0 -0.09465765405873529 0.0 0.0 -0.09465765405873529 0.0 -64836.98830955276 0.0 -400000.00000000035 64836.98830955276 0.0 400000.00000000035 0.0 -63540.248543361704 0.0 0.0 -63540.248543361704 0.0
