# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
15.420821699409831 -8.307521663429527e-05 0.0 -0.00042411500823462243 8.307521663429527e-05 0.0 1.9504241150082346 -0.00037704137406266615 0.002523198707884654 -0.002675859706952543 0.9999931655181007 0.00037704137406266615 0.002523198707884654 0.002675859706952543 0.9999931655181007 -0.04406672720525133 0.0 -0.2250000000000002 0.04406672720525133 0.0 0.2250000000000002 0.012833933138638759 -0.10598303559147099 0.05365379703523504 -0.012833933138638759 -0.10598303559147099 -0.05365379703523504 -97966.18377328725 0.0 -500000.00000000047 97966.18377328725 0.0 500000.00000000047 7081.262247153534 -95517.02917895507 48983.09188664365 -7081.262247153534 -95517.02917895507 -48983.09188664365
15.422706655001985 -8.309785767544445e-05 0.0 -0.00042411500823462243 8.309785767544445e-05 0.0 1.9504241150082346 -0.00037461839817462853 0.0025238811014696005 -0.0026765806309124885 0.9999931627773101 0.00037461839817462853 0.0025238811014696005 0.0026765806309124885 0.9999931627773101 -0.04407877697528653 0.0 -0.2250000000000002 0.04407877697528653 0.0 0.2250000000000002 0.012785789749950994 -0.1060214407556142 0.05367789309746146 -0.012785789749950994 -0.1060214407556142 -0.05367789309746146 -97992.70544752863 0.0 -500000.00000000047 97992.70544752863 0.0 500000.00000000047 7036.042658598311 -95542.8878113404 48996.352723764336 -7036.042658598311 -95542.8878113404 -48996.352723764336
15.424591610594138 -8.3120354155623e-05 0.0 -0.00042411500823462243 8.3120354155623e-05 0.0 1.9504241150082346 -0.0003721940921277208 0.0025245590094078257 -0.0026772969901483323 0.9999931600537038 0.0003721940921277208 0.0025245590094078257 0.0026772969901483323 0.9999931600537038 -0.04409075007468358 0.0 -0.2250000000000002 0.04409075007468358 0.0 0.2250000000000002 0.012737601026810975 -0.10605966408247125 0.05370189836878454 -0.012737601026810975 -0.10605966408247125 -0.05370189836878454 -98019.05660092182 0.0 -500000.00000000047 98019.05660092182 0.0 500000.00000000047 6990.798154302681 -95568.58018589877 49009.52830046093 -6990.798154302681 -95568.58018589877 -49009.52830046093
15.426476566186292 -8.314270599489968e-05 0.0 -0.00042411500823462243 8.314270599489968e-05 0.0 1.9504241150082346 -0.00036976846453572155 0.002525232429268401 -0.002678008782138856 0.9999931573473009 0.00036976846453572155 0.002525232429268401 0.002678008782138856 0.9999931573473009 -0.044102646460901354 0.0 -0.2250000000000002 0.044102646460901354 0.0 0.2250000000000002 0.012689367140435958 -0.10609770543623255 0.053725812763912216 -0.012689367140435958 -0.10609770543623255 -0.053725812763912216 -98045.23713983966 0.0 -500000.00000000047 98045.23713983966 0.0 500000.00000000047 6945.528895022924 -95594.10621134366 49022.618569919854 -6945.528895022924 -95594.10621134366 -49022.618569919854
15.428361521778445 -8.316491311385714e-05 0.0 -0.00042411500823462243 8.316491311385714e-05 0.0 1.9504241150082346 -0.0003673415240171002 0.0025259013586363377 -0.002678716004379063 0.9999931546581202 0.0003673415240171002 0.0025259013586363377 0.002678716004379063 0.9999931546581202 -0.04411446609167133 0.0 -0.2250000000000002 0.04411446609167133 0.0 0.2250000000000002 0.012641088262203667 -0.10613556468173499 0.05374963619787528 -0.012641088262203667 -0.10613556468173499 -0.05374963619787528 -98071.24697126124 0.0 -500000.00000000047 98071.24697126124 0.0 500000.00000000047 6900.235041603279 -95619.4657969797 49035.62348563064 -6900.235041603279 -95619.4657969797 -49035.62348563064
15.430246477370599 -8.318697543359223e-05 0.0 -0.00042411500823462243 8.318697543359223e-05 0.0 1.9504241150082346 -0.0003649132791949872 0.0025265657951126018 -0.0026794186543801974 0.9999931519861804 0.0003649132791949872 0.0025265657951126018 0.0026794186543801974 0.9999931519861804 -0.044126208924997704 0.0 -0.2250000000000002 0.044126208924997704 0.0 0.2250000000000002 0.012592764563651689 -0.10617324168446247 0.05377336858602772 -0.012592764563651689 -0.10617324168446247 -0.05377336858602772 -98097.08600277215 0.0 -500000.00000000047 98097.08600277215 0.0 500000.00000000047 6854.916754975366 -95644.65885270285 49048.5430013861 -6854.916754975366 -95644.65885270285 -49048.5430013861
15.432131432962752 -8.320889287571628e-05 0.0 -0.00042411500823462243 8.320889287571628e-05 0.0 1.9504241150082346 -0.0003624837386971424 0.0025272257363141214 -0.002680116729669746 0.9999931493315003 0.0003624837386971424 0.0025272257363141214 0.002680116729669746 0.9999931493315003 -0.044137874919157515 0.0 -0.2250000000000002 0.044137874919157515 0.0 0.2250000000000002 0.012544396216476853 -0.10621073631054655 0.05379700984404702 -0.012544396216476853 -0.10621073631054655 -0.05379700984404702 -98122.75414256485 0.0 -500000.00000000047 98122.75414256485 0.0 500000.00000000047 6809.57419615762 -95669.68528900073 49061.37707128245 -6809.57419615762 -95669.68528900073 -49061.37707128245
15.434016388554905 -8.323066536235538e-05 0.0 -0.00042411500823462243 8.323066536235538e-05 0.0 1.9504241150082346 -0.00036005291115592515 0.002527881179873792 -0.0026808102277914455 0.9999931466940982 0.00036005291115592515 0.002527881179873792 0.0026808102277914455 0.9999931466940982 -0.04414946403270083 0.0 -0.2250000000000002 0.04414946403270083 0.0 0.2250000000000002 0.012495983392534635 -0.10624804842676668 0.053820559887934466 -0.012495983392534635 -0.10624804842676668 -0.053820559887934466 -98148.25129943898 0.0 -500000.00000000047 98148.25129943898 0.0 500000.00000000047 6764.207526254715 -95694.54501695301 49074.12564971951 -6764.207526254715 -95694.54501695301 -49074.12564971951
15.435901344147059 -8.325229281615063e-05 0.0 -0.00042411500823462243 8.325229281615063e-05 0.0 1.9504241150082346 -0.000357620805208263 0.0025285321234404814 -0.002681499146305291 0.9999931440739925 0.000357620805208263 0.0025285321234404814 0.002681499146305291 0.9999931440739925 -0.044160976224450865 0.0 -0.2250000000000002 0.044160976224450865 0.0 0.2250000000000002 0.012447526263838533 -0.10628517790055078 0.05384401863401541 -0.012447526263838533 -0.10628517790055078 -0.05384401863401541 -98173.57738280171 0.0 -500000.00000000047 98173.57738280171 0.0 500000.00000000047 6718.816906456996 -95719.23794823166 49086.78869140088 -6718.816906456996 -95719.23794823166 -49086.78869140088
15.437786299739212 -8.32737751602585e-05 0.0 -0.00042411500823462243 8.32737751602585e-05 0.0 1.9504241150082346 -0.0003551874294956217 0.0025291785646790505 -0.0026821834827875555 0.9999931414712017 0.0003551874294956217 0.0025291785646790505 0.0026821834827875555 0.9999931414712017 -0.04417241145350415 0.0 -0.2250000000000002 0.04417241145350415 0.0 0.2250000000000002 0.012399025002559464 -0.10632212459997575 0.05386738599893959 -0.012399025002559464 -0.10632212459997575 -0.05386738599893959 -98198.73230266804 0.0 -500000.00000000047 98198.73230266804 0.0 500000.00000000047 6673.402498039899 -95743.76399510134 49099.36615133404 -6673.402498039899 -95743.76399510134 -49099.36615133404
15.439671255331366 -8.3295112318351e-05 0.0 -0.00042411500823462243 8.3295112318351e-05 0.0 1.9504241150082346 -0.0003527527926639743 0.0025298205012703506 -0.002682863234830785 0.9999931388857436 0.0003527527926639743 0.0025298205012703506 0.002682863234830785 0.9999931388857436 -0.04418376967923069 0.0 -0.2250000000000002 0.04418376967923069 0.0 0.2250000000000002 0.012350479781025152 -0.10635888839376786 0.05389066189968146 -0.012350479781025152 -0.10635888839376786 -0.05389066189968146 -98223.7159696611 0.0 -500000.00000000047 98223.7159696611 0.0 500000.00000000047 6627.964462363386 -95768.12307041958 49111.857984830574 -6627.964462363386 -95768.12307041958 -49111.857984830574
15.441556210923519 -8.3316304214616e-05 0.0 -0.00042411500823462243 8.3316304214616e-05 0.0 1.9504241150082346 -0.0003503169033637651 0.0025304579309112334 -0.002683538400043812 0.9999931363176363 0.0003503169033637651 0.0025304579309112334 0.002683538400043812 0.9999931363176363 -0.04419505086127405 0.0 -0.2250000000000002 0.04419505086127405 0.0 0.2250000000000002 0.012301890771719514 -0.10639546915130332 0.05391384625354041 -0.012301890771719514 -0.10639546915130332 -0.05391384625354041 -98248.52829501253 0.0 -500000.00000000047 98248.52829501253 0.0 500000.00000000047 6582.502960871366 -95792.31508763721 49124.264147506285 -6582.502960871366 -95792.31508763721 -49124.264147506285
15.443441166515672 -8.333735077375747e-05 0.0 -0.00042411500823462243 8.333735077375747e-05 0.0 1.9504241150082346 -0.0003478797702498986 0.0025310908513145624 -0.0026842089760517633 0.9999931337668978 0.0003478797702498986 0.0025310908513145624 0.0026842089760517633 0.9999931337668978 -0.044206254959551564 0.0 -0.2250000000000002 0.044206254959551564 0.0 0.2250000000000002 0.01225325814728205 -0.1064318667426086 0.05393693897814114 -0.01225325814728205 -0.1064318667426086 -0.05393693897814114 -98273.16919056271 0.0 -500000.00000000047 98273.16919056271 0.0 500000.00000000047 6537.018155091124 -95816.33996079864 49136.584595281376 -6537.018155091124 -95816.33996079864 -49136.584595281376
15.445326122107826 -8.335825192099582e-05 0.0 -0.00042411500823462243 8.335825192099582e-05 0.0 1.9504241150082346 -0.0003454414019816799 0.0025317192602092174 -0.002684874960496073 0.999993131233546 0.0003454414019816799 0.0025317192602092174 0.002684874960496073 0.999993131233546 -0.044217381934254424 0.0 -0.2250000000000002 0.044217381934254424 0.0 0.2250000000000002 0.012204582080507217 -0.10646808103836097 0.05395993999143387 -0.012204582080507217 -0.10646808103836097 -0.05395993999143387 -98297.63856876116 0.0 -500000.00000000047 98297.63856876116 0.0 500000.00000000047 6491.510206632745 -95840.19760454213 49148.8192843806 -6491.510206632745 -95840.19760454213 -49148.8192843806
15.44721107769998 -8.33790075820681e-05 0.0 -0.00042411500823462243 8.33790075820681e-05 0.0 1.9504241150082346 -0.0003430018072227989 0.0025323431553401117 -0.002685536351034486 0.9999931287175983 0.0003430018072227989 0.0025323431553401117 0.002685536351034486 0.9999931287175983 -0.04422843174584787 0.0 -0.2250000000000002 0.04422843174584787 0.0 0.2250000000000002 0.012155862744343836 -0.10650411190988904 0.05398284921169473 -0.012155862744343836 -0.10650411190988904 -0.05398284921169473 -98321.9363426668 0.0 -500000.00000000047 98321.9363426668 0.0 500000.00000000047 6445.979277188545 -95863.88793410013 49160.96817133342 -6445.979277188545 -95863.88793410013 -49160.96817133342
15.449096033292133 -8.339961768322822e-05 0.0 -0.00042411500823462243 8.339961768322822e-05 0.0 1.9504241150082346 -0.00034056099464131224 0.0025329625344681817 -0.002686193145341065 0.9999931262190725 0.00034056099464131224 0.0025329625344681817 0.002686193145341065 0.9999931262190725 -0.04423940435507129 0.0 -0.2250000000000002 0.04423940435507129 0.0 0.2250000000000002 0.012107100311894466 -0.10653995922917309 0.054005666557525936 -0.012107100311894466 -0.10653995922917309 -0.054005666557525936 -98346.06242594826 0.0 -500000.00000000047 98346.06242594826 0.0 500000.00000000047 6400.425528532488 -95887.41086529955 49173.03121297415 -6400.425528532488 -95887.41086529955 -49173.03121297415
15.450980988884286 -8.342008215124739e-05 0.0 -0.00042411500823462243 8.342008215124739e-05 0.0 1.9504241150082346 -0.0003381189729095859 0.002533577395370414 -0.0026868453411062043 0.999993123737986 0.0003381189729095859 0.002533577395370414 0.0026868453411062043 0.999993123737986 -0.04425029972293838 0.0 -0.2250000000000002 0.04425029972293838 0.0 0.2250000000000002 0.012058294956414778 -0.1065756228688455 0.05402839194785618 -0.012058294956414778 -0.1065756228688455 -0.05402839194785618 -98370.01673288419 0.0 -500000.00000000047 98370.01673288419 0.0 500000.00000000047 6354.849122519619 -95910.76631456209 49185.00836644212 -6354.849122519619 -95910.76631456209 -49185.00836644212
15.45286594447644 -8.344040091341418e-05 0.0 -0.00042411500823462243 8.344040091341418e-05 0.0 1.9504241150082346 -0.00033567575070428185 0.0025341877358398437 -0.002687492936036635 0.9999931212743559 0.00033567575070428185 0.0025341877358398437 0.002687492936036635 0.9999931212743559 -0.0442611178107373 0.0 -0.2250000000000002 0.0442611178107373 0.0 0.2250000000000002 0.012009446851312961 -0.10661110270219139 0.054051025301940864 -0.012009446851312961 -0.10661110270219139 -0.054051025301940864 -98393.79917836361 0.0 -500000.00000000047 98393.79917836361 0.0 500000.00000000047 6309.250221085486 -95933.95419890451 49196.89958918183 -6309.250221085486 -95933.95419890451 -49196.89958918183
15.454750900068593 -8.346057389753486e-05 0.0 -0.00042411500823462243 8.346057389753486e-05 0.0 1.9504241150082346 -0.00033323133670632306 0.002534793553685564 -0.00268813592785543 0.9999931188281996 0.00033323133670632306 0.002534793553685564 0.00268813592785543 0.9999931188281996 -0.04427185858003076 0.0 -0.2250000000000002 0.04427185858003076 0.0 0.2250000000000002 0.0119605561701491 -0.1066463986031489 0.054073566539362405 -0.0119605561701491 -0.1066463986031489 -0.054073566539362405 -98417.40967788613 0.0 -500000.00000000047 98417.40967788613 0.0 500000.00000000047 6263.628986245562 -95956.97443593897 49208.704838943086 -6263.628986245562 -95956.97443593897 -49208.704838943086
15.456635855660746 -8.34806010319337e-05 0.0 -0.00042411500823462243 8.34806010319337e-05 0.0 1.9504241150082346 -0.0003307857396008634 0.002535394846732731 -0.0026887743143020177 0.9999931163995343 0.0003307857396008634 0.002535394846732731 0.0026887743143020177 0.9999931163995343 -0.04428252199265619 0.0 -0.2250000000000002 0.04428252199265619 0.0 0.2250000000000002 0.011911623086634543 -0.10668151044630969 0.05409601558003051 -0.011911623086634543 -0.10668151044630969 -0.05409601558003051 -98440.8481475623 0.0 -500000.00000000047 98440.8481475623 0.0 500000.00000000047 6217.985580094675 -95979.82694387324 49220.42407378117 -6217.985580094675 -95979.82694387324 -49220.42407378117
15.4585208112529 -8.350048224545312e-05 0.0 -0.00042411500823462243 8.350048224545312e-05 0.0 1.9504241150082346 -0.00032833896807725525 0.0025359916128225766 -0.0026894080931321868 0.9999931139883766 0.00032833896807725525 0.0025359916128225766 0.0026894080931321868 0.9999931139883766 -0.04429310801072589 0.0 -0.2250000000000002 0.04429310801072589 0.0 0.2250000000000002 0.011862647774631304 -0.10671643810691944 0.05411837234418246 -0.011862647774631304 -0.10671643810691944 -0.05411837234418246 -98464.11450411392 0.0 -500000.00000000047 98464.11450411392 0.0 500000.00000000047 6172.320164806427 -96002.51164151107 49232.057252056984 -6172.320164806427 -96002.51164151107 -49232.057252056984
15.460405766845053 -8.352021746745409e-05 0.0 -0.00042411500823462243 8.352021746745409e-05 0.0 1.9504241150082346 -0.0003258910308290201 0.0025365838498124156 -0.0026900372621180965 0.9999931115947437 0.0003258910308290201 0.0025365838498124156 0.0026900372621180965 0.9999931115947437 -0.04430361659662715 0.0 -0.2250000000000002 0.04430361659662715 0.0 0.2250000000000002 0.011813630408151438 -0.10675118146087813 0.05414063675238342 -0.011813630408151438 -0.10675118146087813 -0.05414063675238342 -98487.20866487433 0.0 -500000.00000000047 98487.20866487433 0.0 500000.00000000047 6126.632902632619 -96025.02844825247 49243.604332437186 -6126.632902632619 -96025.02844825247 -49243.604332437186
15.462290722437206 -8.353980662781623e-05 0.0 -0.00042411500823462243 8.353980662781623e-05 0.0 1.9504241150082346 -0.00032344193655381643 0.0025371715555756484 -0.0026906618190482784 0.999993109218652 0.00032344193655381643 0.0025371715555756484 0.0026906618190482784 0.999993109218652 -0.04431404771302236 0.0 -0.2250000000000002 0.04431404771302236 0.0 0.2250000000000002 0.011764571161356416 -0.1067857403847407 0.05416280872552669 -0.011764571161356416 -0.1067857403847407 -0.05416280872552669 -98510.13054778865 0.0 -500000.00000000047 98510.13054778865 0.0 500000.00000000047 6080.923955902677 -96047.37728409393 49255.065273894346 -6080.923955902677 -96047.37728409393 -49255.065273894346
15.46417567802936 -8.355924965693815e-05 0.0 -0.00042411500823462243 8.355924965693815e-05 0.0 1.9504241150082346 -0.0003209916939534101 0.002537754728001773 -0.0026912817617276547 0.9999931068601184 0.0003209916939534101 0.002537754728001773 0.0026912817617276547 0.9999931068601184 -0.04432440132284916 0.0 -0.2250000000000002 0.04432440132284916 0.0 0.2250000000000002 0.011715470208556514 -0.10682011475571734 0.05418488818483398 -0.011715470208556514 -0.10682011475571734 -0.05418488818483398 -98532.88007141414 0.0 -500000.00000000047 98532.88007141414 0.0 500000.00000000047 6035.193487023073 -96069.55806962878 49266.44003570709 -6035.193487023073 -96069.55806962878 -49266.44003570709
