# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
14.723388130313072 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06184539968128912 0.0 0.0 0.9980857410755158 0.06184539968128912 0.0 0.0 0.9980857410755158 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08591819682319388 0.0 0.0 -0.08591819682319388 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.725273085905226 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06191427330309344 0.0 0.0 0.9980814710039205 0.06191427330309344 0.0 0.0 0.9980814710039205 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08605606160530165 0.0 0.0 -0.08605606160530165 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.727158041497379 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06198307205225079 0.0 0.0 0.9980772008111224 0.06198307205225079 0.0 0.0 0.9980772008111224 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08619442006307736 0.0 0.0 -0.08619442006307736 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.729042997089532 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0620517956952774 0.0 0.0 0.9980729305271192 0.0620517956952774 0.0 0.0 0.9980729305271192 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08633327170492555 0.0 0.0 -0.08633327170492555 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.730927952681686 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.062120443999037746 0.0 0.0 0.9980686601819349 0.062120443999037746 0.0 0.0 0.9980686601819349 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08647261603749853 0.0 0.0 -0.08647261603749853 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.73281290827384 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06218901673074529 0.0 0.0 0.9980643898056193 0.06218901673074529 0.0 0.0 0.9980643898056193 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08661245256569808 0.0 0.0 -0.08661245256569808 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.734697863865993 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06225751365796297 0.0 0.0 0.998060119428248 0.06225751365796297 0.0 0.0 0.998060119428248 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08675278079267702 0.0 0.0 -0.08675278079267702 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.736582819458146 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06232593454860433 0.0 0.0 0.9980558490799215 0.06232593454860433 0.0 0.0 0.9980558490799215 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08689360021984119 0.0 0.0 -0.08689360021984119 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.7384677750503 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06239427917093375 0.0 0.0 0.9980515787907654 0.06239427917093375 0.0 0.0 0.9980515787907654 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08703491034685133 0.0 0.0 -0.08703491034685133 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.740352730642453 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06246254729356713 0.0 0.0 0.9980473085909299 0.06246254729356713 0.0 0.0 0.9980473085909299 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08717671067162451 0.0 0.0 -0.08717671067162451 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.742237686234606 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06253073868547283 0.0 0.0 0.9980430385105891 0.06253073868547283 0.0 0.0 0.9980430385105891 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08731900069033609 0.0 0.0 -0.08731900069033609 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.74412264182676 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06259885311597217 0.0 0.0 0.998038768579941 0.06259885311597217 0.0 0.0 0.998038768579941 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08746177989742163 0.0 0.0 -0.08746177989742163 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.746007597418913 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06266689035474009 0.0 0.0 0.9980344988292074 0.06266689035474009 0.0 0.0 0.9980344988292074 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08760504778557862 0.0 0.0 -0.08760504778557862 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.747892553011066 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06273485017180563 0.0 0.0 0.9980302292886328 0.06273485017180563 0.0 0.0 0.9980302292886328 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08774880384576811 0.0 0.0 -0.08774880384576811 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.74977750860322 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06280273233755294 0.0 0.0 0.9980259599884853 0.06280273233755294 0.0 0.0 0.9980259599884853 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.0878930475672166 0.0 0.0 -0.0878930475672166 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.751662464195373 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06287053662272162 0.0 0.0 0.9980216909590548 0.06287053662272162 0.0 0.0 0.9980216909590548 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08803777843741806 0.0 0.0 -0.08803777843741806 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.753547419787527 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06293826279840752 0.0 0.0 0.9980174222306536 0.06293826279840752 0.0 0.0 0.9980174222306536 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.0881829959421356 0.0 0.0 -0.0881829959421356 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.75543237537968 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06300591063606317 0.0 0.0 0.9980131538336158 0.06300591063606317 0.0 0.0 0.9980131538336158 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08832869956540315 0.0 0.0 -0.08832869956540315 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.757317330971834 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06307347990749881 0.0 0.0 0.9980088857982972 0.06307347990749881 0.0 0.0 0.9980088857982972 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08847488878952743 0.0 0.0 -0.08847488878952743 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.759202286563987 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0631409703848826 0.0 0.0 0.9980046181550741 0.0631409703848826 0.0 0.0 0.9980046181550741 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08862156309508994 0.0 0.0 -0.08862156309508994 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.76108724215614 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06320838184074151 0.0 0.0 0.9980003509343447 0.06320838184074151 0.0 0.0 0.9980003509343447 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08876872196094862 0.0 0.0 -0.08876872196094862 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.762972197748294 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06327571404796166 0.0 0.0 0.9979960841665265 0.06327571404796166 0.0 0.0 0.9979960841665265 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08891636486423966 0.0 0.0 -0.08891636486423966 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.764857153340447 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06334296677978939 0.0 0.0 0.9979918178820578 0.06334296677978939 0.0 0.0 0.9979918178820578 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.0890644912803794 0.0 0.0 -0.0890644912803794 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.7667421089326 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06341013980983157 0.0 0.0 0.9979875521113967 0.06341013980983157 0.0 0.0 0.9979875521113967 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08921310068306644 0.0 0.0 -0.08921310068306644 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.768627064524754 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06347723291205605 0.0 0.0 0.9979832868850202 0.06347723291205605 0.0 0.0 0.9979832868850202 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08936219254428311 0.0 0.0 -0.08936219254428311 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.770512020116907 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06354424586079273 0.0 0.0 0.997979022233425 0.06354424586079273 0.0 0.0 0.997979022233425 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08951176633429753 0.0 0.0 -0.08951176633429753 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.77239697570906 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06361117843073379 0.0 0.0 0.9979747581871264 0.06361117843073379 0.0 0.0 0.9979747581871264 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08966182152166563 0.0 0.0 -0.08966182152166563 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.774281931301214 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06367803039693457 0.0 0.0 0.9979704947766578 0.06367803039693457 0.0 0.0 0.9979704947766578 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08981235757323293 0.0 0.0 -0.08981235757323293 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.776166886893368 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06374480153481374 0.0 0.0 0.997966232032571 0.06374480153481374 0.0 0.0 0.997966232032571 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.08996337395413626 0.0 0.0 -0.08996337395413626 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.778051842485521 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0638114916201545 0.0 0.0 0.9979619699854353 0.0638114916201545 0.0 0.0 0.9979619699854353 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09011487012780578 0.0 0.0 -0.09011487012780578 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.779936798077674 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06387810042910466 0.0 0.0 0.9979577086658379 0.06387810042910466 0.0 0.0 0.9979577086658379 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09026684555596712 0.0 0.0 -0.09026684555596712 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.781821753669828 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0639446277381776 0.0 0.0 0.9979534481043822 0.0639446277381776 0.0 0.0 0.9979534481043822 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09041929969864305 0.0 0.0 -0.09041929969864305 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.783706709261981 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0640110733242524 0.0 0.0 0.9979491883316892 0.0640110733242524 0.0 0.0 0.9979491883316892 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09057223201415532 0.0 0.0 -0.09057223201415532 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.785591664854135 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06407743696457495 0.0 0.0 0.9979449293783956 0.06407743696457495 0.0 0.0 0.9979449293783956 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.0907256419591267 0.0 0.0 -0.0907256419591267 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.787476620446288 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06414371843675823 0.0 0.0 0.9979406712751545 0.06414371843675823 0.0 0.0 0.9979406712751545 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09087952898848306 0.0 0.0 -0.09087952898848306 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.789361576038441 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06420991751878298 0.0 0.0 0.9979364140526344 0.06420991751878298 0.0 0.0 0.9979364140526344 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09103389255545513 0.0 0.0 -0.09103389255545513 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.791246531630595 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0642760339889981 0.0 0.0 0.9979321577415197 0.0642760339889981 0.0 0.0 0.9979321577415197 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09118873211158038 0.0 0.0 -0.09118873211158038 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.793131487222748 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0643420676261215 0.0 0.0 0.9979279023725088 0.0643420676261215 0.0 0.0 0.9979279023725088 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09134404710670502 0.0 0.0 -0.09134404710670502 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.795016442814902 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06440801820924047 0.0 0.0 0.9979236479763159 0.06440801820924047 0.0 0.0 0.9979236479763159 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09149983698898617 0.0 0.0 -0.09149983698898617 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.796901398407055 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06447388551781241 0.0 0.0 0.9979193945836689 0.06447388551781241 0.0 0.0 0.9979193945836689 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09165610120489368 0.0 0.0 -0.09165610120489368 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.798786353999208 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.064539669331665 0.0 0.0 0.9979151422253093 0.064539669331665 0.0 0.0 0.9979151422253093 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09181283919921185 0.0 0.0 -0.09181283919921185 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.800671309591362 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06460536943099741 0.0 0.0 0.9979108909319931 0.06460536943099741 0.0 0.0 0.9979108909319931 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09197005041504165 0.0 0.0 -0.09197005041504165 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.802556265183515 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06467098559638028 0.0 0.0 0.9979066407344892 0.06467098559638028 0.0 0.0 0.9979066407344892 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.0921277342938029 0.0 0.0 -0.0921277342938029 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.804441220775669 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06473651760875643 0.0 0.0 0.9979023916635791 0.06473651760875643 0.0 0.0 0.9979023916635791 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09228589027523579 0.0 0.0 -0.09228589027523579 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.806326176367822 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06480196524944155 0.0 0.0 0.9978981437500574 0.06480196524944155 0.0 0.0 0.9978981437500574 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09244451779740309 0.0 0.0 -0.09244451779740309 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.808211131959975 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06486732830012472 0.0 0.0 0.9978938970247307 0.06486732830012472 0.0 0.0 0.9978938970247307 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09260361629669234 0.0 0.0 -0.09260361629669234 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.810096087552129 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06493260654286877 0.0 0.0 0.9978896515184177 0.06493260654286877 0.0 0.0 0.9978896515184177 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09276318520781764 0.0 0.0 -0.09276318520781764 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.811981043144282 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06499779976011087 0.0 0.0 0.9978854072619484 0.06499779976011087 0.0 0.0 0.9978854072619484 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09292322396382156 0.0 0.0 -0.09292322396382156 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.813865998736436 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06506290773466328 0.0 0.0 0.9978811642861644 0.06506290773466328 0.0 0.0 0.9978811642861644 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09308373199607729 0.0 0.0 -0.09308373199607729 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.815750954328589 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06512793024971365 0.0 0.0 0.9978769226219176 0.06512793024971365 0.0 0.0 0.9978769226219176 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09324470873429076 0.0 0.0 -0.09324470873429076 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.817635909920742 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0651928670888257 0.0 0.0 0.9978726823000712 0.0651928670888257 0.0 0.0 0.9978726823000712 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09340615360650262 0.0 0.0 -0.09340615360650262 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.819520865512896 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06525771803593948 0.0 0.0 0.9978684433514982 0.06525771803593948 0.0 0.0 0.9978684433514982 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09356806603909004 0.0 0.0 -0.09356806603909004 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.82140582110505 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06532248287537229 0.0 0.0 0.9978642058070811 0.06532248287537229 0.0 0.0 0.9978642058070811 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.0937304454567689 0.0 0.0 -0.0937304454567689 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.823290776697203 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06538716139181887 0.0 0.0 0.9978599696977128 0.06538716139181887 0.0 0.0 0.9978599696977128 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.093893291282596 0.0 0.0 -0.093893291282596 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
14.825175732289356 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.06545175337035221 0.0 0.0 0.9978557350542947 0.06545175337035221 0.0 0.0 0.9978557350542947 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 0.09405660293797106 0.0 0.0 -0.09405660293797106 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
