# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.322741891892615 18.32274189189412 18.32274189189412 18.32274189189412 19.18262402665242 17.75542151210321 19.99018013692672 0.02807913958417098 0.011362181353155941 0.06049578643375773 0.9977087363448673 0.03271958731794824 -0.06942696089771509 0.23079680535292654 0.9699701852867094 1.0 1.0 1.0 3.2353396499574636 0.1889936501793561 -0.42433330013681947 1.0412480533176203 1.1561188138813014 1.357861068450675 0.9587519466823798 0.8438811861186983 0.6421389315493251 -95905.11413725337 298061.65022015414 -319314.0487832657 95905.11413725337 -298061.65022015414 319314.0487832657 -245666.08873849787 115218.13003224069 -69202.27854487981 -70179.938787823 -561.5393128430733 271091.2408495312
17.32462684748477 18.32462684748627 18.32462684748627 18.32462684748627 19.188720294709366 17.75579076856719 19.98936947918226 0.027786257164017725 0.01120637393473761 0.059728680207208215 0.9977649151261809 0.03323848708715782 -0.06931837183384384 0.23082218103291346 0.9699542705950991 1.0 1.0 1.0 3.2341716445213162 0.19589628124158465 -0.43006792576290076 1.0416177955350645 1.1554799564499003 1.3579794854084049 0.9583822044649355 0.8445200435500997 0.6420205145915951 -97068.53477088698 298480.96868842933 -318569.9466180694 97068.53477088698 -298480.96868842933 318569.9466180694 -246012.757751978 114884.53551164665 -68522.01488233985 -69667.15627788194 -1204.460186121607 271221.37934132153
17.326511803076922 18.326511803078425 18.326511803078425 18.326511803078425 19.194814316239842 17.7561730523345 19.988548040660934 0.027491568157693123 0.011050775004754506 0.05896123867036028 0.9978204579915577 0.033756862409280775 -0.0692093200994286 0.23084661394064998 0.9699383408669812 1.0 1.0 1.0 3.2329798246848034 0.2028074833766491 -0.4357873080614527 1.0419887127089906 1.15484119788617 1.3580946937755978 0.9580112872910093 0.8451588021138302 0.6419053062244021 -98231.33700228037 298896.68933279475 -317822.86503121327 98231.33700228037 -298896.68933279475 317822.86503121327 -246357.51384376563 114549.0070499626 -67841.73020044532 -69152.91932102325 -1846.6563671677577 271349.33869395225
17.328396758669076 18.328396758670582 18.328396758670582 18.328396758670582 19.20090604637874 17.756568379422358 19.98771585021065 0.027195078541935744 0.010895388005229899 0.05819347371607338 0.9978753618765073 0.034274709545858144 -0.06909980651556728 0.23087010456800522 0.9699223968142073 1.0 1.0 1.0 3.231764203151725 0.2097271829169326 -0.44149138606865734 1.0423607956020418 1.1542025508703666 1.3582066913862403 0.9576392043979585 0.8457974491296334 0.6417933086137598 -99393.50843687968 299308.80772195593 -317072.8119859377 99393.50843687968 -299308.80772195593 317072.8119859377 -246700.35333899068 114211.54822367092 -67161.43175044248 -68637.23339854999 -2488.1210106606013 271475.11754344887
17.33028171426123 18.330281714262735 18.330281714262735 18.330281714262735 19.206995440285343 17.75697676570896 19.9868729367939 0.026896794329643526 0.010740216380132492 0.057425397250530905 0.9979296237498492 0.034792024760839646 -0.06898983191128176 0.23089265341077753 0.9699064391511301 1.0 1.0 1.0 3.2305247928795935 0.2166553061041988 -0.4471800989837922 1.0427340349372949 1.153564028061884 1.3583154761412026 0.9572659650627051 0.8464359719381159 0.6416845238587973 -100555.03668698396 299717.31946313556 -316319.79547718173 100555.03668698396 -299717.31946313556 316319.79547718173 -247041.2725833308 113872.16262974514 -66481.12678376163 -68120.10400728212 -3128.8472791928725 271598.7145491411
17.332166669853383 18.33216666985489 18.33216666985489 18.33216666985489 19.213082453143862 17.7573982269333 19.986019329487505 0.026596721569718654 0.010585263575264502 0.05665702119290718 0.9979832406139552 0.03530880432060506 -0.06887939712351397 0.23091426096867546 0.9698904685945938 1.0 1.0 1.0 3.2292616070794855 0.22359177909045713 -0.4528533861699424 1.0431084213985335 1.1529256420989324 1.358421046008283 0.9568915786014666 0.8470743579010673 0.6415789539917169 -101715.90937166425 300122.2202018876 -315563.8235314076 101715.90937166425 -300122.2202018876 315563.8235314076 -247380.26794283022 113530.85388572226 -65800.8225518722 -67601.53665937729 -3768.8283431660675 271720.1283935389
17.334051625445536 18.334051625447042 18.334051625447042 18.334051625447042 19.21916704016389 17.757832778695008 19.98515505748223 0.02629486634691049 0.010430533038149439 0.05588835747503287 0.9980362095049864 0.03582504449398587 -0.06876850299712224 0.23093492774529847 0.9698744858639248 1.0 1.0 1.0 3.227974659215901 0.23053652793872614 -0.458511187154627 1.04348394563051 1.152287405598229 1.358523399022244 0.9565160543694899 0.847712594401771 0.641476600977756 -102876.11411696405 300523.5056223749 -314804.9042067682 102876.11411696405 -300523.5056223749 314804.9042067682 -247717.33580412326 113187.62562976356 -65120.526306256565 -67081.53688231762 -4408.057380855862 271839.3577825577
17.33593658103769 18.335936581039196 18.335936581039196 18.335936581039196 19.225249156580862 17.758280436454168 19.984280150082558 0.025991234781656342 0.01027602821791949 0.05511941804105873 0.9980885274931299 0.03634074155228673 -0.06865715038487721 0.23095465424811729 0.9698584916809208 1.0 1.0 1.0 3.226663963006629 0.23748947862378544 -0.4641534416304143 1.0438605982392137 1.151649331154688 1.3586225332848487 0.9561394017607863 0.8483506688453119 0.6413774667151512 -104035.63855608524 300921.17144717876 -314043.0455926161 104035.63855608524 -300921.17144717876 314043.0455926161 -248052.4725743119 112842.48152033045 -64440.245298293696 -66560.11021886962 -5046.5275786548955 271956.40144524985
17.337821536629843 18.33782153663135 18.33782153663135 18.33782153663135 19.231328757656563 17.758741215531174 19.983394636706308 0.025685833029919947 0.010121752565202518 0.05435021484711734 0.9981401916828317 0.03685589176930695 -0.0685453401474577 0.23097344098845488 0.9698424867698421 1.0 1.0 1.0 3.225329532422595 0.24445055703299856 -0.46978008945559346 1.0442383697921396 1.1510114313411093 1.358718446964898 0.9557616302078603 0.8489885686588909 0.6412815530351019 -105194.47032945062 301315.21343753615 -313278.2558097782 105194.47032945062 -301315.21343753615 313278.2558097782 -248385.67468112943 112495.4252364159 -63759.98677921071 -66037.26222699563 -5684.23213097229 272071.2581340617
17.339706492221996 18.339706492223502 18.339706492223502 18.339706492223502 19.23740579867958 17.759215131106558 19.982498546884372 0.025378667283028004 0.009967709532008772 0.053580759860983436 0.9981911992130278 0.03737049142136205 -0.06843307315344625 0.23099128848146683 0.9698264718574002 1.0 1.0 1.0 3.2239713816877105 0.251419688967095 -0.4753910706548057 1.0446172508185592 1.1503737187078658 1.358811138298262 0.9553827491814408 0.8496262812921341 0.6411888617017378 -106352.5970849004 301705.62739325187 -312510.543010201 106352.5970849004 -301705.62739325187 312510.543010201 -248716.93857289583 112146.4604772933 -63079.757999988185 -65512.998479824106 -6321.1642404472805 272183.9266246698
17.34159144781415 18.34159144781566 18.34159144781566 18.34159144781566 19.243480234965798 17.759702198220825 19.981591910260356 0.025069743767504524 0.009813902571617246 0.052811065061732575 0.9982415472573719 0.03788453678730526 -0.06832035027932486 0.23100819724612234 0.9698104476727493 1.0 1.0 1.0 3.222589525278727 0.258396800140966 -0.48098632541969266 1.0449972318097895 1.149736205782597 1.3589006055879134 0.9550027681902105 0.8502637942174031 0.6410993944120867 -107510.00647772731 302092.40915287513 -311739.9153771627 107510.00647772731 -302092.40915287513 311739.9153771627 -249046.26071862894 111795.59096273305 -62399.56621129517 -64987.32456554448 -6957.317117842089 272294.40571618464
17.343476403406303 18.343476403407813 18.343476403407813 18.343476403407813 19.24955202185883 17.7602024317743 19.980674756590307 0.024759068744903058 0.009660335138461701 0.05204114243939811 0.9982912330244617 0.03839802414854894 -0.06820717240947001 0.2310241678051845 0.9697944149474745 1.0 1.0 1.0 3.221183977925079 0.26538181618442913 -0.4865657941095083 1.0453783032194655 1.1490989050698999 1.3589868472039552 0.9546216967805347 0.8509010949301001 0.6410131527960449 -108666.68617104559 302475.554593675 -310966.3811248156 108666.68617104559 -302475.554593675 310966.3811248156 -249373.63760808774 111442.82043255656 -61719.41866342822 -64460.2460874667 -7592.683982449678 272402.6942309681
17.345361358998456 18.345361358999966 18.345361358999966 18.345361358999966 19.25562111473058 17.760715846526956 19.979747115742363 0.024446648511636884 0.00950701068801639 0.0512710039946267 0.9983402537580609 0.03891094978908624 -0.06809354043614826 0.23103920068519154 0.9697783744155825 1.0 1.0 1.0 3.2197547546087226 0.2723746626430734 -0.49212941725179604 1.0457604554638122 1.1484618290510182 1.3590698615836518 0.9542395445361875 0.8515381709489819 0.6409301384163479 -109822.62383550791 302855.05963156297 -310189.9484984016 109822.62383550791 -302855.05963156297 310189.9484984016 -249699.06575162435 111088.15264709514 -61039.32260616298 -63931.76866374683 -8227.25806168052 272508.7910147289
17.34724631459061 18.34724631459212 18.34724631459212 18.34724631459212 19.261687468981645 17.761242457098273 19.97880901769644 0.024132489398807022 0.009353932676681472 0.050500661738332175 0.9983886067373201 0.039423309995512426 -0.06797945525951096 0.23105329641643726 0.9697623268134908 1.0 1.0 1.0 3.2183018705639883 0.27937526497898324 -0.49767713554297144 1.0461436789219185 1.1478249901835407 1.3591496472314535 0.9538563210780815 0.8521750098164593 0.6408503527685465 -110977.8071498071 303230.9202213862 -309410.6257740944 110977.8071498071 -303230.9202213862 309410.6257740944 -250022.54168048914 110731.59138682816 -60359.28528876428 -63401.897927522485 -8861.03259150932 272612.6949366116
17.349131270182763 18.349131270184273 18.349131270184273 18.349131270184273 19.267751040041816 17.761782277967068 19.977860492543936 0.023816597772028204 0.009201104561668116 0.049730127691347874 0.9984362892769938 0.039935101057046465 -0.06786491778758923 0.23106645553295163 0.9697462728800178 1.0 1.0 1.0 3.2168253412773966 0.28638354857162596 -0.5032088898490223 1.046527963936012 1.1471884009010869 1.3592262027190216 0.9534720360639879 0.8528115990989132 0.6407737972809785 -112132.22380063243 303603.13235674263 -308628.42125878646 112132.22380063243 -303603.13235674263 308628.42125878646 -250344.0619466614 110373.14045239706 -59679.31395984956 -62870.639526758736 -9494.000816417683 272714.404889054
17.351016225774917 18.351016225776426 18.351016225776426 18.351016225776426 19.27381178337053 17.762335323471362 19.97690157048739 0.02349898003125277 0.009048529800883356 0.048959413884077575 0.9984832987276556 0.04044631926555245 -0.06774992893628869 0.23107867857248185 0.9697302133563708 1.0 1.0 1.0 3.215325182487519 0.2933994387185408 -0.5087246212060594 1.0469133008117324 1.146552073613011 1.359299526685251 0.9530866991882676 0.8534479263869891 0.6407004733147492 -113285.86148296951 303971.69207022386 -307843.3432900978 113285.86148296951 -303971.69207022386 307843.3432900978 -250663.62312307174 110012.80366449838 -58999.415867366304 -62337.99912427609 -10126.155989595893 272813.9197879305
17.35290118136707 18.35290118136858 18.35290118136858 18.35290118136858 19.2798696544574 17.762901607808192 19.975932281840144 0.023179642610592445 0.008896211852814624 0.04818853235614488 0.9985296324759099 0.04095696091556112 -0.06763448962938409 0.2310899660764731 0.9697141489861373 1.0 1.0 1.0 3.213801410184794 0.30042286063620693 -0.5142242708210008 1.0472996798184084 1.1459160207040906 1.3593696178362924 0.9527003201815916 0.8540839792959095 0.6406303821637077 -114438.70789991673 304336.5954332546 -307055.40023634967 114438.70789991673 -304336.5954332546 307055.40023634967 -250981.2218034157 109650.58486411857 -58319.59825843989 -61803.98239752845 -10757.491372698765 272911.23857250134
17.354786136959223 18.354786136960733 18.354786136960733 18.354786136960733 19.285924608822636 17.763481145033495 19.974952657026066 0.02285859197813812 0.008744154176414054 0.04741749515604119 0.9985752879446009 0.04146702230429127 -0.06751860079851352 0.23110031859004895 0.9696980805152727 1.0 1.0 1.0 3.2122540406113553 0.30745373946083987 -0.5197077800721952 1.0476870911893374 1.1452802545342233 1.3594364749455718 0.9523129088106626 0.8547197454657767 0.6405635250544282 -115590.75076311734 304697.83855625585 -306264.6004963118 115590.75076311734 -304697.83855625585 306264.6004963118 -251296.85460235045 109286.48791216455 -57639.86837935676 -61268.595038696585 -11388.000236251522 273006.3602054052
17.356671092551377 18.35667109255289 18.35667109255289 18.35667109255289 19.291976602017556 17.76407394906194 19.973962726579174 0.022535834635777543 0.00859236023098252 0.04664631434077238 0.9986202625930197 0.04197649973167129 -0.06740226338317284 0.23110973666199278 0.9696820086920901 1.0 1.0 1.0 3.210683090260868 0.314492000249154 -0.5251750905100221 1.0480755251220601 1.1446447874381265 1.3595000968538078 0.9519244748779399 0.8553552125618734 0.6404999031461922 -116741.97779271222 305055.417588693 -305470.952499323 116741.97779271222 -305055.417588693 305470.952499323 -251610.51815549313 108920.51668968814 -56960.23347546256 -60731.84275453644 -12017.675859487877 273099.2836727664
17.35855604814353 18.358556048145044 18.358556048145044 18.358556048145044 19.29802558962499 17.764680033666778 19.972962521143362 0.022211377119010917 0.008440833476053398 0.04587500197550385 0.998664553917107 0.04248538950036056 -0.06728547833070973 0.23111822084472833 0.9696659342672493 1.0 1.0 1.0 3.20908857587835 0.32153756797917143 -0.5306261438575213 1.04846497177864 1.1440096317250343 1.359560482469027 0.95153502822136 0.8559903682749657 0.6404395175309731 -117892.37671769125 305409.3287190762 -304674.4647048865 117892.37671769125 -305409.3287190762 304674.4647048865 -251922.20911947868 108552.67509748304 -56280.70079111171 -60193.73126643224 -12646.511530731783 273190.0079840481
17.360441003735684 18.360441003737197 18.360441003737197 18.360441003737197 19.304071527259858 17.765299412479706 19.971952071472025 0.021885225996764603 0.008289577371276158 0.04510357013320458 0.9987081594496539 0.04299368791577084 -0.06716824659631752 0.23112577169430024 0.969649857993746 1.0 1.0 1.0 3.207470514459995 0.3285903675510181 -0.5360608820110129 1.0488554212859431 1.1433747996783963 1.3596176307665793 0.9511445787140569 0.8566252003216037 0.6403823692334207 -119041.93527574222 305759.5681750468 -303875.14560297807 119041.93527574222 -305759.5681750468 303875.14560297807 -252231.9241719634 108182.96705650288 -55601.27756955463 -59654.266310188075 -13274.500547071599 273278.5321722602
17.362325959327837 18.36232595932935 18.36232595932935 18.36232595932935 19.31011437056958 17.76593209899071 19.97093140842776 0.021557387871202593 0.008138595376299637 0.04433203089428951 0.9987510767605005 0.04350139128608773 -0.06705056914302898 0.2311323897703552 0.9696337806269 1.0 1.0 1.0 3.2058289232529744 0.3356503237877847 -0.5414792470407592 1.0492468637359222 1.1427403035555719 1.359671540789151 0.9507531362640776 0.8572596964444283 0.6403284592108489 -120190.64121347017 306106.13222327724 -303073.00371364335 120190.64121347017 -306106.13222327724 303073.00371364335 -252539.66001157823 107811.39650755619 -54921.971052854235 -59113.45363601674 -13901.636214618178 273364.8552937675
17.36421091491999 18.364210914921504 18.364210914921504 18.364210914921504 19.316154075234547 17.766578106547936 19.96990056298203 0.021227869377536155 0.007987890950655186 0.04356039634626095 0.9987933034567299 0.04400849592229222 -0.06693244694171013 0.2311380756361233 0.9696177029243446 1.0 1.0 1.0 3.204163819755287 0.34271736143621145 -0.5468811811914986 1.0496392891858919 1.1421061555875403 1.3597222116467738 0.9503607108141081 0.8578938444124597 0.6402777883532262 -121338.48228666493 306449.01716971816 -302268.0475870547 121338.48228666493 -306449.01716971816 302268.0475870547 -252845.41335814807 107437.96741125736 -54242.788481857904 -58571.29900854395 -14527.911848656666 273448.97642845934
