# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.35290118136707 18.35302263469413 18.352607066323255 18.35277621722575 17.762773532711954 19.97623157511937 19.279996062137023 -0.14916904323120223 -0.14191692577580867 -0.14346608431486982 0.9680008602120094 -0.14916904323120223 -0.14191692577580867 -0.14346608431486982 0.9680008602120094 1.0643727723428498 0.8438284357104865 0.933955987807124 0.2290276078476589 -0.35255104669744264 3.281366242989323 1.0557008073720744 1.0313739178455856 0.9801215679422757 1.0557008073720744 1.0313739178455856 0.9801215679422757 143448.34731122907 -346120.6139732618 -148440.19987885267 -143448.34731122907 346120.6139732618 148440.19987885267 39959.91803788309 22696.22042323152 -14305.057176343704 39959.91803788309 22696.22042323152 -14305.057176343704
17.354786136959223 18.354907814154735 18.35449254706664 18.354660225527546 17.76335283906437 19.97525140992374 19.286051986027367 -0.1491893391108461 -0.1419244058463617 -0.14348820855984937 0.9679933564467844 -0.1491893391108461 -0.1419244058463617 -0.14348820855984937 0.9679933564467844 1.064492373338916 0.8441064230208148 0.9334531866255025 0.23593141941128187 -0.3583286762950024 3.2803452738984875 1.055385220973334 1.0313917054691981 0.9801554124099108 1.055385220973334 1.0313917054691981 0.9801554124099108 143708.55818771673 -345498.7816407344 -149555.8685843211 -143708.55818771673 345498.7816407344 149555.8685843211 39700.89820374755 22689.71779923242 -14268.320166827121 39700.89820374755 22689.71779923242 -14268.320166827121
17.356671092551377 18.356792990465564 18.356378030115646 18.356544234776013 17.763945415440357 19.97426093673465 19.29210494778508 -0.14920813909837752 -0.14193041402904444 -0.1435089115078665 0.9679865087480148 -0.14920813909837752 -0.14193041402904444 -0.1435089115078665 0.9679865087480148 1.0646103037372627 0.8443856359868509 0.9329508845957859 0.24284435846965136 -0.36409139120602546 3.2793002084164744 1.0550701268309748 1.0314083152599405 0.980190033347353 1.0550701268309748 1.0314083152599405 0.980190033347353 143965.05394638653 -344874.2422485803 -150670.40760649127 -143965.05394638653 344874.2422485803 150670.40760649127 39442.39456512024 22682.227485104755 -14230.993259759736 39442.39456512024 22682.227485104755 -14230.993259759736
17.35855604814353 18.358678163625125 18.358263515460862 18.35842824498272 17.764551275614753 19.973260186205554 19.298154902981253 -0.14922544251071548 -0.14193494963746595 -0.14352819243667084 0.9679803176484288 -0.14922544251071548 -0.14193494963746595 -0.14352819243667084 0.9679803176484288 1.0647265627301732 0.8446660696249042 0.9324490878570673 0.24976635088730248 -0.36983912799728175 3.278231056897835 1.0547555304961418 1.0314237479058377 0.9802254254223471 1.0547555304961418 1.0314237479058377 0.9802254254223471 144217.8328759489 -344247.00691567344 -151783.80334413543 -144217.8328759489 344247.00691567344 151783.80334413543 39184.41156391805 22673.75056641573 -14193.08122678478 39184.41156391805 22673.75056641573 -14193.08122678478
17.360441003735684 18.36056333363195 18.36014900309285 18.360312256159187 17.76517043322076 19.972249189099454 19.30420180721898 -0.14924124867156222 -0.1419380119920006 -0.1435460506295191 0.9679747836567744 -0.14924124867156222 -0.1419380119920006 -0.1435460506295191 0.9679747836567744 1.0648411495350256 0.8449477189380429 0.931947802536109 0.2566973224249789 -0.3755718233949561 3.2771378299608 1.0544414374981381 1.0314380041262525 0.9802615832920265 1.0544414374981381 1.0314380041262525 0.9802615832920265 144466.89332089634 -343617.0867902336 -152896.04222352122 -144466.89332089634 343617.0867902336 152896.04222352122 38926.95362157181 22664.28815510541 -14154.588846144048 38926.95362157181 22664.28815510541 -14154.588846144048
17.362325959327837 18.362448500484653 18.362034493002163 18.36219626831694 17.765802901749854 19.97122797628856 19.310245616133933 -0.14925555691141398 -0.1419396004198085 -0.14356248537518784 0.9679699072577761 -0.14925555691141398 -0.1419396004198085 -0.14356248537518784 0.9679699072577761 1.0649540633942902 0.8452305789161709 0.9314470347472773 0.263637198740441 -0.38128941428535335 3.276020538487174 1.054127853344369 1.0314510846718594 0.9802985016030674 1.054127853344369 1.0314510846718594 0.9802985016030674 144712.23368136113 -342984.4930492894 -154007.11069866802 -144712.23368136113 342984.4930492894 154007.11069866802 38670.02513872099 22653.841389351524 -14115.520902541306 38670.02513872099 22653.841389351524 -14115.520902541306
17.36421091491999 18.364333664181864 18.363919985179315 18.36408028146746 17.766448694551602 19.970196578753985 19.316286285394796 -0.14926836656757228 -0.1419397142548561 -0.1435774959679879 0.9679656889120921 -0.14926836656757228 -0.1419397142548561 -0.1435774959679879 0.9679656889120921 1.065065303575508 0.8455146445361074 0.9309467905925075 0.270585905389318 -0.3869918377156176 3.2748791936221773 1.0538147835203548 1.031462990324618 0.9803361749918847 1.0538147835203548 1.031462990324618 0.9803361749918847 144953.8524132239 -342349.23689864174 -155116.99525170896 -144953.8524132239 342349.23689864174 155116.99525170896 38413.63049506437 22642.41143352326 -14075.88218706187 38413.63049506437 22642.41143352326 -14075.88218706187
17.366095870512144 18.366218824722278 18.365805479614806 18.36596429562222 17.767107824833538 19.969155027585394 19.32232377070371 -0.14927967698415603 -0.14193835283793807 -0.14359108170777876 0.967962129056271 -0.14927967698415603 -0.14193835283793807 -0.14359108170777876 0.967962129056271 1.0651748693712817 0.8457999107617156 0.9304470761611652 0.27754336782588473 -0.3926790308944546 3.2737138067744076 1.0535022334894601 1.0314737218976835 0.9803745980847554 1.0535022334894601 1.0314737218976835 0.9803745980847554 145191.74802795047 -341711.3295725757 -156225.68239292174 -145191.74802795047 341711.3295725757 156225.68239292174 38157.77404936623 22629.999478104968 -14035.677496942983 38157.77404936623 22629.999478104968 -14035.677496942983
17.367980826104297 18.368103982104632 18.3676909762991 18.367848310792663 17.767780305661006 19.968103353980688 19.328358027796778 -0.1492894875121141 -0.1419355155166989 -0.14360324189998375 0.96795922810271 -0.1492894875121141 -0.1419355155166989 -0.14360324189998375 0.96795922810271 1.0652827600992643 0.846086372543976 0.9299478975299581 0.2845095114038805 -0.39835093119282333 3.272524389615744 1.0531902086927996 1.0314832802353493 0.980413765497995 1.0531902086927996 1.0314832802353493 0.980413765497995 145425.9190926701 -341070.7823336607 -157333.1586609851 -145425.9190926701 341070.7823336607 157333.1586609851 37902.46013931649 22616.606739667463 -13994.911635519995 37902.46013931649 22616.606739667463 -13994.911635519995
17.36986578169645 18.36998913632771 18.369576475222647 18.369732326990203 17.76846614995704 19.967041589245667 19.334389012444515 -0.1492977975092386 -0.14193120164565604 -0.1436139758556064 0.9679569864396124 -0.1492977975092386 -0.14193120164565604 -0.1436139758556064 0.9679569864396124 1.0653889751021395 0.8463740248210968 0.929449260762871 0.29148426137732675 -0.4040074761446568 3.2713109540812226 1.0528787145491476 1.031491666212999 0.9804536718381204 1.0528787145491476 1.031491666212999 0.9804536718381204 145656.36423006383 -340427.6064725661 -158439.4106229947 -145656.36423006383 340427.6064725661 158439.4106229947 37647.6930815993 22602.23446082102 -13953.589412009009 37647.6930815993 22602.23446082102 -13953.589412009009
17.371750737288604 18.37187428739035 18.371461976375876 18.37161634422624 17.76916537050222 19.96596976479369 19.340416680452357 -0.14930460634017914 -0.14192541058622343 -0.14362328289124693 0.9679554044309463 -0.14930460634017914 -0.14192541058622343 -0.14362328289124693 0.9679554044309463 1.0654935137476151 0.846662862518599 0.9289511719111045 0.298467542901358 -0.4096486034475758 3.2700735123688993 1.0525677564548852 1.0314988807370755 0.9804943117020031 1.0525677564548852 1.0314988807370755 0.9804943117020031 145883.08211838893 -339781.81330786576 -159544.4248749434 -145883.08211838893 339781.81330786576 159544.4248749434 37393.47717156996 22586.88391008933 -13911.715641407834 37393.47717156996 22586.88391008933 -13911.715641407834
17.373635692880757 18.373759435291422 18.373347479749178 18.373500362512136 17.769877979934513 19.964887912145333 19.34644098766107 -0.14930991337645716 -0.1419181417067353 -0.14363116232911952 0.9679544824164038 -0.14930991337645716 -0.1419181417067353 -0.14363116232911952 0.9679544824164038 1.065596375428402 0.8469528805494029 0.9284536370129639 0.3054592810330389 -0.4152742509635776 3.26881207693977 1.052257339783841 1.0315049247449974 0.9805356796770506 1.052257339783841 1.0315049247449974 0.9805356796770506 146106.07149138153 -339133.4141856238 -160648.1880416267 -146106.07149138153 339133.4141856238 160648.1880416267 37139.816683300654 22570.556381902963 -13869.295144364849 37139.816683300654 22570.556381902963 -13869.295144364849
17.37552064847291 18.375644580029856 18.37523298533293 18.37538438185924 17.770603990749184 19.96379606292809 19.35246188994727 -0.14931371799648172 -0.14190939438247138 -0.14363761349707102 0.9679542207113585 -0.14931371799648172 -0.14190939438247138 -0.14363761349707102 0.9679542207113585 1.0656975595621985 0.8472440738139648 0.9279566620937717 0.3124594007321575 -0.4208843567197612 3.267526660517669 1.0519474698871223 1.031509799205094 0.9805777703413385 1.0519474698871223 1.031509799205094 0.9805777703413385 146325.33113826602 -338482.4204795799 -161750.68677694444 -146325.33113826602 338482.4204795799 161750.68677694444 36886.71586959726 22553.25319652159 -13826.33274694864 36886.71586959726 22553.25319652159 -13826.33274694864
17.377405604065064 18.377529721604624 18.377118493117482 18.377268402278872 17.771343415298624 19.96269424887598 19.358479343223905 -0.14931601958556504 -0.14189916799568209 -0.14364263572859906 0.9679546196068272 -0.14931601958556504 -0.14189916799568209 -0.14364263572859906 0.9679546196068272 1.0657970655916706 0.8475364372003291 0.9274602531658215 0.31946782686209385 -0.4264788589090169 3.266217276089102 1.0516381520931348 1.0315135051165687 0.9806205782638153 1.0516381520931348 1.0315135051165687 0.9806205782638153 146540.8599037 -337828.84359049454 -162851.90776402716 -146540.8599037 337828.84359049454 162851.90776402716 36634.17896174024 22534.97569997813 -13782.833280629595 36634.17896174024 22534.97569997813 -13782.833280629595
17.379290559657218 18.379414860014744 18.379004003093172 18.37915242378233 17.772096265792225 19.961582501829263 19.364493303440675 -0.14931681753593956 -0.1418874619356146 -0.14364622836287189 0.9679556793694276 -0.14931681753593956 -0.1418874619356146 -0.14364622836287189 0.9679556793694276 1.0658948929844425 0.8478299655842332 0.9269644162282814 0.32648448419062315 -0.4320576958907246 3.2648839369031446 1.0513293917074327 1.0315160435094382 0.9806640980044461 1.0513293917074327 1.0315160435094382 0.9806640980044461 146752.6566877754 -337172.6949462976 -163951.83771554017 -146752.6566877754 337172.6949462976 163951.83771554017 36382.210169482874 22515.725263995337 -13738.801582055283 36382.210169482874 22515.725263995337 -13738.801582055283
17.38117551524937 18.381299995259287 18.380889515250303 18.381036446380882 17.772862554296278 19.960460853734062 19.37050372658452 -0.1493161112467753 -0.14187427559854 -0.14364839074474886 0.9679574002413402 -0.1493161112467753 -0.14187427559854 -0.14364839074474886 0.9679574002413402 1.065991041233082 0.8481246538292218 0.9264691572670973 0.3335092973907184 -0.4376208061914588 3.263526656471339 1.051021194012557 1.0315174154444626 0.9807083241143513 1.051021194012557 1.0315174154444626 0.9807083241143513 146960.7204458864 -336513.9860015957 -165050.46337367612 -146960.7204458864 336513.9860015957 165050.46337367612 36130.81368098332 22495.50328593261 -13694.24249291909 36130.81368098332 22495.50328593261 -13694.24249291909
17.383060470841524 18.383185127337367 18.382775029579154 18.382920470085775 17.773642292733797 19.95932933664204 19.37651056868012 -0.14931390012419787 -0.1418596083877803 -0.14364912222480092 0.967959782440268 -0.14931390012419787 -0.1418596083877803 -0.14364912222480092 0.967959782440268 1.0660855098550739 0.8484204967867239 0.9259744822549263 0.34054219104140876 -0.4431681285056805 3.2621454485675474 1.0507135642679821 1.0315176220130822 0.9807532511360102 1.0507135642679821 1.0315176220130822 0.9807532511360102 147165.05018879648 -335852.7282375959 -166147.77151051076 -147165.05018879648 335852.7282375959 166147.77151051076 35879.99366264757 22474.311188718573 -13649.16085986243 35879.99366264757 22474.311188718573 -13649.16085986243
17.384945426433678 18.38507025624814 18.38466054606999 18.38480449490823 17.774435492884436 19.958187982710058 19.382513785790316 -0.1493101835813071 -0.14184345971373694 -0.14364842215933263 0.9679628261593975 -0.1493101835813071 -0.14184345971373694 -0.14364842215933263 0.9679628261593975 1.0661782983928036 0.848717489296182 0.9254803971510579 0.34758308962858225 -0.44869960169645 3.260740327227824 1.0504065077099753 1.0315166643373592 0.9807988736033917 1.0504065077099753 1.0315166643373592 0.9807988736033917 147365.64498252183 -335188.9331619902 -167243.7489279774 -147365.64498252183 335188.9331619902 167243.7489279774 35629.7542592682 22452.15042081116 -13603.561534238077 35629.7542592682 22452.15042081116 -13603.561534238077
17.38683038202583 18.386955381990823 18.386546064713055 18.386688520859444 17.775242166384338 19.957036824199818 19.388513334016633 -0.1493049610381967 -0.14182582899391935 -0.14364628991040415 0.9679665315673607 -0.1493049610381967 -0.14182582899391935 -0.14364628991040415 0.9679665315673607 1.0662694064135465 0.8490156261850932 0.9249869079013402 0.3546319175458353 -0.45421516479608676 3.2593113067502717 1.050100029551571 1.0315145435699302 0.9808451860421465 1.050100029551571 1.0315145435699302 0.9808451860421465 147562.50394836004 -334522.61230838846 -168338.38245831744 -147562.50394836004 334522.61230838846 168338.38245831744 35380.09959353879 22429.022456079532 -13557.44937213829 35380.09959353879 22429.022456079532 -13557.44937213829
17.388715337617985 18.38884050456466 18.38843158549856 18.38857254795058 17.77606232472602 19.955875893477554 19.39450916949966 -0.14929823192197447 -0.1418067156529746 -0.14364272484585486 0.967970898808196 -0.14929823192197447 -0.1418067156529746 -0.14364272484585486 0.967970898808196 1.0663588335094483 0.8493149022691648 0.9244940204380836 0.36168859909527584 -0.45971475700689707 3.2578584016949246 1.0497941349823616 1.0315112608939274 0.9808921829697269 1.0497941349823616 1.0315112608939274 0.9808921829697269 147755.62626275994 -333853.7772366328 -169431.65896392928 -147755.62626275994 333853.7772366328 169431.65896392928 35131.0337665173 22404.928793796695 -13510.829234011297 35131.0337665173 22404.928793796695 -13510.829234011297
17.390600293210138 18.390725623968958 18.390317108416696 18.390456576192786 17.776895979258246 19.954705223013626 19.400501248419644 -0.1492899956667828 -0.14178611912271746 -0.14363772633932664 0.967975928001311 -0.1492899956667828 -0.14178611912271746 -0.14363772633932664 0.967975928001311 1.066446579297502 0.8496153123523702 0.9240017406799945 0.36875305848836815 -0.4651983177018324 3.2563816268835977 1.0494888291684714 1.0315068175229194 0.9809398588955898 1.0494888291684714 1.0315068175229194 0.9809398588955898 147945.01115732978 -333182.43953200214 -170523.5653378748 -147945.01115732978 333182.43953200214 170523.5653378748 34882.560856976255 22379.87095849157 -13463.70598474759 34882.560856976255 22379.87095849157 -13463.70598474759
