# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.251113579390786 -0.00013865394161945762 9.497293375072912e-05 -0.0002956105087631281 0.6987717980397996 -0.5003438719228093 1.7619113653996419 -0.14500525337617268 -0.14502164139855797 -0.14499994943909933 0.9679448407228786 -0.14500525337617268 -0.14502164139855797 -0.14499994943909933 0.9679448407228786 -0.07336287312666231 0.05030593391625454 -0.15694280087414886 2.335569577258884 -1.1230536198135483 -1.0325162173607787 0.986557700914977 0.9739465572379156 0.997932471376848 0.986557700914977 0.9739465572379156 0.997932471376848 -164330.4691241284 112313.49827447429 -347982.451465791 164330.4691241284 -112313.49827447429 347982.451465791 -11888.431239449346 -23187.088019967443 -1869.6100474365448 -11888.431239449346 -23187.088019967443 -1869.6100474365448
17.25299853498294 -0.00013939003653155803 9.526768049107574e-05 -0.0002951691605378358 0.7030357995594455 -0.5023416900158523 1.7596451819729853 -0.1450102283296859 -0.14502666729007305 -0.1450049963972507 0.9679425863522796 -0.1450102283296859 -0.14502666729007305 -0.1450049963972507 0.9679425863522796 -0.07375345586611515 0.050462890222369446 -0.15670917441240612 2.3357281080952856 -1.1166986337761786 -1.0390297342629549 0.986602910981048 0.973925181373433 0.9979086371752922 0.986602910981048 0.973925181373433 0.9979086371752922 -165197.9397842046 112658.36433643023 -347459.84680454765 165197.9397842046 -112658.36433643023 347459.84680454765 -11848.251120862536 -23205.915059312247 -1890.9631266529104 -11848.251120862536 -23205.915059312247 -1890.9631266529104
17.254883490575093 -0.00014012585118384105 9.556020623648831e-05 -0.00029472587157742245 0.7072992724979091 -0.5043271883745958 1.7573672073932116 -0.14501374684377308 -0.14503023652563068 -0.14500858691466126 0.9679409865485927 -0.14501374684377308 -0.14503023652563068 -0.14500858691466126 0.9679409865485927 -0.0741438920043749 0.050618669087453515 -0.15647451711082616 2.335862381573329 -1.1103311051168876 -1.045531536428694 0.9866481161723246 0.9739039357679051 0.9978846775895747 0.9866481161723246 0.9739039357679051 0.9978846775895747 -166065.07079232225 113000.60833483186 -346934.9597317125 166065.07079232225 -113000.60833483186 346934.9597317125 -11808.075977878441 -23224.62601127909 -1912.4273176421048 -11808.075977878441 -23224.62601127909 -1912.4273176421048
17.256768446167246 -0.0001408613777331377 9.585050786888903e-05 -0.00029428064660698704 0.711562171410137 -0.5063003458352888 1.755077465941623 -0.14501580827012794 -0.14503234845678487 -0.14501072034209542 0.9679400416548216 -0.14501580827012794 -0.14503234845678487 -0.14501072034209542 0.9679400416548216 -0.07453417737971854 0.05077326885103397 -0.15623883147065853 2.3359723962617718 -1.1039511017082024 -1.0520215545542269 0.9866933160069582 0.9738828206477923 0.9978605928750841 0.9866933160069582 0.9738828206477923 0.9978605928750841 -166931.85290556587 113340.22662163137 -346407.79584214516 166931.85290556587 -113340.22662163137 346407.79584214516 -11767.906238717042 -23243.22067640185 -1934.0023916126302 -11767.906238717042 -23243.22067640185 -1934.0023916126302
17.2586534017594 -0.00014159660833932959 9.613858229389423e-05 -0.0002938334903722574 0.7158244508571979 -0.5082611413657258 1.7527759820249458 -0.1450164119667314 -0.14503300244138148 -0.1450113960366084 0.9679397519900954 -0.1450164119667314 -0.14503300244138148 -0.1450113960366084 0.9679397519900954 -0.07492430783202483 0.050926687865204226 -0.15600212000411798 2.3360581509879434 -1.0975586915556146 -1.0584997194613905 0.986738510003165 0.9738618362381795 0.9978363832885442 0.986738510003165 0.9738618362381795 0.9978363832885442 -167798.2768847884 113677.21557679545 -345878.3607549673 167798.2768847884 -113677.21557679545 345878.3607549673 -11727.742331566842 -23261.69885650181 -1955.6881185942548 -11727.742331566842 -23261.69885650181 -1955.6881185942548
17.260538357351553 -0.00014233153516549486 9.642442644088302e-05 -0.0002933844076395411 0.7200860654067547 -0.5102095540654645 1.7504627801750743 -0.145015557297871 -0.14503219784357735 -0.14501061336156537 0.9679401178496281 -0.145015557297871 -0.14503219784357735 -0.14501061336156537 0.9679401178496281 -0.07531427920282971 0.05107892449464603 -0.15576438523435032 2.33611964483777 -1.091153942796868 -1.064965962098368 0.9867836976792153 0.9738409827627417 0.9978120490880087 0.9867836976792153 0.9738409827627417 0.9978120490880087 -168664.33349468114 114011.57160832312 -345346.66011348413 168664.33349468114 -114011.57160832312 345346.66011348413 -11687.584684566187 -23280.060354670437 -1977.4842674406682 -11687.584684566187 -23280.060354670437 -1977.4842674406682
17.262423312943707 -0.00014306615037796747 9.670803726301232e-05 -0.0002929334031956591 0.7243469696335522 -0.5121455631660521 1.7481378850488105 -0.14501324363416146 -0.14502993403386158 -0.14500837168666234 0.9679411395046787 -0.14501324363416146 -0.14502993403386158 -0.14500837168666234 0.9679411395046787 -0.07570408733538064 0.05122997711665168 -0.15552562969540157 2.336156877155794 -1.0847369237012439 -1.0714202135404203 0.9868288785534252 0.9738202604437156 0.9977875905328554 0.9868288785534252 0.9738202604437156 0.9977875905328554 -169530.0135037099 114343.29115221536 -344812.69958522706 169530.0135037099 -114343.29115221536 344812.69958522706 -11647.433725709052 -23298.30497508515 -1999.3906058145294 -11647.433725709052 -23298.30497508515 -1999.3906058145294
17.26430826853586 -0.00014380044614628303 9.69894117371912e-05 -0.00029248048184798167 0.7286071181199357 -0.5140691480312598 1.7458013214275807 -0.14500947035256573 -0.14502621038907573 -0.145004670387947 0.9679428172025116 -0.14500947035256573 -0.14502621038907573 -0.145004670387947 0.9679428172025116 -0.07609372807463799 0.051379844121121156 -0.15528585593221 2.3361698475451407 -1.0783077026687837 -1.0778624049906302 0.9868740521442202 0.9737996695020125 0.997763007883794 0.9868740521442202 0.9737996695020125 0.997763007883794 -170395.30768454145 114672.37067266216 -344276.48486171616 170395.30768454145 -114672.37067266216 344276.48486171616 -11607.289883023172 -23316.432523376818 -2021.4069002212345 -11607.289883023172 -23316.432523376818 -2021.4069002212345
17.266193224128013 -0.0001445344146435405 9.72685468642395e-05 -0.000292025648424227 0.7328664654562685 -0.5159802881572739 1.743453114217209 -0.14500423683641683 -0.14502102629243616 -0.14499950884784057 0.9679451511663572 -0.14500423683641683 -0.14502102629243616 -0.14499950884784057 0.9679451511663572 -0.07648319726735656 0.05152852391059744 -0.1550450665005622 2.336158555867555 -1.0718663482296042 -1.0842924677806292 0.9869192179700881 0.9737792101571151 0.9977383014028549 0.9869192179700881 0.9737792101571151 0.9977383014028549 -171260.20681379826 114998.80666192097 -343738.0216585987 171260.20681379826 -114998.80666192097 343738.0216585987 -11567.153584367537 -23334.442806243867 -2043.532915979842 -11567.153584367537 -23334.442806243867 -2043.532915979842
17.268078179720167 -0.00014526804804619427 9.754543966878466e-05 -0.00029156890777257854 0.7371249662414855 -0.5178789631729461 1.7410932884476107 -0.1449975424754404 -0.1450143811335563 -0.14499288645516062 0.9679481415953726 -0.1449975424754404 -0.1450143811335563 -0.14499288645516062 0.9679481415953726 -0.07687249076212643 0.0516760149002812 -0.15480326396707084 2.3361230022434016 -1.0654129290431604 -1.0907103333713253 0.9869643755495927 0.9737588826270883 0.9977134713533868 0.9869643755495927 0.9737588826270883 0.9977134713533868 -172124.7016724012 115322.59564046672 -343197.3157154195 172124.7016724012 -115322.59564046672 343197.3157154195 -11527.025257575355 -23352.335631740527 -2065.7684172482404 -11527.025257575355 -23352.335631740527 -2065.7684172482404
17.26996313531232 -0.0001460013385343446 9.782008719938906e-05 -0.0002911102647614907 0.7413825750835263 -0.519765152839987 1.7387218692725572 -0.14498938666577746 -0.14500627430846966 -0.1449848026051435 0.967951788664604 -0.14498938666577746 -0.14500627430846966 -0.1449848026051435 0.967951788664604 -0.07726160440939488 0.05182231551803723 -0.1545604509091541 2.336063187051643 -1.0589475138974893 -1.0971159333536422 0.9870095244014071 0.9737386871286338 0.9976885180000592 0.9870095244014071 0.9737386871286338 0.9976885180000592 -172988.78304551254 115643.73415695754 -342654.3727956767 172988.78304551254 -115643.73415695754 342654.3727956767 -11486.905330353198 -23370.110809093283 -2088.1131670111863 -11486.905330353198 -23370.110809093283 -2088.1131670111863
17.271848090904474 -0.0001467342782916896 9.809248652852098e-05 -0.00029064972427973534 0.7456392465998527 -0.5216388370531976 1.7363388819693877 -0.14497976881000874 -0.14499670521965388 -0.14497525669946887 0.9679560925249473 -0.14497976881000874 -0.14499670521965388 -0.14497525669946887 0.9679560925249473 -0.07765053406153058 0.05196742420442046 -0.15431662991499664 2.3359791109298533 -1.0524701717085003 -1.1035091994492463 0.9870546640442902 0.973718623877031 0.9976634416088541 0.9870546640442902 0.973718623877031 0.9976634416088541 -173852.44172283632 115962.21878836889 -342109.19868664193 173852.44172283632 -115962.21878836889 342109.19868664193 -11446.79423039683 -23387.768148931704 -2110.5669270999715 -11446.79423039683 -23387.768148931704 -2110.5669270999715
17.273733046496627 -0.00014746685950577977 9.836263475266824e-05 -0.00029018729123625025 0.7498949354178899 -0.5234999958406631 1.7339443519387627 -0.14496868831717885 -0.144985673276055 -0.1449642481462837 0.9679610533031111 -0.14496868831717885 -0.144985673276055 -0.1449642481462837 0.9679610533031111 -0.07803927557287849 0.05211133941269845 -0.15407180358352168 2.3358707747742242 -1.0459809715192536 -1.1098900635112687 0.9870997939970781 0.9736986930861109 0.9976382424470625 0.9870997939970781 0.9736986930861109 0.9976382424470625 -174715.6684984529 116278.0461398998 -341561.79919943993 174715.6684984529 -116278.0461398998 341561.79919943993 -11406.692385230199 -23405.307462997138 -2133.1294581739276 -11406.692385230199 -23405.307462997138 -2133.1294581739276
17.27561800208878 -0.0001481990743678777 9.863052899225874e-05 -0.00028972297056020557 0.7541495961755643 -0.5253486093639926 1.731538304704364 -0.14495614460282147 -0.14497317789311262 -0.14495177636022788 0.9679666711015791 -0.14495614460282147 -0.14497317789311262 -0.14495177636022788 0.9679666711015791 -0.07842782479979007 0.052254059608860454 -0.15382597452436841 2.335738179739538 -1.0394799824992047 -1.1162584575250354 0.9871449137787098 0.97367889496829 0.9976129207832833 0.9871449137787098 0.97367889496829 0.9976129207832833 -175578.45417110558 116591.21284510373 -341012.18016887 175578.45417110558 -116591.21284510373 341012.18016887 -11366.600222318346 -23422.728564360383 -2155.800519737393 -11366.600222318346 -23422.728564360383 -2155.800519737393
17.277502957680934 -0.0001489309150732013 9.889616639177148e-05 -0.00028925676720085346 0.7584031835217482 -0.5271846579185108 1.7291207659126446 -0.1449421370889851 -0.14495921849278576 -0.1449378407624595 0.9679729459985722 -0.1449421370889851 -0.14495921849278576 -0.1449378407624595 0.9679729459985722 -0.07881617760065066 0.052395583271625794 -0.15357914535786973 2.3355813272391437 -1.0329672739434521 -1.1226143136087972 0.987190022908254 0.9736592297346114 0.9975874768874249 0.987190022908254 0.9736592297346114 0.9975874768874249 -176440.78954415172 116901.71556585496 -340460.3474534568 176440.78954415172 -116901.71556585496 340460.3474534568 -11326.518168969313 -23440.03126724703 -2178.579870129317 -11326.518168969313 -23440.03126724703 -2178.579870129317
17.279387913273087 -0.00014966237382088224 9.915954411970803e-05 -0.00028878868612757023 0.7626556521167734 -0.5290081219334821 1.726691761332537 -0.1449266652042599 -0.14494379450357928 -0.14492244078068192 0.9679798780480131 -0.1449266652042599 -0.14494379450357928 -0.14492244078068192 0.9679798780480131 -0.0792043298359329 0.052535908892465705 -0.15333131871502353 2.3354002189449448 -1.026442915272007 -1.1289575640144474 0.9872351209049006 0.9736396975947208 0.9975619110306999 0.9872351209049006 0.9736396975947208 0.9975619110306999 -177302.66542590855 117209.55099249347 -339906.306935211 177302.66542590855 -117209.55099249347 339906.306935211 -11286.446652476443 -23457.215387332297 -2201.4672665507824 -11286.446652476443 -23457.215387332297 -2201.4672665507824
17.28127286886524 -0.0001503934428142593 9.942065936871545e-05 -0.000288318732329654 0.7669069566328639 -0.530818981972298 1.7242513168552094 -0.14490972838380467 -0.1449269053605714 -0.14490557584917088 0.9679874672794893 -0.14490972838380467 -0.1449269053605714 -0.14490557584917088 0.9679874672794893 -0.07959227736826356 0.05267503497562839 -0.15308249723745027 2.3351948567874095 -1.019906976029079 -1.1352881411282454 0.9872802072879368 0.9736202987567991 0.9975362234856174 0.9872802072879368 0.9736202987567991 0.9975362234856174 -178164.07262943487 117514.71584372451 -339350.06451979437 178164.07262943487 -117514.71584372451 339350.06451979437 -11246.386099929092 -23474.28074136807 -2224.462465034303 -11246.386099929092 -23474.28074136807 -2224.462465034303
17.283157824457394 -0.00015112411426069315 9.967950935550099e-05 -0.0002878469108164642 0.7711570517546849 -0.5326172187327115 1.7217994584937484 -0.14489132606937477 -0.14490855050544113 -0.14488724540880207 0.9679957136982167 -0.14489132606937477 -0.14490855050544113 -0.14488724540880207 0.9679957136982167 -0.07998001606245228 0.052812960038149045 -0.1528326835773762 2.3349652429555325 -1.013359525882319 -1.1416059774715346 0.9873252815767719 0.9736010334276061 0.9975104145259834 0.9873252815767719 0.9736010334276061 0.9975104145259834 -179025.00197287148 117817.20686675436 -338791.62613626814 179025.00197287148 -117817.20686675436 338791.62613626814 -11206.336938350694 -23491.227147477926 -2247.565220473174 -11206.336938350694 -23491.227147477926 -2247.565220473174
17.285042780049547 -0.00015185438037185523 9.99360913209474e-05 -0.0002873732266172087 0.7754058921797737 -0.5344028130470214 1.7193362123829157 -0.14487145770935075 -0.14488872938649713 -0.1448674489070801 0.9680046172850049 -0.14487145770935075 -0.14488872938649713 -0.1448674489070801 0.9680046172850049 -0.08036754178551893 0.052949682609857746 -0.15258188039761406 2.3347113798967944 -1.0068006346220542 -1.1479110057014648 0.9873703432909676 0.9735819018125241 0.9974844844269021 0.9873703432909676 0.9735819018125241 0.9974844844269021 -179885.44427940954 118117.02083727006 -338230.9977371236 179885.44427940954 -118117.02083727006 338230.9977371236 -11166.299594619093 -23508.05442500551 -2270.775286610311 -11166.299594619093 -23508.05442500551 -2270.775286610311
17.2869277356417 -0.00015258423336370083 0.00010019040253009563 -0.0002868976847809692 0.779653432619051 -0.5361757458822884 1.716861604778852 -0.1448501227587675 -0.1448674414587069 -0.14484618579816771 0.9680141779962218 -0.1448501227587675 -0.1448674414587069 -0.14484618579816771 0.9680141779962218 -0.08075485040676322 0.053085201233405495 -0.15233009037151313 2.334433270317162 -1.000230372160578 -1.1542031586117134 0.9874153919502044 0.9735629041154781 0.9974584334647656 0.9874153919502044 0.9735629041154781 0.9974584334647656 -180745.39037749852 118414.15455952856 -337668.18529817025 180745.39037749852 -118414.15455952856 337668.18529817025 -11126.274495524238 -23524.762394634367 -2294.0924160493596 -11126.274495524238 -23524.762394634367 -2294.0924160493596
17.288812691233854 -0.00015331366545664554 0.00010044244027222053 -0.0002864202903766067 0.7838996277972806 -0.5379359983405275 1.7143756620588082 -0.1448273206793445 -0.1448446861837267 -0.14482345554291567 0.9680243957637582 -0.1448273206793445 -0.1448446861837267 -0.14482345554291567 0.9680243957637582 -0.08114193779780432 0.05321951446427969 -0.15207731618294112 2.3341309171810574 -0.9936488085313973 -1.1604823691331947 0.9874604270742944 0.9735440405389526 0.997432261917254 0.9874604270742944 0.9735440405389526 0.997432261917254 -181604.8311008088 118708.6048663186 -337103.1948185271 181604.8311008088 -118708.6048663186 337103.1948185271 -11086.26206768406 -23541.350878246885 -2317.516360248883 -11086.26206768406 -23541.350878246885 -2317.516360248883
