# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.978830671412478 0.0001107479523627443 -0.00022289449658732336 -0.0003477200978600912 -0.6397298143645765 1.152991911788987 1.4371977692176738 -0.11982563820918433 -0.12100868841294808 -0.11954208421230747 0.9781147191707716 -0.1191594098619841 -0.11903028699778184 -0.1196480136479524 0.9784258677327929 0.05883099264252671 -0.11848519237091085 -0.184291657247614 0.21430594661450314 -1.9536806079136673 1.9833205182751623 0.9617713208668146 0.9636081704968606 1.0377513485636403 0.934386490526574 0.959169511002707 0.9782926806979856 130216.01636709439 -261726.3306488967 -410731.4440755288 -130216.01636709439 261726.3306488967 410731.4440755288 -37396.357476045814 -33474.683151606165 38756.50489131662 -60020.62277537017 -42133.81087331941 -21461.791485163914
13.980715627004631 0.00011045313370761984 -0.00022200412975674846 -0.00034839473957262224 -0.6391871672375469 1.1490742967557979 1.4405728162173708 -0.11955356022544723 -0.12073958519385707 -0.11927165453652316 0.9782142767455175 -0.1188827627116404 -0.11875339765452066 -0.11937330883005957 0.9785267152278053 0.05867541044232375 -0.1180130259290886 -0.18465019556171247 0.22175709017087117 -1.9570179639799274 1.9792486848575335 0.9618480236154806 0.9634153495714897 1.0378354384131905 0.9343667492509313 0.9589884412387581 0.9783243906527958 129864.78938462462 -260675.83263568886 -411523.9883949074 -129864.78938462462 260675.83263568886 411523.9883949074 -37323.366478680495 -33660.13693136357 38832.076526761164 -60025.20570150055 -42298.537508953224 -21437.127302828558
13.982600582596785 0.00011015521243849506 -0.0002211130658097043 -0.00034906699945370126 -0.6386307765287204 1.1451513636774497 1.4439394377040955 -0.11928006889868889 -0.12046906018864002 -0.11899982026492747 0.9783141179997888 -0.11860470219881589 -0.1184750865371917 -0.11909718683887488 0.9786278345588793 0.05851818129413678 -0.11754048673903175 -0.18500747230584813 0.22920689149940476 -1.9603335747002775 1.975156460951616 0.9619253841847585 0.9632222598895035 1.0379190285564852 0.9343476192859412 0.9588071112682488 0.9783557636187792 129509.90896392729 -259624.5257450941 -412313.7157225809 -129509.90896392729 259624.5257450941 412313.7157225809 -37249.760679492676 -33845.825781698375 38907.16777413864 -60029.221472313446 -42463.440602904906 -21412.806812040464
13.984485538188938 0.00010985419221340234 -0.0002202213157485809 -0.00034973686987786 -0.6380606481692395 1.1412231543706315 1.4472975977920208 -0.11900516584505717 -0.12019711491963395 -0.1187265829662499 0.9784142387375324 -0.11832523004546931 -0.1181953553364538 -0.11881964930270905 0.9787292214147677 0.05835930712842417 -0.11706758063567618 -0.18536348342643486 0.23665527093693184 -1.9636274039350194 1.9710438899317746 0.9620034027974742 0.9630289038763495 1.0380021164594668 0.9343291011809708 0.958625523699749 0.9783867970388017 129151.37946278196 -258572.4229569108 -413100.6171050273 -129151.37946278196 258572.4229569108 413100.6171050273 -37175.53996513311 -34031.7473662853 38981.77631520331 -60032.669900413384 -42628.51762660226 -21388.83221500337
13.986370493781092 0.00010955007672874114 -0.0002193288905832328 -0.0003504043432504522 -0.6374767882366829 1.1372897107082722 1.4506472606855154 -0.1187288527014568 -0.11992375092996989 -0.11845194422953882 0.9785146347435609 -0.11804434799471133 -0.11791420576466664 -0.11854069787094561 0.9788308714653725 0.05819878989600957 -0.1165943134579511 -0.18571822488621184 0.24410214883260206 -1.9668994157765447 1.9669110153920957 0.9620820796645526 0.9628352839667003 1.038084699591121 0.9343111954705265 0.9584436811525272 0.9784174883598131 128789.20528413565 -257519.53725956933 -413884.68362517096 -128789.20528413565 257519.53725956933 413884.68362517096 -37100.70423352555 -34217.899340621174 39055.89983516569 -60035.55081207702 -42793.76604308976 -21365.205708797046
13.988255449373245 0.00010924286971922324 -0.00021843580133083662 -0.0003510694120077467 -0.636879202955002 1.1333510746190951 1.4539883906795261 -0.11845113112565482 -0.11964896978368318 -0.118175905664269 0.9786153017836917 -0.11776205781090936 -0.11763163955599996 -0.11826033421415172 0.9789327803618921 0.05803663156805646 -0.11612069104870804 -0.1860716926642946 0.25154744554874336 -1.9701495745497242 1.9627578811459268 0.9621614149850054 0.9626414026044274 1.0381667754235373 0.9342939026742425 0.958261586256505 0.9784478350329264 128423.39087603631 -256465.88164996688 -414665.90640246053 -128423.39087603631 256465.88164996688 414665.90640246053 -37025.25339385901 -34404.27935204825 39129.536022751694 -60037.86404724018 -42959.18330707091 -21341.929485305667
13.990140404965398 0.00010893257495781644 -0.0002175420590157506 -0.0003517320686169931 -0.6362678986944537 1.129407288087165 1.4573209521599633 -0.11817200279638702 -0.11937277306582397 -0.117898468900449 0.9787162356048845 -0.11747836127979197 -0.11734765846654188 -0.11797856002418831 0.9790349437369708 0.05787283413603869 -0.11564671925464565 -0.18642388275621707 0.2589910814617249 -1.973377844812307 1.9585845312254058 0.962241408945925 0.9624472622425752 1.0382483414319728 0.9342772232968746 0.9580792416522099 0.9784778345134999 128053.94073155694 -255411.4691331918 -415444.2765930967 -128053.94073155694 255411.4691331918 415444.2765930967 -36949.18736675488 -34590.885039834364 39202.6825702303 -60039.609459659245 -43124.766865008365 -21319.005731177633
13.992025360557552 0.00010861919625568015 -0.0002166476746692811 -0.00035239230557661564 -0.635642881971536 1.125458393151465 1.4606449096040608 -0.11789146941346368 -0.1190951623825672 -0.11761963558872843 0.9788174319353836 -0.11719326020855345 -0.11706226427440666 -0.11769537701432004 0.9791373572048492 0.05770739961170848 -0.1151724039262107 -0.18677479117400037 0.2664329769627998 -1.9765841913553261 1.9543910098810287 0.9623220617223947 0.962252865343306 1.0383293950948984 0.9342611578282085 0.9578966499907013 0.9785074842612016 127680.85938876358 -254356.31272255204 -416219.78538994875 -127680.85938876358 254356.31272255204 416219.78538994875 -36872.50608401427 -34777.71403511645 39275.33717351589 -60040.78691665355 -43290.51415508512 -21296.43662771098
13.993910316149705 0.00010830273746213817 -0.00021575265932970654 -0.00035305011541614153 -0.6350041594489105 1.121504431905403 1.463960227580791 -0.11760953269787494 -0.1188161393613224 -0.11733940740050514 0.9789188864848591 -0.11690675642595731 -0.11677545877984266 -0.11741078691932505 0.979240016361517 0.057540330027072116 -0.11469775091754236 -0.18712441394618523 0.2738730524589752 -1.9797685792034754 1.9501773615811555 0.9624033734775328 0.9620582143778919 1.0384099338940702 0.9342457067431059 0.9577138139335423 0.9785367817400981 127304.15143061781 -253300.4254392272 -416992.4240228317 -127304.15143061781 253300.4254392272 416992.4240228317 -36795.20948887039 -34964.7639610134 39347.4975321839 -60041.39629935172 -43456.42260733792 -21274.224350825374
13.995795271741859 0.0001079832024645961 -0.00021485702404198224 -0.00035370549069643656 -0.6343517379353395 1.1175454464964014 1.4672668707512115 -0.1173261943918961 -0.11853570565084363 -0.11705778602803177 0.9790205949445534 -0.1166188517824402 -0.11648724380533988 -0.11712479149560454 0.9793429167848674 0.05737162743436081 -0.11422276608640033 -0.1874727471178756 0.2813112283738751 -1.9829309736154936 1.9459436310115334 0.9624853443624917 0.9618633118266875 1.0384899553145934 0.9342308705015028 0.9575307361527524 0.9785657244187376 126923.82148491376 -252243.8203120879 -417762.1837586036 -126923.82148491376 252243.8203120879 417762.1837586036 -36717.29753600428 -35152.03243265267 39419.16134952171 -60041.43750270159 -43622.48964370309 -21252.371070999267
13.997680227334012 0.00010766059518848779 -0.00021396077985758735 -0.00035435842400978777 -0.6336856243856112 1.1135814791254468 1.4705648038688428 -0.1170414562591928 -0.11825386292133848 -0.11677477318452245 0.9791225529874247 -0.11632954815021532 -0.1161976211957367 -0.1168373925212918 0.9794460540348532 0.0572012939059946 -0.1137474552940459 -0.18781978675082295 0.288747425148568 -1.9860713400845789 1.9416898630748851 0.9625679745163045 0.9616681601790562 1.0385694568449568 0.934216649548256 0.957347419330713 0.978594309770203 126539.87422422868 -251186.51037764456 -418529.05590116954 -126539.87422422868 251186.51037764456 418529.05590116954 -36638.77019140621 -35339.517057156154 39490.326332613404 -60040.910435326085 -43788.7126780208 -21230.878953172785
13.999565182926165 0.00010733491959723357 -0.00021306393783448142 -0.0003550089079799062 -0.6330058259004625 1.1096125720466143 1.473853991780065 -0.11675532008492538 -0.1179706128645773 -0.11649037060425918 0.9792247562682966 -0.11603884742337493 -0.11590659281832683 -0.1165485917963611 0.9795494236536443 0.05702933153455705 -0.11327182440518979 -0.18816552892344895 0.29618156324244316 -1.9891896443387553 1.937416102890394 0.9626512640659517 0.9614727619333664 1.0386484359771089 0.9342030443132119 0.9571638661601445 0.9786225352722042 126152.31436584398 -250128.50867980308 -419293.03179166635 -126152.31436584398 250128.50867980308 419293.03179166635 -36559.627432492765 -35527.21543370781 39560.99019237805 -60039.81501963406 -43955.089116122486 -21209.750156697723
14.001450138518319 0.0001070061796921731 -0.00021216650903689685 -0.00035565693526208445 -0.6323123497265057 1.1056387675666326 1.4771343994244799 -0.11646778767585363 -0.11768595719400209 -0.11620458004269758 0.9793272004240076 -0.11574675151799343 -0.1156141605629653 -0.11625839114273621 0.9796530211657878 0.05685574243276635 -0.11279587928792573 -0.18850996973088807 0.3036135631340746 -1.9922858523412457 1.9331223957932187 0.9627352131263711 0.9612771195969678 1.0387268902065225 0.9341900552112152 0.9569800793440612 0.9786503984071631 125761.14667166701 -249069.82826961624 -420054.10280861513 -125761.14667166701 249069.82826961624 420054.10280861513 -36479.86924820852 -35715.125153610155 39631.15064360571 -60038.151191915866 -44121.61635590727 -21188.986835289452
14.003335094110472 0.00010667437951249913 -0.00021126850453512838 -0.0003563024985433252 -0.6316052032561535 1.1016601080444466 1.480405991835273 -0.11617886086044084 -0.11739989764483504 -0.11591740327657293 0.9794298810735605 -0.11545326237222944 -0.11532032634217484 -0.11596679240439851 0.9797568420783692 0.05668052873343997 -0.11231962581361934 -0.18885310528506333 0.31104334532205447 -1.9953599302908727 1.9288087873340611 0.9628198218003333 0.9610812356861245 1.0388048170322364 0.9341776826419865 0.9567960615956846 0.9786778966622702 125366.37594818384 -248010.48220523164 -420812.26036794303 -125366.37594818384 248010.48220523164 420812.26036794303 -36399.4956388981 -35903.243800273936 39700.805405039886 -60035.918902209385 -44288.29178735001 -21168.59113693283
14.005220049702626 0.00010633952313521742 -0.00021036993540548882 -0.0003569455905423602 -0.6308843940275357 1.0976766358907413 1.4836687341396069 -0.11588854148895723 -0.11711243597418641 -0.11562884210400538 0.9795327938182782 -0.11515838194642768 -0.11502509209125097 -0.11567379744749497 0.979860881881176 0.05650369258946644 -0.11184306985684077 -0.1891949317147256 0.31847083032585566 -1.998411844622428 1.9244753232786724 0.9629050901784535 0.9608851127259939 1.038882213956919 0.9341659269901335 0.9566118156384029 0.9787050275295688 124968.00704638372 -246950.48355171623 -421567.49592306116 -124968.00704638372 246950.48355171623 421567.49592306116 -36318.506616307684 -36091.56894924781 39769.95219943511 -60033.11811429521 -44455.1127925504 -21148.565203812806
14.007105005294779 0.00010600161467508267 -0.00020947081273016004 -0.00035758620400971614 -0.6301499297244185 1.0936883935674884 1.486922591558995 -0.11559683143358362 -0.11682357396116275 -0.11533889834460517 0.9796359342419557 -0.11486211222322036 -0.1147284597683672 -0.11537940816044537 0.9799651360468615 0.0563252361737777 -0.11136621729531326 -0.18953544516547594 0.32589593868670863 -2.0014415620070274 1.92012204960733 0.96299101833926 0.9606887532506211 1.0389590784869445 0.9341547886252219 0.9564273442057434 0.9787317885060473 124566.0448616673 -245889.8453807042 -422319.8009651592 -124566.0448616673 245889.8453807042 422319.8009651592 -36236.90220384988 -36280.098168331664 39838.58875356599 -60029.74880595463 -44622.07674586694 -21128.91117229373
14.008989960886932 0.00010566065828452066 -0.00020857114759689462 -0.0003582243317279649 -0.62940181817613 1.089695423587531 1.4901675294096395 -0.11530373258851465 -0.11653331340697429 -0.11504757383957745 0.9797392979110185 -0.11456445520762853 -0.11443043135467963 -0.11508362645404953 0.9800696000311131 0.05614516167931148 -0.11088907400979459 -0.18987464179984959 0.3333185909684292 -2.0044490493525093 1.9157490125144128 0.9630776063490429 0.9604921598028617 1.0390354081324298 0.934144267901625 0.9562426500412754 0.9787581770936935 124160.49433380069 -244828.58077042428 -423069.1670230994 -124160.49433380069 244828.58077042428 423069.1670230994 -36154.682436340314 -36468.82901752329 39906.71279833361 -60025.81096870027 -44789.181013881556 -21109.63117280154
14.010874916479086 0.00010531665815358924 -0.00020767095109903866 -0.000358859966511633 -0.6286400673574684 1.0856977685140867 1.4934035131028385 -0.11500924687006105 -0.11624165613504199 -0.11475487045182658 0.9798428803746796 -0.1142654129271625 -0.11413100885443138 -0.11478645426159398 0.9801742692728196 0.055963471318980294 -0.1104116458840039 -0.19021251779735818 0.34073870775827775 -2.007434273803802 1.9113562584079062 0.9631648542618505 0.9602953349343539 1.0391112004072964 0.9341343651585203 0.9560577358985617 0.9787841907995753 123751.3604468407 -243766.7028054223 -423815.5856636478 -123751.3604468407 243766.7028054223 423815.5856636478 -36071.847360167056 -36657.759049097294 39974.32206878846 -60021.304607938466 -44956.422955498754 -21090.727329789228
14.01275987207124 0.00010496961850991504 -0.0002067702343352967 -0.0003594931012073983 -0.6278646853886204 1.0816954709603175 1.4966305081453355 -0.11471337621675226 -0.1159486039911045 -0.1144607900660604 0.9799466771651002 -0.113964987431922 -0.1138301942950557 -0.11448789353895801 0.9802791391942419 0.05578016732564431 -0.10993393880456548 -0.1905490693545181 0.34815620966782923 -2.010397202743272 1.9069438339088824 0.9632527621195401 0.9600982812055069 1.0391864528293406 0.9341250807199433 0.9558726045411272 0.9788098271359278 123338.64822904635 -242704.2245763923 -424559.04849153396 -123338.64822904635 242704.2245763923 424559.04849153396 -35988.39703327726 -36846.88580763903 40041.41430419639 -60016.22974294913 -45123.799921998856 -21072.20176165975
14.014644827663393 0.0001046195436186183 -0.00020586900840958836 -0.00036012372869414046 -0.6270756805350758 1.0776885735888704 1.4998484801396903 -0.11441612258943834 -0.1156541588433245 -0.11416533458889398 0.9800506837975512 -0.11366318079469637 -0.11352798972728004 -0.11418794626471981 0.9803842052011856 0.055595251952074584 -0.10945595866090829 -0.1908842926849159 0.3555710173338149 -2.0133378037911056 1.90251178585104 0.9633413299516875 0.9599010011854433 1.0392611629202833 0.9341164148946971 0.9556872587423797 0.9788350836202198 122922.36275283358 -241641.159180051 -425299.5471495539 -122922.36275283358 241641.159180051 425299.5471495539 -35904.33152515324 -37036.20683005845 40107.98724809361 -60010.58640685515 -45291.30925707106 -21054.056580699595
14.016529783255546 0.00010426643778227443 -0.0002049672844309419 -0.0003607518418830281 -0.6262730612075357 1.0736771191114156 1.5030573947846513 -0.11411748797139133 -0.1153583225823949 -0.1138685059489528 0.9801548957705761 -0.11335999511106327 -0.1132243972252279 -0.11388661444026152 0.9804894626831738 0.055408727470922986 -0.10897771134519973 -0.19121818401924476 0.3629830514189848 -2.0162560448056563 1.8980601612801933 0.9634305577756055 0.9597034974519763 1.0393353282058335 0.934108367976374 0.9555017012855669 0.9788599577752356 122502.50913466072 -240577.51971881563 -426037.0733187543 -122502.50913466072 240577.51971881563 426037.0733187543 -35819.65091699116 -37225.719645684694 40174.03864831653 -60004.37464679366 -45458.94829692855 -21036.293893037866
