# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
15.888290686263876 -0.0003246560553520022 -7.845737804084999e-05 6.382187805068175e-05 1.9049485662626766 0.35372800602768156 -0.29833728073501625 0.09984892963901394 0.09983079352201499 0.09982815982802726 0.9849357047137941 0.09984892963901394 0.09983079352201499 0.09982815982802726 0.9849357047137941 -0.17230622713110405 -0.04142874214582236 0.03373520865591188 -0.4689909358407012 2.241743045113291 -1.5927523486515751 0.9994322463966372 0.9829017572020482 0.9761027259042403 0.9994322463966372 0.9829017572020482 0.9761027259042403 -382427.7989810666 -93358.90436453976 75787.23539359015 382427.7989810666 93358.90436453976 -75787.23539359015 -521.8835268346156 -15139.774036258852 -21283.471767596566 -521.8835268346156 -15139.774036258852 -21283.471767596566
15.890175641856029 -0.0003243867382280069 -7.918982498668414e-05 6.428500792606345e-05 1.9037127843546906 0.35788269200179346 -0.3012561848011955 0.0995084115211248 0.09949032774452657 0.09948760728467239 0.9850390686255038 0.0995084115211248 0.09949032774452657 0.09948760728467239 0.9850390686255038 -0.17216394812738522 -0.04181721937740611 0.03398140691218135 -0.4762159572362218 2.243849653919733 -1.5876339360909013 0.999419359746458 0.9829457494831602 0.9760716202733393 0.999419359746458 0.9829457494831602 0.9760716202733393 -382107.6390143061 -94222.8308418016 76331.00196721645 382107.6390143061 94222.8308418016 -76331.00196721645 -533.5269458640014 -15100.624414069323 -21310.977970729233 -533.5269458640014 -15100.624414069323 -21310.977970729233
15.892060597448182 -0.0003241151689341289 -7.992263335672018e-05 6.474624705576591e-05 1.9024636756534896 0.3620405284380553 -0.30416491253630945 0.09916686308907319 0.09914883194668936 0.09914602472234167 0.9851423796438955 0.09916686308907319 0.09914883194668936 0.09914602472234167 0.9851423796438955 -0.17202047354895889 -0.042205890421426806 0.034226603406181486 -0.48343526301916817 2.245932984715334 -1.5824979611319616 0.9994063316091071 0.9829897758716903 0.9760406220221918 0.9994063316091071 0.9829897758716903 0.9760406220221918 -381784.82731968496 -95087.17420251758 76872.53369642852 381784.82731968496 95087.17420251758 -76872.53369642852 -545.295945774038 -15061.445099950615 -21338.38828486974 -545.295945774038 -15061.445099950615 -21338.38828486974
15.893945553040336 -0.00032384135036508396 -8.065579533981538e-05 6.520559052335409e-05 1.9012012534735248 0.3662014710174141 -0.3070634329357572 0.09882428736081078 0.09880630914595742 0.09880341515996809 0.9852456336636608 0.09882428736081078 0.09880630914595742 0.09880341515996809 0.9852456336636608 -0.171875804925148 -0.04259475113497181 0.034470795524320114 -0.49064877623778047 2.2479930152935257 -1.577344478519946 0.9993931621234535 0.9830338358983638 0.9760097314812256 0.9993931621234535 0.9830338358983638 0.9760097314812256 -381459.36733806826 -95951.92523357423 77411.82480899413 381459.36733806826 95951.92523357423 -77411.82480899413 -557.1904011192419 -15022.236511569106 -21365.70241791758 -557.1904011192419 -15022.236511569106 -21365.70241791758
15.89583050863249 -0.00032356528543951707 -8.138930312113034e-05 6.566303343264734e-05 1.8999255312711656 0.37036547538769043 -0.30995171510372765 0.09848068736824275 0.09846276237373032 0.09845978163043313 0.9853488265799581 0.09848068736824275 0.09846276237373032 0.09845978163043313 0.9853488265799581 -0.17172994379799447 -0.04298379737312066 0.0347139806637201 -0.4978564200020408 2.2500297236961146 -1.572173543186679 0.9993798514298725 0.9830779290935201 0.9759789489796822 0.9993798514298725 0.9830779290935201 0.9759789489796822 -381131.26253862056 -96817.07471738709 77948.8695564783 381131.26253862056 96817.07471738709 -77948.8695564783 -569.2101851131538 -14982.999066806951 -21392.920078659663 -569.2101851131538 -14982.999066806951 -21392.920078659663
15.897715464224643 -0.00032328697710007787 -8.212314888203327e-05 6.611857090765055e-05 1.8986365226445383 0.3745324971640945 -0.31282972825355826 0.09813606615724933 0.09811819467537497 0.09811512718058883 0.9854519542885702 0.09813606615724933 0.09811819467537497 0.09811512718058883 0.9854519542885702 -0.17158289172225497 -0.043373024988966294 0.0349561562322313 -0.5050581174844978 2.252043088213493 -1.5669852102500053 0.9993663996702442 0.9831220549871634 0.9759482748456753 0.9993663996702442 0.9831220549871634 0.9759482748456753 -380800.51641865383 -97682.61343220534 78483.66221444594 380800.51641865383 97682.61343220534 -78483.66221444594 -581.355169635779 -14943.733183915872 -21420.040976999648 -581.355169635779 -14943.733183915872 -21420.040976999648
15.899600419816796 -0.00032300642831329144 -8.285732480035834e-05 6.657219809272607e-05 1.897334241333398 0.3787024919296571 -0.31569744170803443 0.09779042678770679 0.09777260911024638 0.09776945487127824 0.9855550126860634 0.09779042678770679 0.09777260911024638 0.09776945487127824 0.9855550126860634 -0.17143465026538673 -0.043762429833658294 0.03519731964845796 -0.5122537919210848 2.254033087384872 -1.5617795350132 0.9993528069879537 0.9831662131089685 0.9759177094061916 0.9993528069879537 0.9831662131089685 0.9759177094061916 -380467.1325036419 -98548.53215208805 79016.19708244044 380467.1325036419 98548.53215208805 -79016.19708244044 -593.6252252311187 -14904.439281422921 -21447.064823830442 -593.6252252311187 -14904.439281422921 -21447.064823830442
15.90148537540895 -0.0003227236420695702 -8.359182305038549e-05 6.70239101525755e-05 1.896018701218973 0.38287541523572716 -0.31855482489973286 0.097443772333508 0.09742600875170841 0.09742276777735627 0.9856579976699458 0.097443772333508 0.09742600875170841 0.09742276777735627 0.9856579976699458 -0.17128522100751653 -0.044152007756466015 0.035437468341799436 -0.5194433666119365 2.2559996999985246 -1.556556572964405 0.9993390735278873 0.9832104029882469 0.975887252987033 0.9993390735278873 0.9832104029882469 0.975887252987033 -380131.1143471691 -99414.82164710967 79546.46848411442 380131.1143471691 99414.82164710967 -79546.46848411442 -606.0202211123578 -14865.117778197353 -21473.99133114569 -606.0202211123578 -14865.117778197353 -21473.99133114569
15.903370331001103 -0.0003224386213831714 -8.43266358030148e-05 6.747370227235058e-05 1.894689916323823 0.3870512226024252 -0.32140184737133387 0.09709610588258241 0.09707839668715343 0.09707506898770932 0.9857609051388281 0.09709610588258241 0.09707839668715343 0.09707506898770932 0.9857609051388281 -0.17113460554143245 -0.04454175460481949 0.03567659975247484 -0.526626764922201 2.25794290509201 -1.5513163797760323 0.9993251994364318 0.9832546241539636 0.9758569059128259 0.9993251994364318 0.9832546241539636 0.9758569059128259 -379792.46553092805 -100281.47268333154 80074.47076720849 379792.46553092805 100281.47268333154 -80074.47076720849 -618.5400251585288 -14825.769093359595 -21500.8202119106 -618.5400251585288 -14825.769093359595 -21500.8202119106
15.905255286593256 -0.0003221513692921939 -8.506175522574235e-05 6.792156965763527e-05 1.8933479008116798 0.3912298695191425 -0.32423847877596235 0.09674743053691512 0.09672977601802178 0.09672636160527469 0.985863730992582 0.09674743053691512 0.09672977601802178 0.09672636160527469 0.985863730992582 -0.17098280547257186 -0.04493166622434927 0.03591471133154765 -0.5338039102828565 2.2598626819523924 -1.5460590113041626 0.9993111848614726 0.9832988761347492 0.9758266685070309 0.9993111848614726 0.9832988761347492 0.9758266685070309 -379451.18966461025 -101148.47602297364 80600.19830365365 379451.18966461025 101148.47602297364 -80600.19830365365 -631.1845039196669 -14786.393646330202 -21527.551180151495 -631.1845039196669 -14786.393646330202 -21527.551180151495
15.90714024218541 -0.0003218618888584866 -8.579717348280587e-05 6.836750753453249e-05 1.8919926689873083 0.3954113114449997 -0.3270646888775016 0.09639774941256579 0.09638014985982038 0.09637664874705912 0.985966471132501 0.09639774941256579 0.09638014985982038 0.09637664874705912 0.985966471132501 -0.1708298224189961 -0.04532173845891867 0.03615180054094398 -0.5409747261915423 2.261759010116452 -1.540784523587939 0.9992970299523936 0.9833431584589245 0.9757965410919651 0.9992970299523936 0.9833431584589245 0.9757965410919651 -379107.29038592847 -102015.82242450387 81123.64548963394 379107.29038592847 102015.82242450387 -81123.64548963394 -643.9535226162006 -14746.991856817847 -21554.183950937804 -643.9535226162006 -14746.991856817847 -21554.183950937804
15.909025197777563 -0.0003215701831676666 -8.65328827352604e-05 6.881151114971732e-05 1.8906242352963458 0.399595503809325 -0.329880447550917 0.09604706563968679 0.09602952134214097 0.09602593354415699 0.9860691214614613 0.09604706563968679 0.09602952134214097 0.09602593354415699 0.9860691214614613 -0.1706756580113712 -0.04571196715068244 0.036387864853489715 -0.5481391362133674 2.2636318693709176 -1.5354929728489866 0.9992827348600736 0.9833874706544792 0.9757665239887623 0.9992827348600736 0.9833874706544792 0.9757665239887623 -378760.7713605915 -102883.50264274521 81644.80674564854 378760.7713605915 102883.50264274521 -81644.80674564854 -656.8469451413039 -14707.56414481486 -21580.71824039046 -656.8469451413039 -14707.56414481486 -21580.71824039046
15.910910153369716 -0.0003212762553290981 -8.726887514106929e-05 6.925357577048971e-05 1.8892426143251477 0.40378240201212734 -0.3326857247825758 0.0956953823625406 0.09567789360867766 0.09567421914176778 0.9861716778840827 0.0956953823625406 0.09567789360867766 0.09567421914176778 0.9861716778840827 -0.17052031389296698 -0.04610234814013104 0.03662290175293856 -0.5552970639817081 2.2654812397526767 -1.5301844154908095 0.9992682997368865 0.9834318122490816 0.9757366175173778 0.9992682997368865 0.9834318122490816 0.9757366175173778 -378411.63628215843 -103751.50742893772 82163.67651654256 378411.63628215843 103751.50742893772 -82163.67651654256 -669.8646340620617 -14668.110930582625 -21607.15376567116 -669.8646340620617 -14668.110930582625 -21607.15376567116
15.91279510896187 -0.00032098010847576885 -8.800514285515675e-05 6.969369668480055e-05 1.8878478208006413 0.4079719614245772 -0.33548049067057156 0.09534270273951688 0.0953252698172437 0.09532150869921298 0.986274136306889 0.09534270273951688 0.0953252698172437 0.09532150869921298 0.986274136306889 -0.17036379171961874 -0.04649287726612866 0.036856908733993 -0.5624484331990469 2.2673071015489885 -1.524858908098187 0.9992537247366982 0.9834761827700889 0.9757068219965903 0.9992537247366982 0.9834761827700889 0.9757068219965903 -378059.8888721592 -104619.82753089262 82680.24927161036 378059.8888721592 104619.82753089262 -82680.24927161036 -683.0064506213093 -14628.632634663154 -21633.490245006717 -683.0064506213093 -14628.632634663154 -21633.490245006717
15.914680064554023 -0.0003206817457643922 -8.874167802953853e-05 7.013186920133926e-05 1.886439869590155 0.4121641373894743 -0.3382647154250368 0.0949890299431486 0.09497165313978777 0.09496780538995218 0.9863764926384712 0.0949890299431486 0.09497165313978777 0.09496780538995218 0.9863764926384712 -0.17020609315972146 -0.046883550365961826 0.03708988330233441 -0.5695931676377722 2.2691094352976933 -1.5195165074365717 0.9992390100148656 0.9835205817445493 0.9756771377439937 0.9992390100148656 0.9835205817445493 0.9756771377439937 -377705.53287991154 -105488.45369301224 83194.51950459671 377705.53287991154 105488.45369301224 -83194.51950459671 -696.2722547375888 -14589.129677842408 -21659.727397644543 -696.2722547375888 -14589.129677842408 -21659.727397644543
15.916565020146177 -0.000320381170375252 -8.947847281333887e-05 7.056808864953493e-05 1.8850187757012706 0.41635888522173664 -0.341038369368469 0.09463436716012803 0.09461704676241005 0.09461311240159907 0.986478742789648 0.09463436716012803 0.09461704676241005 0.09461311240159907 0.986478742789648 -0.1700472198942159 -0.047274363275378595 0.03732182297464659 -0.5767311911409899 2.270888221787417 -1.5141572704514794 0.9992241557282356 0.9835650086992156 0.9756475650760086 0.9992241557282356 0.9835650086992156 0.9756475650760086 -377348.57208252605 -106357.37665650893 83706.481733838 377348.57208252605 106357.37665650893 -83706.481733838 -709.6619050101654 -14549.602481219328 -21685.864943964843 -709.6619050101654 -14549.602481219328 -21685.864943964843
15.91844997573833 -0.0003200783855122068 -9.021551935297618e-05 7.10023503796759e-05 1.8835845542816645 0.4205561602088535 -0.34380142293603233 0.09427871759132145 0.09426145388537674 0.09425743293593608 0.9865808826736298 0.09427871759132145 0.09426145388537674 0.09425743293593608 0.9865808826736298 -0.16988717361654845 -0.04766531182864227 0.03755272527864781 -0.5838624276233494 2.272643442057788 -1.5087812542678962 0.999209162035142 0.9836094631605278 0.9756181043078447 0.999209162035142 0.9836094631605278 0.9756181043078447 -376989.01028493914 -107226.58715937886 84216.1305022381 376989.01028493914 107226.58715937886 -84216.1305022381 -723.1752587162191 -14510.051466107187 -21711.90260534476 -723.1752587162191 -14510.051466107187 -21711.90260534476
15.920334931330483 -0.000319773394402718 -9.095280979214078e-05 7.143464976288944e-05 1.882137220618933 0.4247559176113884 -0.34655384667588957 0.09392208445178386 0.09390487772313494 0.09390077020892906 0.98668290820618 0.09392208445178386 0.09390487772313494 0.09390077020892906 0.98668290820618 -0.16972595603267968 -0.04805639185857476 0.037782587753117124 -0.5909868010718308 2.274375077399632 -1.5033885161896643 0.999194029095404 0.9836539446546289 0.9755887557535133 0.999194029095404 0.9836539446546289 0.9755887557535133 -376626.85131976753 -108096.07593653558 84723.46037734611 376626.85131976753 108096.07593653558 -84723.46037734611 -736.8121718143339 -14470.477054066883 -21737.840104218267 -736.8121718143339 -14470.477054066883 -21737.840104218267
15.922219886922637 -0.00031946620029772596 -9.169033627190824e-05 7.186498219120764e-05 1.8806767901404418 0.42895811266344713 -0.34929561124951064 0.09356447097077272 0.09354732150432632 0.09354312745074098 0.9867848153057789 0.09356447097077272 0.09354732150432632 0.09354312745074098 0.9867848153057789 -0.169563568861059 -0.048447599196580746 0.038011407947906445 -0.5981042355465767 2.276083109355156 -1.4979791136988465 0.9991787570703266 0.9836984527074021 0.9755595197258708 0.9991787570703266 0.9836984527074021 0.9755595197258708 -376262.0990473138 -108965.83372002805 85228.46595149934 376262.0990473138 108965.83372002805 -85228.46595149934 -750.5724989487462 -14430.879666977693 -21763.677164186214 -750.5724989487462 -14430.879666977693 -21763.677164186214
15.92410484251479 -0.00031915680647165537 -9.24280909309243e-05 7.229334307768869e-05 1.8792032784131616 0.43316270057313216 -0.3520266874319695 0.09320588039176117 0.09318878847180016 0.09318450790574496 0.9868865998937867 0.09320588039176117 0.09318878847180016 0.09318450790574496 0.9868865998937867 -0.1694000138325933 -0.048838929672726815 0.03823918342399023 -0.6052146551816878 2.2777675197181777 -1.4925531044551597 0.9991633461226959 0.9837429868444124 0.9755303965365225 0.9991633461226959 0.9837429868444124 0.9755303965365225 -375894.7573555408 -109835.85123887047 85731.14184169633 375894.7573555408 109835.85123887047 -85731.14184169633 -764.456093443172 -14391.259726849079 -21789.413509752078 -764.456093443172 -14391.259726849079 -21789.413509752078
15.925989798106944 -0.0003188452162223929 -9.316606590526055e-05 7.271972785630918e-05 1.8777167011434899 0.43736963652307337 -0.3547470461122918 0.09284631597245044 0.09282928188262617 0.092824914832537 0.9869882578946074 0.09284631597245044 0.09282928188262617 0.092824914832537 0.9869882578946074 -0.1692352926906423 -0.04923037911575216 0.03846591175346902 -0.6123179841860444 2.279428290534286 -1.487110546295316 0.9991477964167796 0.9837875465909725 0.9755013864959097 0.9991477964167796 0.9837875465909725 0.9755013864959097 -375524.8301599913 -110706.11921949817 86231.48268989546 375524.8301599913 110706.11921949817 -86231.48268989546 -778.4628073134918 -14351.61765605936 -21815.04886668337 -778.4628073134918 -14351.61765605936 -21815.04886668337
